Date,Open,High,Low,Close,Volume
2023-03-21,41.7,42.85,41.55,42.45,244493.0
2023-03-22,42.7,44.3,42.25,43.75,420268.0
2023-03-23,44.0,44.0,42.5,42.6,261662.0
2023-03-24,42.8,42.85,40.65,41.1,269541.0
2023-03-27,41.35,41.7,39.1,39.95,1545387.0
2023-03-28,40.15,41.0,39.55,40.8,461457.0
2023-03-29,41.05,41.45,40.4,41.2,520695.0
2023-03-31,41.2,42.05,38.9,39.35,2162313.0
2023-04-03,39.85,40.45,38.95,39.35,688344.0
2023-04-05,39.55,41.8,39.4,39.5,709710.0
2023-04-06,39.9,39.95,39.25,39.65,586054.0
2023-04-10,39.75,40.25,39.1,39.45,526245.0
2023-04-11,39.5,39.65,39.0,39.3,299829.0
2023-04-12,39.4,39.65,39.0,39.1,369567.0
2023-04-13,39.1,39.45,38.4,38.7,395333.0
2023-04-17,39.05,39.35,38.45,38.95,289461
2023-04-18,39.0,44.1,38.9,42.05,8186292
2023-04-19,42.0,44.5,41.9,43.8,3581074
2023-04-20,44.0,45.25,43.0,43.55,1411055
2023-04-21,43.4,43.7,42.3,42.45,666647
2023-04-24,42.5,43.1,41.9,42.2,326077
2023-04-25,42.2,43.2,41.8,42.05,518187
2023-04-26,42.05,42.45,41.65,41.8,266282
2023-04-27,41.95,42.55,41.6,42.1,314586
2023-04-28,42.4,43.85,42.15,43.05,553248
2023-05-02,43.75,44.0,42.9,43.25,389668
2023-05-03,43.1,44.3,42.55,42.95,514483
2023-05-04,42.7,45.35,42.7,45.05,1380709
2023-05-05,45.0,45.65,44.25,45.0,1076313
2023-05-08,45.05,45.75,44.75,45.2,639811
2023-05-09,45.45,45.75,44.5,45.1,286934
2023-05-10,45.3,46.95,44.85,45.85,899047
2023-05-11,46.1,46.35,45.2,45.65,247282
2023-05-12,45.35,46.5,45.15,45.65,242773
2023-05-15,46.0,49.1,45.95,48.3,2206757
2023-05-16,48.75,49.55,47.55,49.25,1273878
2023-05-17,49.4,49.45,47.55,48.85,670293
2023-05-18,49.15,49.55,48.5,48.95,567304
2023-05-19,49.2,49.5,47.1,47.5,465783
2023-05-22,47.5,48.0,46.55,47.3,284749
