Date,Open,High,Low,Close,Volume
2009-06-22,54.05,54.05,54.05,54.05,1.0
2009-06-23,55.2,55.2,55.2,55.2,23.0
2009-06-24,56.3,56.3,56.3,56.3,1.0
2009-06-25,58.0,59.1,57.4,59.1,73.0
2009-06-26,58.0,58.0,56.35,58.0,12.0
2009-06-29,55.45,55.45,55.45,55.45,11.0
2009-06-30,55.6,58.05,53.4,53.4,113.0
2009-07-01,56.0,56.0,51.0,53.0,60.0
2009-07-02,51.0,51.0,51.0,51.0,1.0
2009-07-03,51.4,53.4,51.4,53.4,2.0
2009-07-07,51.0,51.0,51.0,51.0,10.0
2009-07-08,49.8,53.5,49.8,53.5,111.0
2009-07-09,53.5,53.5,53.5,53.5,1.0
2009-07-10,51.0,51.0,51.0,51.0,19.0
2009-07-13,50.0,50.0,48.8,48.8,48.0
2009-07-14,47.05,47.05,47.05,47.05,50.0
2009-07-15,49.4,49.4,49.4,49.4,12.0
2009-07-16,51.9,51.9,51.9,51.9,9.0
2009-07-17,54.5,54.5,54.5,54.5,7.0
2009-07-21,55.6,57.0,55.6,57.0,36.0
2009-07-22,57.05,57.25,57.05,57.05,21.0
2009-07-23,59.85,59.85,57.2,57.2,11.0
2009-07-24,57.0,60.1,57.0,60.05,13.0
2009-07-27,59.8,59.8,59.8,59.8,10.0
2009-07-28,61.4,62.8,61.4,62.6,29.0
2009-07-29,64.0,64.0,63.0,64.0,72.0
2009-07-30,67.2,67.2,62.05,67.2,2305.0
2009-07-31,69.8,70.55,69.2,70.15,14265.0
2009-08-03,70.0,71.0,67.2,70.0,9360.0
2009-08-04,70.0,71.2,67.2,69.5,26443.0
2009-08-05,71.4,71.4,67.8,67.8,9133.0
2009-08-06,70.0,70.0,65.0,65.0,8887.0
2009-08-07,63.45,64.0,61.75,63.8,10754.0
2009-08-10,61.2,61.2,60.6,60.6,20.0
2009-08-11,61.7,63.0,60.7,63.0,45.0
2009-08-12,60.4,64.2,60.4,63.0,176.0
2009-08-13,62.2,66.15,62.2,65.1,398.0
2009-08-14,62.4,65.9,62.4,63.05,234.0
2009-08-17,60.4,60.6,60.4,60.6,11.0
2009-08-18,60.6,62.8,58.4,60.0,28.0
2009-08-20,61.0,63.0,60.0,62.9,559.0
2009-08-21,60.2,63.6,60.2,61.85,42.0
2009-08-24,64.6,64.95,63.0,64.8,399.0
2009-08-25,64.0,68.0,64.0,67.4,2772.0
2009-08-26,68.0,69.0,67.25,68.0,7340.0
2009-08-27,64.85,70.4,64.85,69.0,207492.0
2009-08-28,71.0,71.0,67.4,70.35,13932.0
2009-08-31,72.0,73.8,70.6,73.0,1176416.0
2009-09-01,73.2,76.7,73.0,76.6,332140.0
2009-09-02,78.0,80.0,77.2,79.65,117296.0
2009-09-03,82.0,83.0,80.45,80.8,120267.0
2009-09-04,80.6,82.0,80.2,81.0,7383.0
2009-09-07,80.8,85.05,80.8,84.5,181017.0
2009-09-08,87.0,87.8,84.6,85.55,21547.0
2009-09-09,88.0,88.0,83.2,83.75,8665.0
2009-09-10,86.6,86.6,84.05,85.6,81888.0
2009-09-11,88.2,88.2,83.05,84.8,8395.0
2009-09-14,85.0,85.4,83.2,85.05,2941.0
2009-09-15,85.2,86.0,83.6,85.85,1752.0
2009-09-16,88.4,88.4,85.0,87.0,162278.0
2009-09-17,89.0,89.0,86.6,87.05,130019.0
2009-09-18,87.0,88.0,86.2,86.75,47576.0
2009-09-22,87.0,88.8,86.0,86.9,57736.0
2009-09-23,87.0,88.0,87.0,87.45,997919.0
2009-09-24,87.6,87.95,86.65,87.3,9286.0
2009-09-25,87.2,89.0,86.0,86.3,2921.0
2009-09-29,88.8,88.8,87.0,87.6,1934.0
2009-09-30,86.4,87.8,86.4,87.0,10841.0
2009-10-01,87.0,88.4,86.6,87.0,492421.0
2009-10-05,86.6,86.75,85.0,86.15,85327.0
2009-10-06,87.0,87.0,85.0,85.75,601454.0
2009-10-07,86.1,87.0,85.2,86.25,435265.0
2009-10-08,86.4,90.6,86.4,89.95,281992.0
2009-10-09,91.0,91.0,85.5,85.5,7675.0
2009-10-12,85.4,86.55,83.6,85.35,7467.0
2009-10-14,85.65,88.4,85.65,87.9,80972.0
2009-10-15,88.0,88.0,86.0,87.25,226025.0
2009-10-16,90.95,90.95,85.8,87.2,4214.0
2009-10-17,84.4,88.95,84.4,88.3,86.0
2009-10-20,86.0,89.0,86.0,88.3,7772.0
2009-10-21,90.75,90.75,84.65,85.55,3362.0
2009-10-22,87.6,87.6,81.25,82.9,14687.0
2009-10-23,86.2,86.2,82.05,82.75,1026.0
2009-10-26,85.55,86.0,82.2,84.65,12469.0
2009-10-27,86.0,88.6,85.0,86.4,10341.0
2009-10-28,85.0,88.85,82.45,87.7,7611.0
2009-10-29,85.2,87.0,83.85,86.2,68907.0
2009-10-30,87.9,89.6,85.1,87.6,2980.0
2009-11-03,83.4,89.75,83.4,86.55,22205.0
2009-11-04,85.5,87.95,85.15,87.7,8085.0
2009-11-05,85.0,88.95,85.0,88.35,11827.0
2009-11-06,89.2,90.0,85.25,86.3,333533.0
2009-11-09,88.3,88.4,86.6,88.0,3119.0
2009-11-10,88.5,90.0,86.0,86.75,43694.0
2009-11-11,89.0,93.4,88.4,89.3,3471455.0
2009-11-12,91.0,96.15,88.65,93.55,4778589.0
2009-11-13,93.8,95.35,93.0,93.9,65199.0
2009-11-16,95.4,97.0,94.0,96.1,1335669.0
2009-11-17,96.4,97.2,93.45,95.45,91023.0
2009-11-18,95.0,99.0,94.0,98.4,931257.0
2009-11-19,99.95,101.95,96.2,96.9,274823.0
2009-11-20,96.6,99.35,95.6,98.7,213322.0
2009-11-23,99.0,99.8,97.6,98.55,46159.0
2009-11-24,99.6,101.55,98.3,99.0,169676.0
2009-11-25,99.75,100.4,97.35,98.0,33964.0
2009-11-26,98.05,98.05,93.2,95.8,77423.0
2009-11-27,92.4,96.75,92.4,95.7,46030.0
2009-11-30,97.4,100.6,97.4,98.9,208992.0
2009-12-01,99.05,101.8,99.05,101.45,496344.0
2009-12-02,101.95,104.5,101.95,102.7,267624.0
2009-12-03,103.4,103.8,99.45,100.15,96077.0
2009-12-04,97.0,101.6,97.0,98.95,86991.0
2009-12-07,101.6,101.6,96.6,97.15,43744.0
2009-12-08,99.8,100.6,97.3,99.85,118047.0
2009-12-09,99.95,100.2,97.4,98.95,114261.0
2009-12-10,98.2,100.0,98.2,99.15,36187.0
2009-12-11,100.4,100.6,98.05,98.55,47513.0
2009-12-14,99.8,99.8,98.1,98.4,34686.0
2009-12-15,99.35,99.35,93.3,94.5,98161.0
2009-12-16,96.4,96.9,94.0,95.55,59629.0
2009-12-17,99.4,99.4,94.2,95.0,51917.0
2009-12-18,95.0,97.3,94.65,95.55,195225.0
2009-12-21,97.4,98.0,94.5,95.15,79744.0
2009-12-22,96.05,96.6,95.2,96.15,13258.0
2009-12-23,96.4,98.85,96.1,98.05,127860.0
2009-12-24,98.6,100.4,98.25,99.6,194551.0
2009-12-29,99.6,101.8,97.2,98.0,184929.0
2009-12-30,99.0,100.0,98.6,99.9,217579.0
2009-12-31,99.9,100.4,98.25,99.15,86450.0
2010-01-04,101.0,101.35,100.0,101.05,595441.0
2010-01-05,102.35,102.95,100.0,100.85,334943.0
2010-01-06,102.0,105.0,100.7,102.25,538636.0
2010-01-07,102.8,103.0,99.2,99.7,83408.0
2010-01-08,100.8,101.15,99.0,99.25,70552.0
2010-01-11,99.4,100.95,99.0,99.9,80028.0
2010-01-12,101.0,101.0,99.0,99.35,38555.0
2010-01-13,98.6,100.95,97.2,99.4,83761.0
2010-01-14,100.0,100.35,98.2,99.05,32884.0
2010-01-15,98.55,100.4,98.25,99.65,73861.0
2010-01-18,100.0,100.75,99.0,99.75,69842.0
2010-01-19,99.7,100.8,98.4,99.3,21152.0
2010-01-20,99.0,99.2,98.05,98.95,6033.0
2010-01-21,98.0,98.4,94.4,94.7,14953.0
2010-01-22,92.55,95.0,92.0,93.7,139220.0
2010-01-25,93.0,95.2,92.6,93.5,25029.0
2010-01-27,91.75,91.8,84.05,86.25,119149.0
2010-01-28,89.55,90.6,83.2,84.75,26383.0
2010-01-29,82.0,86.0,81.4,83.0,68640.0
2010-02-01,86.0,86.0,82.0,84.05,25194.0
2010-02-02,85.2,86.6,83.0,83.65,50311.0
2010-02-03,86.0,86.0,83.0,83.9,93212.0
2010-02-04,84.0,84.0,78.0,78.8,28131.0
2010-02-05,78.0,78.4,74.0,75.85,142604.0
2010-02-06,77.05,78.6,76.4,76.75,332.0
2010-02-08,77.0,79.4,74.8,78.6,128537.0
2010-02-09,78.9,80.6,77.4,79.0,220156.0
2010-02-10,78.3,82.0,77.4,77.9,82099.0
2010-02-11,78.65,80.2,78.65,79.75,140253.0
2010-02-15,81.6,82.75,79.1,79.65,23683.0
2010-02-16,80.4,82.95,80.0,82.15,24593.0
2010-02-17,81.0,84.4,81.0,82.5,73870.0
2010-02-18,83.2,84.2,81.4,82.2,35525.0
2010-02-19,81.6,82.4,78.4,80.45,17817.0
2010-02-22,80.2,82.75,80.0,80.75,86904.0
2010-02-23,82.8,82.8,80.35,81.05,78344.0
2010-02-24,80.9,91.85,77.8,78.2,124714.0
2010-02-25,79.4,79.4,76.1,78.2,77448.0
2010-02-26,79.8,83.9,76.4,82.25,93720.0
2010-03-02,87.8,98.0,87.8,96.9,223200.0
2010-03-03,97.0,99.5,94.3,96.0,218842.0
2010-03-04,96.2,99.2,95.2,96.25,114231.0
2010-03-05,97.0,97.0,94.4,94.75,272400.0
2010-03-08,97.4,97.4,94.0,95.05,47130.0
2010-03-09,93.4,93.4,90.3,91.6,57102.0
2010-03-10,93.6,95.0,92.3,92.95,35957.0
2010-03-11,92.5,93.8,92.1,93.0,241557.0
2010-03-12,94.2,94.2,91.6,91.85,2170.0
2010-03-15,92.0,93.2,90.2,92.4,166466.0
2010-03-16,94.55,94.55,93.2,94.1,31462.0
2010-03-17,94.0,95.4,93.0,93.45,69376.0
2010-03-18,93.95,93.95,92.4,92.8,90869.0
2010-03-19,93.0,93.85,91.85,92.4,16472.0
2010-03-22,92.0,93.4,88.4,88.8,24993.0
2010-03-23,90.0,90.3,85.6,86.0,164965.0
2010-03-25,86.0,86.0,81.05,84.45,56367.0
2010-03-26,84.0,87.95,83.8,87.35,33441.0
2010-03-29,86.4,88.0,85.1,86.35,27072.0
2010-03-30,86.45,89.95,86.45,88.25,25619.0
2010-03-31,88.8,91.95,88.8,91.15,14928.0
2010-04-01,90.2,93.0,89.7,90.0,988214.0
2010-04-05,92.0,93.3,91.0,92.75,21926.0
2010-04-06,93.2,94.0,91.4,92.25,126356.0
2010-04-07,93.8,95.0,92.05,94.1,9255.0
2010-04-08,95.6,95.6,92.0,93.35,31356.0
2010-04-09,94.1,96.55,93.4,95.6,268079.0
2010-04-12,95.0,98.8,94.2,94.95,464394.0
2010-04-13,94.4,99.8,93.05,97.3,3857037.0
2010-04-15,99.25,109.95,99.25,106.85,1439114.0
2010-04-16,107.7,113.95,107.0,109.35,3744900.0
2010-04-19,108.0,110.0,104.45,108.45,325639.0
2010-04-20,109.75,109.95,108.3,108.7,220493.0
2010-04-21,109.3,110.2,107.6,109.5,285141.0
2010-04-22,109.0,118.0,109.0,114.65,2468398.0
2010-04-23,115.0,117.0,114.05,115.0,785096.0
2010-04-26,115.75,117.4,114.4,114.8,234172.0
2010-04-27,116.2,120.0,116.2,119.25,972790.0
2010-04-28,116.0,121.4,116.0,118.25,378921.0
2010-04-29,116.2,120.0,116.2,118.65,246356.0
2010-04-30,118.8,121.6,118.8,120.15,367284.0
2010-05-03,119.6,121.15,116.5,117.6,93887.0
2010-05-04,119.0,119.5,114.2,114.75,123285.0
2010-05-05,114.0,114.0,109.6,112.75,204281.0
2010-05-06,114.4,115.8,109.2,111.8,205837.0
2010-05-07,111.0,111.0,105.05,107.95,243890.0
2010-05-10,109.2,114.8,109.2,114.05,141906.0
2010-05-11,114.6,115.5,108.0,109.35,202127.0
2010-05-12,110.0,112.7,108.5,112.15,78911.0
2010-05-13,113.0,114.4,112.6,113.05,141573.0
2010-05-14,113.8,114.2,110.3,111.15,65931.0
2010-05-17,110.0,110.0,105.9,108.2,195712.0
2010-05-18,107.2,109.0,106.2,107.05,84850.0
2010-05-19,108.35,108.35,99.0,100.75,303058.0
2010-05-20,102.0,103.3,98.5,101.65,91981.0
2010-05-21,101.0,101.4,96.0,96.7,531363.0
2010-05-24,99.0,101.95,96.0,96.75,54194.0
2010-05-25,96.0,96.0,90.05,93.85,491790.0
2010-05-26,97.6,99.2,94.0,98.4,57476.0
2010-05-27,99.6,104.0,99.0,101.2,178485.0
2010-05-28,104.0,106.8,102.4,102.85,158300.0
2010-05-31,103.0,103.95,101.6,103.05,158818.0
2010-06-01,103.0,103.9,99.2,99.8,103683.0
2010-06-02,102.0,107.2,99.6,101.6,108952.0
2010-06-03,103.65,104.95,103.65,104.25,66407.0
2010-06-04,104.2,105.4,102.6,104.35,47595.0
2010-06-07,101.8,101.8,98.85,99.6,143099.0
2010-06-08,99.0,103.95,98.75,99.25,61985.0
2010-06-09,98.6,100.8,97.85,98.45,47232.0
2010-06-10,99.8,103.6,98.8,102.15,118622.0
2010-06-11,103.0,104.2,102.05,103.15,90678.0
2010-06-14,104.0,105.2,102.25,103.4,64043.0
2010-06-15,103.4,104.3,100.8,102.95,34589.0
2010-06-16,104.0,106.35,103.4,103.9,144374.0
2010-06-17,104.4,106.3,103.5,105.35,92299.0
2010-06-18,105.1,106.8,104.1,105.85,57336.0
2010-06-21,107.15,107.8,105.0,105.3,86538.0
2010-06-22,106.0,106.0,103.4,104.1,24630.0
2010-06-23,104.0,105.6,102.7,103.1,28597.0
2010-06-24,104.0,104.0,102.4,102.7,24592.0
2010-06-25,102.4,103.4,100.8,101.2,38902.0
2010-06-28,101.2,105.35,101.2,104.7,38263.0
2010-06-29,104.0,104.0,101.0,101.8,19461.0
2010-06-30,101.0,101.2,99.25,100.1,178444.0
2010-07-01,100.1,100.55,98.2,99.25,144140.0
2010-07-02,99.6,100.8,99.0,99.55,36684.0
2010-07-05,99.85,100.3,97.2,98.15,81041.0
2010-07-06,98.6,99.75,98.4,98.75,47102.0
2010-07-07,99.2,99.2,81.45,97.85,77784.0
2010-07-08,99.6,99.6,97.65,97.95,35401.0
2010-07-09,98.95,98.95,97.55,98.0,259612.0
2010-07-12,99.95,100.0,98.2,98.75,169651.0
2010-07-13,99.4,101.2,99.0,100.6,149862.0
2010-07-14,101.6,104.45,101.4,103.6,530495.0
2010-07-15,103.6,108.45,102.3,107.9,615815.0
2010-07-16,108.0,111.95,107.6,111.0,249323.0
2010-07-19,110.55,112.8,110.55,111.75,174970.0
2010-07-20,112.0,113.95,111.45,113.2,257805.0
2010-07-21,113.6,115.0,112.8,114.45,214420.0
2010-07-22,114.2,116.8,112.4,116.4,161996.0
2010-07-23,116.25,117.6,115.0,115.6,97419.0
2010-07-26,117.8,121.7,117.8,119.85,658882.0
2010-07-27,120.2,122.75,118.0,121.7,156452.0
2010-07-28,123.65,126.4,121.05,122.1,115926.0
2010-07-29,121.6,123.2,121.2,122.05,122219.0
2010-07-30,121.7,122.95,120.2,120.95,22281.0
2010-08-02,121.0,123.95,121.0,121.55,39304.0
2010-08-03,122.8,122.8,121.0,121.55,59482.0
2010-08-04,121.0,121.7,120.05,121.05,39436.0
2010-08-05,121.2,124.0,121.0,123.25,131413.0
2010-08-06,123.9,130.9,123.2,129.7,430211.0
2010-08-09,122.05,134.0,122.05,133.65,336621.0
2010-08-10,131.2,139.0,124.4,137.55,1415469.0
2010-08-11,136.95,159.2,136.95,148.2,2865114.0
2010-08-12,148.4,152.3,146.1,151.05,749457.0
2010-08-13,149.2,150.75,146.05,147.2,229408.0
2010-08-16,147.5,148.8,140.55,142.2,265979.0
2010-08-17,145.0,147.2,142.9,143.25,430197.0
2010-08-18,144.7,154.4,144.4,153.0,736808.0
2010-08-19,154.0,156.0,148.5,149.15,579909.0
2010-08-20,150.0,151.1,145.4,149.6,292080.0
2010-08-23,148.2,151.4,148.2,149.55,112862.0
2010-08-24,149.6,150.55,148.2,148.9,128342.0
2010-08-25,149.6,149.6,143.45,146.05,208779.0
2010-08-26,146.2,149.4,144.2,145.15,273372.0
2010-08-27,146.0,147.7,142.2,143.2,110247.0
2010-08-30,144.4,146.8,141.8,143.9,58566.0
2010-08-31,141.2,146.45,141.1,144.55,545690.0
2010-09-01,146.15,146.5,143.25,144.05,196165.0
2010-09-02,146.75,148.8,144.0,145.6,377080.0
2010-09-03,146.0,147.8,144.8,146.45,315246.0
2010-09-06,147.8,150.4,147.4,149.2,138134.0
2010-09-07,149.4,154.35,149.4,150.05,217379.0
2010-09-08,149.8,151.6,148.55,149.95,114569.0
2010-09-09,150.05,151.1,146.4,147.6,220529.0
2010-09-13,146.0,151.75,145.0,151.25,238223.0
2010-09-14,151.2,156.4,151.1,154.35,433875.0
2010-09-15,155.0,157.8,147.8,148.75,480970.0
2010-09-16,153.15,153.8,147.0,148.55,131622.0
2010-09-17,150.8,152.6,149.0,149.6,65211.0
2010-09-20,151.95,152.95,149.7,151.8,177366.0
2010-09-21,151.8,154.6,150.4,152.15,349706.0
2010-09-22,152.4,153.55,147.7,148.7,198024.0
2010-09-23,148.2,151.0,147.6,149.45,101856.0
2010-09-24,150.5,151.65,149.45,150.5,138876.0
2010-09-27,151.6,157.0,151.6,154.6,239984.0
2010-09-28,154.2,155.85,150.45,152.35,133894.0
2010-09-29,153.0,158.45,152.85,156.2,534666.0
2010-09-30,156.8,161.0,153.25,159.85,680111.0
2010-10-01,159.2,165.1,158.6,160.4,414195.0
2010-10-04,161.4,164.3,158.25,160.25,482022.0
2010-10-05,161.7,161.8,159.3,160.05,114514.0
2010-10-06,162.0,162.4,156.8,157.75,225994.0
2010-10-07,159.2,159.5,155.0,156.15,90934.0
2010-10-08,156.6,157.5,149.4,152.65,307562.0
2010-10-11,153.4,158.6,153.0,157.85,176241.0
2010-10-12,158.9,159.9,156.0,157.05,158390.0
2010-10-13,158.0,161.0,155.8,160.05,158327.0
2010-10-14,161.0,162.4,156.85,157.35,135575.0
2010-10-15,157.0,158.0,153.0,153.6,73843.0
2010-10-18,148.8,153.5,148.8,152.0,505512.0
2010-10-19,153.6,154.0,150.0,150.8,270353.0
2010-10-20,152.0,165.0,152.0,161.35,2037341.0
2010-10-21,162.5,167.05,159.25,166.15,1304868.0
2010-10-22,167.7,168.35,164.85,166.05,1589297.0
2010-10-25,167.3,169.45,166.1,167.3,844163.0
2010-10-26,167.6,176.0,165.35,171.8,1177419.0
2010-10-27,172.8,177.9,171.0,171.75,746069.0
2010-10-28,172.5,176.7,170.85,174.2,963754.0
2010-10-29,175.9,175.95,165.5,168.1,853119.0
2010-11-01,170.0,172.5,169.1,170.15,207070.0
2010-11-02,170.2,170.2,165.25,166.0,502414.0
2010-11-03,169.9,170.0,166.45,168.95,916517.0
2010-11-04,169.2,175.0,167.45,173.7,1137896.0
2010-11-05,175.0,177.3,173.65,175.95,147008.0
2010-11-08,177.0,181.6,174.95,180.0,548061.0
2010-11-09,181.4,182.2,174.1,174.8,636468.0
2010-11-10,181.0,187.65,179.0,181.95,1483818.0
2010-11-11,182.8,188.0,176.55,179.15,1270086.0
2010-11-12,179.15,182.75,172.4,173.25,616416.0
2010-11-15,172.5,174.9,168.05,171.25,591485.0
2010-11-16,171.8,172.8,155.65,165.4,727325.0
2010-11-18,166.6,167.4,157.6,163.7,1226984.0
2010-11-19,164.05,166.1,156.0,158.15,569430.0
2010-11-22,160.2,163.8,158.7,163.1,512409.0
2010-11-23,163.1,163.1,153.0,160.3,429577.0
2010-11-24,162.0,166.15,158.55,160.35,671547.0
2010-11-25,162.0,164.4,156.75,158.2,727800.0
2010-11-26,160.4,160.75,148.05,153.7,956482.0
2010-11-29,156.0,156.35,149.0,154.8,330604.0
2010-11-30,153.0,161.8,151.2,160.25,478213.0
2010-12-01,158.8,167.2,158.8,164.65,543020.0
2010-12-02,166.05,172.6,165.75,170.95,688601.0
2010-12-03,170.0,172.1,166.65,167.9,428291.0
2010-12-06,169.6,173.6,168.05,169.95,791665.0
2010-12-07,170.0,171.9,166.45,166.95,549999.0
2010-12-08,167.1,167.1,160.3,163.15,1046372.0
2010-12-09,164.0,165.6,153.0,155.35,974649.0
2010-12-10,155.25,159.7,148.7,157.55,587059.0
2010-12-13,158.0,164.4,157.9,163.45,502865.0
2010-12-14,165.0,166.2,162.25,164.05,299884.0
2010-12-15,163.4,165.4,158.75,161.65,397771.0
2010-12-16,165.6,165.6,159.6,164.1,628997.0
2010-12-20,163.95,166.25,161.05,163.8,343301.0
2010-12-21,164.7,166.4,163.8,165.05,511245.0
2010-12-22,165.6,168.35,165.0,166.3,656998.0
2010-12-23,168.0,168.05,164.2,166.05,244471.0
2010-12-24,165.2,165.4,162.2,163.0,156974.0
2010-12-27,162.45,164.0,159.6,160.9,104835.0
2010-12-28,161.4,161.4,155.4,156.2,129433.0
2010-12-29,156.2,156.95,152.65,154.55,362478.0
2010-12-30,154.8,156.2,153.65,154.5,661971.0
2010-12-31,155.8,158.4,154.6,157.15,317728.0
2011-01-03,158.8,160.6,157.4,157.8,124012.0
2011-01-04,158.4,159.0,155.0,156.15,585706.0
2011-01-05,158.0,158.25,155.2,156.15,417443.0
2011-01-06,157.2,157.35,150.45,152.9,252788.0
2011-01-07,152.0,152.4,144.4,145.85,375919.0
2011-01-10,149.2,149.2,140.4,145.35,331410.0
2011-01-11,145.8,148.2,142.0,144.05,126357.0
2011-01-12,147.15,153.95,143.8,151.6,321428.0
2011-01-13,152.0,153.45,148.25,151.6,211971.0
2011-01-14,150.6,151.0,143.85,144.85,488263.0
2011-01-17,144.95,146.8,141.5,145.2,144612.0
2011-01-18,146.4,148.2,144.4,145.15,656898.0
2011-01-19,145.65,145.95,143.4,144.1,124245.0
2011-01-20,143.4,146.2,140.4,145.85,485725.0
2011-01-21,145.6,147.0,144.0,146.75,347091.0
2011-01-24,147.0,147.6,144.85,147.0,334300.0
2011-01-25,148.8,148.8,143.2,144.25,341333.0
2011-01-27,142.65,146.6,141.05,142.1,393451.0
2011-01-28,142.4,142.8,133.2,136.8,1094932.0
2011-01-31,134.0,142.6,130.4,139.9,548374.0
2011-02-01,139.0,139.6,130.2,131.5,346688.0
2011-02-02,133.0,138.15,132.6,135.15,267058.0
2011-02-03,138.0,141.05,134.2,140.05,138008.0
2011-02-04,140.0,145.2,138.4,139.65,327426.0
2011-02-07,139.0,141.1,134.0,138.85,155118.0
2011-02-08,138.6,139.4,132.45,133.1,188029.0
2011-02-09,131.6,135.4,128.0,131.25,161639.0
2011-02-10,133.0,136.7,130.25,134.8,114954.0
2011-02-11,136.0,142.6,133.2,139.7,137911.0
2011-02-14,151.0,151.0,142.0,145.4,434683.0
2011-02-15,147.85,147.85,141.65,145.55,457827.0
2011-02-16,146.0,146.6,141.8,143.45,327676.0
2011-02-17,143.4,143.8,141.6,142.8,198784.0
2011-02-18,143.5,144.6,135.5,136.1,200265.0
2011-02-21,137.2,137.2,129.4,132.85,165349.0
2011-02-22,132.3,132.3,126.8,128.45,332009.0
2011-02-23,127.95,130.7,125.4,126.2,195531.0
