Date,Open,High,Low,Close,Volume
2005-09-21,5.0,10.0,5.0,8.9,20618443.0
2005-09-22,9.0,10.7,9.0,10.7,6555541.0
2005-09-23,11.0,12.8,8.75,8.9,20487823.0
2005-09-26,9.25,10.7,8.2,10.7,7254268.0
2005-09-27,11.5,12.8,11.5,12.8,7795788.0
2005-09-28,13.15,14.95,13.0,14.2,14645244.0
2005-09-29,14.3,15.4,12.8,12.8,12982160.0
2005-09-30,12.05,12.2,11.5,11.5,1382831.0
2005-10-03,11.0,11.0,10.4,10.4,160011.0
2005-10-04,9.4,10.8,9.3,9.4,6128209.0
2005-10-05,9.45,9.95,8.45,8.45,5062193.0
2005-10-06,8.25,8.7,8.05,8.2,4407816.0
2005-10-07,8.05,8.4,7.8,7.8,1512282.0
2005-10-10,7.75,7.95,7.4,7.4,934299.0
2005-10-11,7.35,7.4,7.0,7.0,911689.0
2005-10-13,6.7,6.9,6.7,6.7,558639.0
2005-10-14,6.45,6.5,6.35,6.35,179426.0
2005-10-17,6.05,6.65,6.0,6.15,1574346.0
2005-10-18,6.45,6.45,6.15,6.4,1234959.0
2005-10-19,6.35,6.35,6.05,6.05,244982.0
2005-10-20,6.0,6.15,5.75,5.75,200034.0
2005-10-21,5.55,5.6,5.45,5.45,250245.0
2005-10-24,5.5,5.75,5.2,5.75,480659.0
2005-10-25,5.95,5.95,5.45,5.45,328139.0
2005-10-26,5.3,5.4,5.2,5.2,588724.0
2005-10-27,5.2,5.4,5.05,5.1,547265.0
2005-10-28,5.05,5.15,4.85,4.9,436871.0
2005-10-31,4.95,4.95,4.6,4.65,203593.0
2005-11-01,4.75,4.8,4.65,4.7,90867.0
2005-11-02,4.8,4.9,4.5,4.8,259396.0
2005-11-07,4.9,5.0,4.7,4.9,227102.0
2005-11-08,4.9,5.1,4.8,4.8,223436.0
2005-11-09,4.8,4.9,4.7,4.7,176476.0
2005-11-10,4.75,4.9,4.65,4.9,409193.0
2005-11-11,4.9,5.0,4.8,4.9,365476.0
2005-11-14,4.95,5.0,4.85,4.95,195046.0
2005-11-16,5.0,5.05,4.9,4.9,161483.0
2005-11-17,4.95,4.95,4.8,4.9,72116.0
2005-11-18,4.9,4.9,4.75,4.8,85291.0
2005-11-21,4.8,4.85,4.65,4.7,71696.0
2005-11-22,4.5,4.8,4.5,4.6,98943.0
2005-11-23,4.6,4.7,4.6,4.65,55312.0
2005-11-24,4.65,4.7,4.6,4.6,40046.0
2005-11-25,4.6,4.75,4.6,4.65,67735.0
2005-11-26,4.7,4.7,4.6,4.65,49821.0
2005-11-28,4.7,4.8,4.65,4.7,103967.0
2005-11-29,4.75,4.75,4.6,4.65,68625.0
2005-11-30,4.65,4.9,4.6,4.9,259162.0
2005-12-01,4.9,5.1,4.9,5.1,417495.0
2005-12-02,5.3,5.4,5.3,5.4,41872.0
2005-12-05,5.65,5.65,5.6,5.65,31081.0
2005-12-06,5.9,5.9,5.4,5.4,487070.0
2005-12-07,5.45,5.5,5.3,5.4,228283.0
2005-12-08,5.4,5.45,5.25,5.3,89549.0
2005-12-09,5.3,5.4,5.2,5.3,79146.0
2005-12-12,5.3,5.4,5.2,5.2,86904.0
2005-12-13,5.3,5.3,5.05,5.1,48996.0
2005-12-14,5.1,5.15,4.95,4.95,67166.0
2005-12-15,5.0,5.1,4.9,4.9,98294.0
2005-12-16,4.95,5.4,4.9,5.4,246437.0
2005-12-19,5.65,5.95,5.6,5.95,796271.0
2005-12-20,6.2,6.2,5.65,5.7,523395.0
2005-12-21,5.7,6.2,5.65,6.0,928049.0
2005-12-22,6.1,6.1,5.75,5.8,346952.0
2005-12-23,5.85,5.9,5.65,5.7,212278.0
2005-12-26,5.7,5.7,5.4,5.4,146585.0
2005-12-27,5.3,5.65,5.25,5.5,286573.0
2005-12-28,5.5,5.6,5.35,5.4,138612.0
2005-12-29,5.45,5.6,5.4,5.45,110375.0
2005-12-30,5.45,5.7,5.4,5.5,234990.0
2006-01-02,5.5,5.6,5.45,5.5,106649.0
2006-01-03,5.55,5.6,5.5,5.6,89860.0
2006-01-04,5.6,5.65,5.55,5.55,68639.0
2006-01-05,5.6,5.7,5.5,5.5,90438.0
2006-01-06,5.65,5.65,5.4,5.45,65178.0
2006-01-09,5.55,5.55,5.4,5.4,37475.0
2006-01-10,5.4,5.5,5.3,5.4,39897.0
2006-01-12,5.4,5.65,5.3,5.5,117635.0
2006-01-13,5.5,5.8,5.5,5.75,371776.0
2006-01-16,5.8,5.85,5.6,5.65,152094.0
2006-01-17,5.65,5.75,5.5,5.6,99002.0
2006-01-18,5.3,5.6,5.3,5.4,62105.0
2006-01-19,5.45,5.7,5.45,5.65,158358.0
2006-01-20,5.75,5.8,5.55,5.6,131985.0
2006-01-23,5.85,5.85,5.5,5.5,43901.0
2006-01-24,5.6,5.65,5.45,5.5,36907.0
2006-01-25,5.55,5.6,5.4,5.45,48242.0
2006-01-27,5.5,5.6,5.3,5.35,36151.0
2006-01-30,5.35,5.4,5.15,5.2,37754.0
2006-01-31,5.4,5.4,5.1,5.1,37144.0
2006-02-01,5.15,5.15,4.9,4.95,58728.0
2006-02-02,5.0,5.15,4.7,4.8,60944.0
2006-02-03,4.8,4.85,4.65,4.75,48791.0
2006-02-06,4.75,4.95,4.75,4.8,37038.0
2006-02-07,4.8,4.9,4.75,4.8,31134.0
2006-02-08,4.75,4.8,4.65,4.7,32887.0
2006-02-10,4.8,5.1,4.7,4.95,85879.0
2006-02-13,5.0,5.1,4.95,5.0,53170.0
2006-02-14,5.0,5.15,5.0,5.0,43882.0
2006-02-15,5.05,5.15,4.95,5.0,42366.0
2006-02-16,5.1,5.1,4.9,4.9,27585.0
2006-02-17,5.05,5.05,4.75,4.8,23211.0
2006-02-20,4.8,4.8,4.1,4.7,22719.0
2006-02-21,4.65,4.8,4.65,4.7,13230.0
2006-02-22,4.75,4.75,4.6,4.6,23243.0
2006-02-23,4.7,4.7,4.45,4.5,34864.0
2006-02-24,4.5,4.6,4.4,4.45,28227.0
2006-02-27,4.6,4.6,4.45,4.45,25020.0
2006-02-28,4.5,4.55,4.45,4.5,25057.0
2006-03-01,4.5,4.55,4.4,4.5,27778.0
2006-03-02,4.5,4.55,4.35,4.4,23866.0
2006-03-03,4.3,4.9,4.3,4.7,170944.0
2006-03-06,4.8,4.8,4.6,4.6,25798.0
2006-03-07,4.6,4.6,4.5,4.55,16010.0
2006-03-08,4.5,4.6,4.4,4.45,26122.0
2006-03-09,4.4,4.55,4.4,4.4,18514.0
2006-03-10,4.5,4.5,4.3,4.4,45520.0
2006-03-13,4.5,4.5,4.3,4.4,43448.0
2006-03-14,4.45,4.45,4.2,4.25,33673.0
2006-03-16,4.4,4.4,4.3,4.3,20772.0
2006-03-17,4.35,4.4,4.2,4.25,16839.0
2006-03-20,4.3,4.4,4.2,4.3,33297.0
2006-03-21,4.35,4.4,4.2,4.25,39576.0
2006-03-22,4.25,4.3,4.15,4.2,20118.0
2006-03-23,4.3,4.3,4.05,4.1,28425.0
2006-03-24,4.1,4.15,4.0,4.0,38525.0
2006-03-27,3.2,4.1,3.2,4.0,46919.0
2006-03-28,4.75,4.75,3.9,4.0,56134.0
2006-03-29,4.05,4.15,4.05,4.1,20755.0
2006-03-30,4.1,4.4,4.1,4.3,99471.0
2006-03-31,4.4,4.45,4.15,4.3,49594.0
2006-04-03,4.3,4.6,4.3,4.45,88369.0
2006-04-04,4.6,4.6,4.35,4.4,26174.0
2006-04-05,4.4,4.65,4.4,4.55,62393.0
2006-04-07,4.55,4.65,4.4,4.5,57144.0
2006-04-10,4.5,4.55,4.4,4.45,19879.0
2006-04-12,4.45,4.5,4.3,4.3,19350.0
2006-04-13,4.2,4.3,4.05,4.1,33073.0
2006-04-17,4.15,4.3,4.1,4.1,23093.0
2006-04-18,4.25,4.25,4.15,4.15,16458.0
2006-04-19,4.2,4.25,4.15,4.2,18880.0
2006-04-20,4.2,4.2,4.15,4.15,16187.0
2006-04-21,4.25,4.95,4.2,4.8,238279.0
2006-04-24,4.9,5.1,4.8,4.85,215020.0
2006-04-25,4.85,5.8,4.65,5.6,491706.0
2006-04-26,5.8,6.45,5.6,5.9,812759.0
2006-04-27,5.95,7.05,5.8,6.95,1294262.0
2006-04-28,6.8,7.45,6.3,6.9,1276391.0
2006-04-29,6.95,7.6,6.8,7.5,702060.0
2006-05-02,7.55,8.15,7.5,7.8,980708.0
2006-05-03,7.9,7.9,7.2,7.25,541403.0
2006-05-04,7.3,7.6,6.75,6.8,715537.0
2006-05-05,6.85,7.1,6.4,6.45,515934.0
2006-05-08,6.7,6.7,6.0,6.1,416179.0
2006-05-09,6.2,6.2,5.8,6.0,299809.0
2006-05-10,6.05,6.2,5.85,6.1,183156.0
2006-05-11,6.1,6.1,5.8,5.85,57974.0
2006-05-12,5.8,5.9,5.6,5.6,60863.0
2006-05-15,5.5,5.7,5.3,5.65,185740.0
2006-05-16,5.5,5.8,5.5,5.7,163492.0
2006-05-17,5.75,6.0,5.7,5.9,89967.0
2006-05-18,5.75,6.1,5.6,5.8,146266.0
2006-05-19,6.0,6.1,5.5,5.55,73028.0
2006-05-22,5.55,5.55,5.3,5.3,11900.0
2006-05-23,5.0,5.4,5.0,5.3,49915.0
2006-05-24,5.25,5.45,5.25,5.4,39129.0
2006-05-25,5.25,5.3,5.1,5.1,20525.0
2006-05-26,5.25,5.3,5.1,5.1,14170.0
2006-05-29,5.3,5.35,5.1,5.15,23422.0
2006-05-30,5.1,5.2,4.9,4.95,12676.0
2006-05-31,4.8,4.9,4.7,4.7,24303.0
2006-06-01,4.9,4.9,4.5,4.5,14622.0
2006-06-02,4.45,4.45,4.3,4.3,22880.0
2006-06-05,4.2,4.4,4.1,4.1,10386.0
2006-06-06,4.0,4.0,3.9,3.9,12713.0
2006-06-07,3.9,3.9,3.7,3.7,10807.0
2006-06-08,3.75,3.75,3.55,3.55,38476.0
2006-06-09,3.4,3.7,3.4,3.7,24379.0
2006-06-12,3.9,3.9,3.55,3.65,11166.0
2006-06-13,3.7,3.7,3.5,3.5,9466.0
2006-06-14,3.6,3.6,3.35,3.35,19786.0
2006-06-15,3.4,3.5,3.3,3.5,13865.0
2006-06-16,3.6,3.65,3.5,3.6,26814.0
2006-06-19,3.6,3.75,3.6,3.65,40656.0
2006-06-20,3.65,3.8,3.5,3.8,37967.0
2006-06-21,3.8,4.0,3.65,4.0,25937.0
2006-06-22,4.15,4.15,4.1,4.15,19915.0
2006-06-23,4.0,4.15,4.0,4.0,26876.0
2006-06-25,4.15,4.15,4.05,4.1,4350.0
2006-06-26,4.1,4.1,3.9,3.9,11357.0
2006-06-27,3.7,3.9,3.7,3.75,10164.0
2006-06-28,3.7,3.85,3.65,3.8,5818.0
2006-06-29,3.8,3.8,3.6,3.65,6457.0
2006-06-30,3.8,3.85,3.75,3.8,19357.0
2006-07-03,3.9,3.9,3.8,3.8,5141.0
2006-07-04,3.85,3.95,3.8,3.8,8811.0
2006-07-05,3.8,3.9,3.75,3.85,9189.0
2006-07-06,3.75,3.9,3.75,3.8,9642.0
2006-07-07,3.9,3.9,3.65,3.75,11802.0
2006-07-10,3.75,3.8,3.65,3.7,5993.0
2006-07-11,3.8,3.8,3.65,3.7,9773.0
2006-07-12,3.65,3.8,3.6,3.8,10643.0
2006-07-13,3.75,3.9,3.65,3.75,11955.0
2006-07-14,3.75,3.95,3.75,3.9,23747.0
2006-07-17,3.9,4.1,3.9,4.1,26320.0
2006-07-18,4.2,4.2,3.9,3.9,22813.0
2006-07-19,4.0,4.1,3.7,3.7,12990.0
2006-07-20,3.9,3.9,3.7,3.75,12513.0
2006-07-21,3.65,3.65,3.55,3.6,8388.0
2006-07-24,3.7,3.7,3.5,3.5,7219.0
2006-07-25,3.55,3.6,3.55,3.6,7407.0
2006-07-26,3.65,3.7,3.65,3.7,6227.0
2006-07-27,3.65,3.75,3.65,3.7,4215.0
2006-07-28,3.75,3.75,3.7,3.7,5295.0
2006-07-31,3.7,3.8,3.7,3.75,10527.0
2006-08-01,3.65,3.85,3.6,3.8,8356.0
2006-08-02,3.8,4.0,3.75,3.9,20081.0
2006-08-03,3.95,4.1,3.95,3.95,26767.0
2006-08-04,3.9,4.0,3.8,3.9,7096.0
2006-08-07,4.0,4.0,3.85,3.95,4125.0
2006-08-08,3.9,4.0,3.9,3.95,5662.0
2006-08-09,4.0,4.0,3.9,3.95,6611.0
2006-08-10,4.0,4.2,4.0,4.1,25829.0
2006-08-11,4.2,4.35,4.15,4.3,33605.0
2006-08-14,4.35,4.6,4.3,4.45,47182.0
2006-08-16,4.55,4.7,4.45,4.5,32358.0
2006-08-17,4.5,4.55,4.25,4.35,21152.0
2006-08-18,4.35,4.4,4.3,4.3,16314.0
2006-08-21,4.45,4.45,4.3,4.3,25695.0
2006-08-22,4.3,4.4,4.3,4.4,26232.0
2006-08-23,4.4,4.65,4.35,4.45,25377.0
2006-08-24,4.5,4.6,4.4,4.45,10359.0
2006-08-25,4.55,4.9,4.5,4.9,100169.0
2006-08-28,5.1,5.4,5.1,5.4,126075.0
2006-08-29,5.65,5.65,5.15,5.2,326957.0
2006-08-30,5.2,5.3,5.0,5.05,98642.0
2006-08-31,5.1,5.2,4.9,4.9,59297.0
2006-09-01,4.95,4.95,4.8,4.8,28425.0
2006-09-04,4.9,4.95,4.8,4.85,34621.0
2006-09-05,4.9,4.95,4.8,4.9,17804.0
2006-09-06,4.8,4.9,4.75,4.8,9877.0
2006-09-07,4.75,4.8,4.7,4.8,19204.0
2006-09-08,4.8,5.0,4.8,4.9,34297.0
2006-09-11,4.95,5.0,4.65,4.7,32235.0
2006-09-12,4.55,4.95,4.55,4.95,28210.0
2006-09-13,5.1,5.2,5.0,5.2,57981.0
2006-09-14,5.2,5.45,5.2,5.45,162309.0
2006-09-15,5.4,5.4,5.2,5.3,114476.0
2006-09-18,5.4,5.55,5.4,5.55,257409.0
2006-09-19,5.65,5.7,5.3,5.4,122204.0
2006-09-20,5.25,5.35,5.15,5.25,22038.0
2006-09-21,5.4,5.45,5.1,5.15,62664.0
2006-09-22,5.15,5.15,4.9,4.9,41220.0
2006-09-25,4.95,5.0,4.8,4.8,23131.0
2006-09-26,4.85,5.05,4.85,4.9,40820.0
2006-09-27,5.0,5.0,4.85,4.9,20261.0
2006-09-28,4.9,4.9,4.8,4.8,10075.0
2006-09-29,4.85,4.9,4.8,4.8,8075.0
2006-10-03,4.9,4.9,4.85,4.9,9584.0
2006-10-04,4.85,4.9,4.7,4.75,9810.0
2006-10-05,4.8,4.9,4.8,4.8,11576.0
2006-10-06,4.85,4.9,4.8,4.85,13661.0
