Date,Open,High,Low,Close,Volume
2023-01-30,79.45,84.0,74.1,79.45,322607.0
2023-01-31,80.65,83.55,77.55,79.75,120725.0
2023-02-01,78.9,81.7,75.65,77.1,184539.0
2023-02-02,77.95,77.95,74.1,74.3,209979.0
2023-02-03,75.8,81.7,72.75,80.2,348558.0
2023-02-06,81.65,84.0,79.0,79.5,271241.0
2023-02-07,80.95,82.5,78.8,80.4,87622.0
2023-02-08,81.55,81.55,79.0,80.7,42003.0
2023-02-09,81.75,82.9,78.2,80.55,238727.0
2023-02-10,81.75,81.75,78.05,78.4,57872.0
2023-02-13,77.4,81.55,77.4,79.6,110023.0
2023-02-14,76.15,78.5,73.1,74.15,187893.0
2023-02-15,73.1,75.25,68.25,70.5,76846.0
2023-02-16,70.1,74.4,69.4,72.55,80959.0
2023-02-17,74.0,74.0,71.5,71.95,26825.0
2023-02-20,72.55,73.85,70.4,71.9,25379.0
2023-02-21,72.6,74.75,69.95,70.35,40128.0
2023-02-22,72.1,72.25,67.0,67.8,46285.0
2023-02-23,69.25,71.9,68.75,70.5,36989.0
2023-02-24,71.2,71.8,67.0,67.95,37167.0
2023-02-27,69.4,69.4,66.3,66.65,25958.0
2023-02-28,69.75,69.75,64.4,64.95,41888.0
2023-03-01,67.9,67.9,64.5,65.1,39677.0
2023-03-02,65.1,68.0,65.0,66.6,68212.0
2023-03-03,67.1,69.9,65.75,68.6,94243.0
2023-03-06,68.95,71.55,68.45,70.9,81304.0
2023-03-08,72.35,72.35,68.45,69.5,23093.0
2023-03-09,69.05,71.1,69.05,70.2,29549.0
2023-03-10,70.65,71.0,68.45,69.2,19676.0
2023-03-13,69.2,70.5,65.85,67.15,22615.0
2023-03-14,67.95,68.75,63.75,64.0,54205.0
2023-03-15,67.85,67.9,62.8,63.45,25377.0
2023-03-16,65.0,65.95,58.65,62.2,53996.0
2023-03-17,63.1,64.55,62.4,63.05,28807.0
2023-03-20,64.05,68.65,61.4,62.15,36916.0
2023-03-21,64.0,66.0,62.4,64.75,88058.0
2023-03-22,66.1,68.65,63.5,63.85,25542.0
2023-03-23,63.05,66.8,63.05,65.0,50526.0
2023-03-24,65.0,65.5,63.5,63.95,17858.0
2023-03-27,67.4,67.4,61.0,61.55,28711.0
2023-03-28,61.7,62.5,59.95,61.5,23990.0
2023-03-29,62.0,62.2,57.0,57.8,68856.0
2023-03-31,59.8,62.0,58.8,59.65,56747.0
2023-04-03,61.3,71.55,61.3,71.0,277969.0
2023-04-05,71.1,72.45,67.65,69.1,108432.0
2023-04-06,68.0,71.85,68.0,70.65,89052.0
2023-04-10,69.0,72.3,64.65,65.65,155937.0
2023-04-11,67.0,67.55,63.6,64.0,113568.0
2023-04-12,64.9,65.4,59.6,61.3,158773.0
2023-04-13,62.75,62.75,59.1,60.95,105872.0
2023-04-17,61.85,65.05,60.7,61.2,193151
2023-04-18,62.5,63.4,60.5,61.6,94473
2023-04-19,61.1,62.9,59.8,60.3,174094
2023-04-20,60.5,62.35,57.7,58.9,136688
2023-04-21,58.9,60.7,57.8,58.2,123607
2023-04-24,61.95,61.95,58.0,58.25,70018
2023-04-25,59.5,59.95,56.9,57.25,167303
2023-04-26,57.3,58.7,55.1,56.0,162482
2023-04-27,56.0,57.2,55.0,55.9,125885
2023-04-28,56.0,57.95,55.65,56.45,116633
2023-05-02,57.0,62.2,56.55,60.45,334428
2023-05-03,60.25,65.4,59.8,63.9,696893
2023-05-04,64.7,64.7,62.05,63.6,144218
2023-05-05,62.55,65.85,61.5,62.2,237179
2023-05-08,63.0,63.9,62.35,62.6,105450
2023-05-09,63.0,69.5,62.5,67.55,660192
2023-05-10,67.5,69.1,64.55,65.05,242605
2023-05-11,64.85,71.25,64.85,70.45,1021108
2023-05-12,71.2,74.65,69.7,74.0,902662
2023-05-15,74.0,76.3,71.1,72.2,3258980
2023-05-16,74.3,74.7,68.75,71.4,1544782
2023-05-17,71.85,76.4,71.55,75.25,1206956
2023-05-18,77.1,77.8,74.5,75.45,585643
2023-05-19,76.0,76.7,74.25,75.0,436372
2023-05-22,75.4,76.5,73.5,73.95,219841
