Date,Open,High,Low,Close,Volume
2022-06-03,704.0,774.4,701.0,774.4,3932403.0
2022-06-06,792.9,833.8,706.7,799.3,8754400.0
2022-06-07,768.3,813.0,768.25,791.05,2089555.0
2022-06-08,797.0,808.0,781.0,786.15,558537.0
2022-06-09,772.0,807.25,772.0,793.35,509855.0
2022-06-10,781.1,799.35,781.1,786.1,499889.0
2022-06-13,770.0,803.0,751.05,788.9,504766.0
2022-06-14,793.0,827.7,781.0,783.15,416790.0
2022-06-15,797.0,805.0,788.05,795.95,225224.0
2022-06-16,811.0,811.0,768.0,781.1,284705.0
2022-06-17,773.0,790.0,765.0,770.55,135911.0
2022-06-20,768.0,768.0,735.6,750.4,232080.0
2022-06-21,758.0,773.8,752.1,762.8,116434.0
2022-06-22,751.0,779.8,749.85,768.95,102498.0
2022-06-23,770.0,782.65,757.15,761.45,59564.0
2022-06-24,770.1,774.75,761.0,764.0,34240.0
2022-06-27,770.05,775.75,759.3,765.4,64118.0
2022-06-28,760.0,788.0,760.0,775.45,128856.0
2022-06-29,768.0,786.45,768.0,779.75,49922.0
2022-06-30,777.95,785.5,777.0,780.45,48920.0
2022-07-01,778.5,794.95,771.85,774.35,69949.0
2022-07-04,767.25,780.0,762.0,776.85,52513.0
2022-07-05,775.5,790.0,775.5,785.15,97334.0
2022-07-06,781.1,807.9,777.25,796.75,168656.0
2022-07-07,804.35,874.0,803.6,830.6,575230.0
2022-07-08,842.4,845.95,818.0,828.7,151467.0
2022-07-11,828.0,843.4,818.1,824.05,70272.0
2022-07-12,824.0,840.55,815.0,819.35,69958.0
2022-07-13,824.0,844.7,821.9,824.4,90577.0
2022-07-14,828.0,840.0,822.0,827.0,77435.0
2022-07-15,838.0,882.0,830.0,853.7,266091.0
2022-07-18,867.75,933.0,862.0,917.4,403434.0
2022-07-19,931.0,987.0,931.0,961.8,559978.0
2022-07-20,977.9,1006.85,915.0,921.1,535219.0
2022-07-21,929.95,941.95,910.1,935.4,213587.0
2022-07-22,945.0,945.0,905.55,915.1,127781.0
2022-07-25,922.0,940.3,884.0,897.5,206978.0
2022-07-26,900.0,930.0,888.6,903.05,183504.0
2022-07-27,881.35,919.95,851.75,877.55,169122.0
2022-07-28,884.5,884.5,835.25,839.15,201669.0
2022-07-29,847.75,854.6,836.5,847.55,90044.0
2022-08-01,855.0,865.75,838.6,855.1,84495.0
