Date,Open,High,Low,Close,Volume
2020-01-06,54.6,54.6,52.15,54.55,19134.0
2020-01-07,57.25,57.25,56.1,57.25,14223.0
2020-01-08,60.1,60.1,59.5,60.05,12069.0
2020-01-09,63.05,63.05,61.0,62.2,28952.0
2020-01-10,65.3,65.3,62.0,63.15,14967.0
2020-01-13,63.05,65.8,63.0,63.15,23970.0
2020-01-14,63.3,66.25,63.25,63.65,10706.0
2020-01-15,65.8,65.8,63.55,65.5,5665.0
2020-01-16,66.7,66.7,63.5,64.45,4720.0
2020-01-17,66.4,67.6,64.3,67.45,8835.0
2020-01-20,70.0,70.0,65.25,69.7,5902.0
2020-01-21,70.1,70.1,67.0,67.4,19043.0
2020-01-22,69.95,69.95,67.6,69.5,3450.0
2020-01-23,69.5,72.8,67.5,68.85,11026.0
2020-01-24,67.55,70.85,67.55,70.4,4400.0
2020-01-27,71.0,71.0,67.5,68.05,18813.0
2020-01-28,70.8,70.8,65.15,65.25,8891.0
2020-01-29,65.75,67.0,65.25,65.25,8065.0
2020-01-30,66.8,66.85,62.5,62.5,3899.0
2020-01-31,65.25,65.35,62.35,63.9,3915.0
2020-02-03,60.0,64.65,60.0,62.05,3841.0
2020-02-04,64.75,65.15,63.65,65.0,6149.0
2020-02-05,66.8,67.95,64.0,65.55,3754.0
2020-02-06,70.0,70.0,65.3,68.45,3503.0
2020-02-07,67.35,67.35,62.0,62.1,12937.0
2020-02-10,67.05,67.05,60.0,60.1,19505.0
2020-02-11,60.0,63.4,57.15,58.0,7972.0
2020-02-12,62.75,62.75,53.65,54.45,6106.0
2020-02-13,55.0,57.0,50.05,53.85,9929.0
2020-02-14,55.9,55.9,52.0,52.0,4525.0
2020-02-17,53.0,53.15,52.0,52.0,3752.0
2020-02-18,53.0,54.5,50.25,50.65,3243.0
2020-02-19,52.0,52.15,48.6,49.25,7636.0
2020-02-20,49.0,50.0,48.5,49.75,15680.0
2020-02-24,51.0,52.2,49.85,50.0,15350.0
2020-02-25,51.75,51.9,49.85,49.85,4058.0
2020-02-26,51.5,52.25,49.6,49.6,15208.0
2020-02-27,49.1,50.95,48.9,49.75,26127.0
2020-02-28,49.0,49.1,47.3,47.5,7107.0
2020-03-02,49.85,49.85,48.8,48.85,6602.0
2020-03-03,51.2,51.2,48.95,49.0,307.0
2020-03-04,47.0,51.4,47.0,48.75,4364.0
2020-03-05,51.1,51.1,46.35,46.7,9164.0
2020-03-06,49.0,49.0,45.0,45.05,1476.0
2020-03-09,44.0,47.3,42.95,47.25,845.0
2020-03-11,44.9,49.6,44.9,49.5,311.0
2020-03-12,49.3,49.3,48.5,48.5,40.0
2020-03-13,48.5,50.9,48.5,50.9,30.0
2020-03-16,50.0,50.0,50.0,50.0,50.0
2020-03-17,49.9,49.95,47.5,49.95,51.0
2020-03-19,49.95,49.95,49.0,49.0,5508.0
2020-03-20,49.85,49.85,46.55,46.55,4955.0
2020-03-23,48.5,48.5,48.5,48.5,100.0
2020-03-25,48.5,48.5,48.5,48.5,65.0
2020-03-26,46.1,48.1,46.1,48.1,8.0
2020-03-27,48.0,48.0,46.0,46.0,2.0
2020-03-30,46.0,46.0,44.6,45.05,9.0
2020-04-01,44.75,44.75,44.0,44.0,7600.0
2020-04-03,44.0,44.0,44.0,44.0,1.0
2020-04-07,41.85,46.1,41.85,43.25,600.0
2020-04-08,44.95,44.95,44.95,44.95,100.0
2020-04-09,49.3,49.3,48.5,48.5,143.0
2020-04-13,48.5,50.0,48.5,50.0,51.0
2020-04-15,50.0,50.0,50.0,50.0,600.0
2020-04-16,50.0,50.0,49.5,49.5,26.0
2020-04-17,49.15,49.15,44.55,45.15,7151.0
2020-04-20,49.65,49.65,40.65,43.65,5224.0
2020-04-21,43.75,43.75,41.0,41.25,1615.0
2020-04-22,41.0,42.8,38.15,40.9,3252.0
2020-04-23,42.5,42.5,40.0,40.9,4110.0
2020-04-24,40.85,41.0,36.9,37.2,3464.0
2020-04-27,40.5,40.5,34.0,39.75,5027.0
2020-04-28,42.95,42.95,36.3,40.9,4919.0
2020-04-29,40.7,42.4,37.0,39.85,8591.0
2020-04-30,41.6,42.3,39.05,41.45,2361.0
2020-05-04,42.2,42.3,37.75,41.5,4001.0
2020-05-05,38.15,43.0,37.35,38.15,2438.0
2020-05-06,35.1,38.5,34.5,35.6,9608.0
2020-05-07,35.8,37.35,34.05,37.0,438.0
2020-05-08,35.55,37.9,35.15,35.4,409.0
2020-05-11,36.6,36.6,34.0,35.05,8084.0
2020-05-12,33.5,36.15,33.3,33.35,8868.0
2020-05-13,35.0,35.0,33.9,35.0,7899.0
2020-05-14,36.75,36.75,34.05,36.75,13375.0
2020-05-15,38.55,38.55,36.3,38.35,10232.0
2020-05-18,40.0,40.0,37.05,37.05,4548.0
2020-05-19,38.7,38.7,35.85,38.7,525.0
2020-05-20,38.75,40.35,37.15,39.95,36.0
2020-05-21,41.0,41.0,38.05,40.7,56.0
2020-05-22,40.65,40.65,38.7,40.5,71.0
2020-05-26,38.5,41.4,38.5,38.5,4281.0
2020-05-27,36.6,40.4,36.6,36.6,13938.0
2020-05-28,36.6,38.05,34.8,35.0,15165.0
2020-05-29,35.1,36.75,33.45,36.25,3455.0
2020-06-01,37.8,38.05,36.2,37.65,1945.0
2020-06-02,37.8,39.0,36.1,36.7,29985.0
2020-06-03,38.5,38.5,38.5,38.5,383.0
2020-06-04,40.35,40.35,36.9,38.9,1063.0
2020-06-05,39.5,42.75,39.0,42.45,7352.0
2020-06-08,44.0,46.45,41.5,45.5,1112.0
2020-06-09,46.25,46.25,40.95,41.0,10842.0
2020-06-10,42.8,44.25,37.3,42.9,2643.0
2020-06-11,42.9,44.9,39.0,40.2,1242.0
2020-06-12,40.2,43.6,36.35,40.0,333.0
2020-06-15,43.0,43.0,36.1,40.75,3052.0
2020-06-16,39.0,42.3,37.7,40.0,520.0
2020-06-17,41.95,42.4,39.1,41.15,4734.0
2020-06-18,41.15,45.25,39.15,43.9,5321.0
2020-06-19,40.5,45.0,39.55,41.0,16551.0
2020-06-22,38.15,42.9,38.1,41.45,2932.0
2020-06-23,40.0,44.8,40.0,40.85,4247.0
2020-06-24,41.0,42.5,40.7,40.7,2110.0
2020-06-25,38.05,40.95,38.05,39.8,610.0
2020-06-26,38.05,41.9,38.05,41.55,3746.0
2020-06-29,40.0,43.95,40.0,40.85,2020.0
2020-06-30,40.05,42.45,36.8,38.5,5929.0
2020-07-01,40.95,40.95,39.0,40.45,1687.0
2020-07-02,40.45,40.45,36.75,40.45,1971.0
2020-07-03,41.5,41.5,38.1,40.6,409.0
2020-07-06,41.95,41.95,37.55,41.6,1880.0
2020-07-07,43.0,43.0,39.0,39.0,2916.0
2020-07-08,41.0,42.9,38.05,42.9,14779.0
2020-07-09,47.15,47.15,47.0,47.15,11779.0
2020-07-10,51.85,51.85,51.85,51.85,12080.0
2020-07-13,54.4,54.4,54.4,54.4,20808.0
2020-07-14,53.0,53.0,51.7,51.7,6744.0
2020-07-15,49.15,54.25,49.15,54.2,55437.0
2020-07-16,55.0,56.9,55.0,56.9,13623.0
2020-07-17,59.65,59.7,57.5,59.55,18946.0
2020-07-20,62.5,62.5,59.9,60.3,17042.0
2020-07-21,60.95,62.45,58.5,58.5,9677.0
2020-07-22,58.55,61.3,58.5,58.75,1871.0
2020-07-23,59.05,59.95,57.15,57.25,10661.0
2020-07-24,59.95,59.95,57.25,57.35,5994.0
2020-07-27,57.35,59.45,54.85,54.85,10069.0
2020-07-28,57.4,57.4,52.85,53.0,11099.0
2020-07-29,55.6,55.65,54.3,55.5,8842.0
2020-07-30,57.95,58.25,57.0,57.0,7055.0
2020-07-31,59.0,59.0,56.0,57.6,1065.0
2020-08-03,60.0,60.0,57.0,57.0,8128.0
2020-08-04,59.7,59.8,57.0,57.1,8205.0
2020-08-05,59.5,59.8,57.0,57.85,5719.0
2020-08-06,59.0,59.25,57.0,57.0,5206.0
2020-08-07,58.9,58.9,57.0,57.8,4544.0
2020-08-10,58.9,58.9,57.05,58.0,6576.0
2020-08-11,60.0,60.0,57.0,57.0,4436.0
2020-08-12,56.85,57.0,55.05,56.95,4076.0
2020-08-13,55.55,58.4,55.5,57.8,8124.0
2020-08-14,58.0,58.25,56.0,56.1,13200.0
2020-08-17,58.5,58.55,56.0,56.0,10899.0
2020-08-18,57.0,57.5,56.3,56.3,9300.0
2020-08-19,58.25,58.4,56.05,56.1,7319.0
2020-08-20,58.5,58.5,56.05,56.05,8252.0
2020-08-21,58.25,58.3,56.0,56.4,7401.0
2020-08-24,59.0,59.1,55.0,56.0,10489.0
2020-08-25,57.75,57.85,56.0,56.5,6452.0
2020-08-26,56.5,58.6,56.5,57.75,8655.0
2020-08-27,60.6,60.6,57.75,60.55,17594.0
2020-08-28,63.55,63.55,62.5,63.55,17876.0
2020-08-31,66.45,66.45,61.5,61.5,10295.0
2020-09-01,59.55,60.95,59.5,60.35,1052.0
2020-09-02,58.55,58.55,58.5,58.55,1498.0
2020-09-03,57.1,59.0,57.05,59.0,2319.0
2020-09-04,59.4,59.4,57.0,57.0,3748.0
2020-09-07,56.25,57.85,56.25,57.05,4427.0
2020-09-08,56.5,58.25,56.25,57.0,11418.0
2020-09-09,57.0,58.0,56.85,56.85,4810.0
2020-09-10,58.1,59.5,56.85,58.4,11521.0
2020-09-11,59.0,60.7,56.6,58.4,8100.0
2020-09-14,58.5,60.9,58.5,59.35,8275.0
2020-09-15,60.9,60.9,57.4,58.1,9015.0
2020-09-16,59.15,59.25,57.05,57.75,9542.0
2020-09-17,58.1,58.25,57.0,57.1,6893.0
2020-09-18,58.0,58.45,56.15,58.45,3781.0
2020-09-21,59.85,59.85,56.0,56.05,8447.0
2020-09-22,57.9,57.9,54.0,54.2,9913.0
2020-09-23,55.7,55.7,54.0,55.0,5401.0
2020-09-24,54.8,54.8,52.75,52.75,5171.0
2020-09-25,54.2,55.35,51.4,54.45,9015.0
2020-09-28,57.15,57.15,54.65,55.5,11313.0
2020-09-29,57.0,57.1,53.25,53.3,28170.0
2020-09-30,53.9,53.9,51.1,51.1,9331.0
2020-10-01,49.6,53.05,49.5,49.5,14315.0
2020-10-05,49.0,51.25,47.5,47.5,13598.0
2020-10-06,48.5,49.05,45.7,45.85,9315.0
2020-10-07,46.0,46.0,44.1,44.1,18646.0
2020-10-08,45.0,46.3,44.1,44.1,6586.0
2020-10-09,46.2,46.2,44.5,45.0,7691.0
2020-10-12,47.25,47.25,46.0,46.65,5025.0
2020-10-13,47.15,48.95,47.05,47.1,36245.0
2020-10-14,47.65,49.35,47.55,48.15,10220.0
2020-10-15,48.15,50.35,46.55,46.75,16856.0
2020-10-16,48.8,48.8,44.65,44.75,72008.0
2020-10-19,46.75,46.85,44.05,45.05,10445.0
2020-10-20,45.05,45.3,44.0,44.05,7702.0
2020-10-21,44.05,45.45,44.0,44.0,4389.0
2020-10-22,44.35,45.0,44.25,44.4,8950.0
2020-10-23,44.5,46.5,44.0,45.05,7850.0
2020-10-26,45.0,45.15,44.05,44.15,11700.0
2020-10-27,44.05,45.0,43.55,43.55,4625.0
2020-10-28,43.55,45.65,43.55,45.65,5229.0
2020-10-29,45.0,45.15,44.0,44.0,4575.0
2020-10-30,44.0,46.0,43.15,45.5,7530.0
2020-11-02,45.5,46.1,44.1,44.1,13398.0
2020-11-03,44.1,46.25,43.1,44.05,12750.0
2020-11-04,43.05,44.25,43.0,44.0,6525.0
2020-11-05,44.0,46.15,43.0,43.0,16366.0
2020-11-06,43.0,45.05,43.0,43.1,11573.0
2020-11-09,45.2,45.25,42.0,42.05,42554.0
2020-11-10,42.25,43.5,42.0,42.0,11002.0
2020-11-11,43.75,44.1,42.55,43.0,30848.0
2020-11-12,43.25,43.65,42.0,42.05,35552.0
2020-11-13,42.1,42.65,42.0,42.0,10911.0
2020-11-17,42.15,44.0,41.0,41.6,52304.0
2020-11-18,41.15,42.45,41.0,41.3,15401.0
2020-11-19,41.35,41.9,41.05,41.25,13087.0
2020-11-20,42.9,42.9,41.15,41.85,10786.0
2020-11-23,42.05,43.5,41.0,41.0,15229.0
2020-11-24,41.25,41.5,41.05,41.1,10586.0
2020-11-25,41.3,42.0,41.05,41.45,11229.0
2020-11-26,41.1,41.95,41.1,41.5,22006.0
2020-11-27,42.95,42.95,41.55,42.35,32146.0
2020-12-01,42.35,44.45,41.75,41.85,49027.0
2020-12-02,42.85,42.85,41.0,41.65,20217.0
2020-12-03,41.65,42.45,41.0,41.35,31549.0
2020-12-04,42.0,42.0,40.3,41.1,48584.0
2020-12-07,41.85,42.6,41.0,41.35,32352.0
2020-12-08,43.9,43.9,41.0,41.25,28545.0
2020-12-09,42.8,42.8,40.25,41.4,18695.0
2020-12-10,41.0,42.0,40.2,41.0,25820.0
2020-12-11,41.5,42.0,40.35,40.95,15433.0
2020-12-14,42.0,42.0,40.0,41.5,18396.0
2020-12-15,42.9,43.5,40.0,40.5,61319.0
2020-12-16,41.65,42.45,40.0,40.2,39736.0
2020-12-17,40.85,42.1,40.3,41.85,49689.0
2020-12-18,42.1,43.3,40.0,40.75,47110.0
2020-12-21,41.9,42.85,40.15,40.4,35381.0
2020-12-22,41.4,41.4,37.15,38.9,30166.0
2020-12-23,39.95,40.45,39.0,39.6,17499.0
2020-12-24,39.25,40.8,39.1,39.9,17359.0
2020-12-28,41.3,41.3,39.35,40.2,26383.0
2020-12-29,40.55,40.55,39.5,40.3,21139.0
2020-12-30,42.0,42.0,39.25,41.75,19311.0
2020-12-31,42.6,42.6,40.35,40.75,22282.0
2021-01-01,43.5,43.5,40.15,40.8,16648.0
2021-01-04,43.0,43.0,40.7,41.05,24089.0
2021-01-05,41.0,42.5,40.05,41.35,19831.0
2021-01-06,41.35,41.35,40.45,40.45,11990.0
2021-01-07,42.0,44.45,40.8,43.85,168010.0
2021-01-08,45.3,47.0,44.5,44.9,62420.0
2021-01-11,47.0,47.0,43.15,44.9,36681.0
2021-01-12,44.0,45.5,43.5,44.65,29868.0
2021-01-13,42.25,45.55,41.55,43.1,41408.0
2021-01-14,45.65,45.65,42.1,45.3,47538.0
2021-01-15,45.0,45.5,43.65,44.2,31005.0
2021-01-18,44.35,44.5,41.65,44.35,30688.0
2021-01-19,44.35,44.5,42.7,43.15,43478.0
2021-01-20,44.45,44.45,42.7,42.8,9213.0
2021-01-21,42.0,43.35,42.0,42.95,13548.0
2021-01-22,43.0,43.25,40.75,41.25,43270.0
2021-01-25,42.25,42.25,39.65,40.05,77741.0
2021-01-27,40.5,40.5,39.15,39.55,8902.0
2021-01-28,40.0,40.75,39.7,40.65,10705.0
2021-01-29,40.65,41.0,40.05,40.05,13104.0
2021-02-01,41.5,41.5,40.0,40.0,8386.0
2021-02-02,41.0,42.0,40.85,41.45,20336.0
2021-02-03,41.5,41.85,40.15,40.55,10116.0
2021-02-04,41.65,41.65,40.35,40.45,12472.0
2021-02-05,41.5,44.4,40.9,43.55,30365.0
2021-02-08,44.8,46.15,42.15,42.75,45234.0
2021-02-09,44.8,46.4,41.2,42.25,68584.0
2021-02-10,44.0,45.4,41.85,44.55,70084.0
2021-02-11,44.0,48.0,42.15,42.7,89900.0
2021-02-12,43.1,43.75,41.95,42.65,61583.0
2021-02-15,43.9,51.15,42.45,50.2,164144.0
2021-02-16,50.2,50.95,45.1,45.5,71534.0
2021-02-17,46.45,46.45,43.25,44.9,23155.0
2021-02-18,44.5,46.55,42.5,43.7,30998.0
2021-02-19,45.0,45.0,43.5,43.7,19208.0
