Date,Open,High,Low,Close,Volume
1995-05-12,168.6,168.6,168.6,168.6,100.0
1995-05-16,152.0,153.0,152.0,152.0,300.0
1995-05-17,150.05,155.0,150.05,154.0,400.0
1995-05-18,154.0,154.0,154.0,154.0,50.0
1995-05-19,166.95,167.0,166.95,167.0,100.0
1995-05-22,155.5,155.5,155.5,155.5,150.0
1995-05-23,156.5,161.0,156.5,161.0,450.0
1995-05-24,162.0,166.1,162.0,166.0,550.0
1995-05-25,166.0,170.0,155.0,160.0,300.0
1995-05-26,165.0,165.0,161.0,164.0,1050.0
1995-05-29,160.5,165.0,160.5,165.0,250.0
1995-05-30,160.0,162.0,160.0,162.0,150.0
1995-06-01,165.0,170.0,163.0,163.0,300.0
1995-06-02,166.0,175.0,166.0,175.0,300.0
1995-06-05,166.0,166.0,166.0,166.0,150.0
1995-06-06,163.0,163.0,163.0,163.0,350.0
1995-06-08,170.0,170.0,164.0,164.05,400.0
1995-06-09,170.0,170.0,170.0,170.0,100.0
1995-06-12,162.0,162.0,162.0,162.0,50.0
1995-06-13,165.0,165.0,161.0,161.0,450.0
1995-06-15,160.0,161.0,160.0,161.0,200.0
1995-06-16,165.0,165.0,162.0,164.95,150.0
1995-06-19,161.05,161.05,161.05,161.05,50.0
1995-06-20,155.0,155.0,155.0,155.0,200.0
1995-06-21,160.5,162.0,160.5,162.0,350.0
1995-06-22,163.0,163.0,163.0,163.0,50.0
1995-06-23,162.0,163.0,160.0,161.5,650.0
1995-06-26,151.5,151.5,150.5,151.0,500.0
1995-06-27,151.0,151.0,150.0,150.0,250.0
1995-06-28,148.0,148.0,148.0,148.0,100.0
1995-07-05,150.0,150.0,150.0,150.0,100.0
1995-07-12,140.0,146.0,140.0,145.65,750.0
1995-07-13,142.5,146.5,142.5,146.5,350.0
1995-07-14,141.0,142.0,140.0,142.0,350.0
1995-07-18,150.05,150.05,150.0,150.0,350.0
1995-07-19,156.0,156.0,156.0,156.0,100.0
1995-07-20,161.0,161.0,159.0,159.0,400.0
1995-07-21,165.0,175.0,165.0,170.0,500.0
1995-07-24,170.0,172.0,170.0,170.0,350.0
1995-07-25,170.0,172.0,170.0,172.0,250.0
1995-07-26,160.0,160.0,160.0,160.0,100.0
1995-07-27,171.0,180.0,171.0,176.0,1100.0
1995-07-28,175.0,176.0,175.0,176.0,100.0
1995-07-31,179.0,182.0,176.0,176.75,1500.0
1995-08-01,185.0,185.0,177.0,179.0,700.0
1995-08-03,182.0,188.5,180.0,183.65,4600.0
1995-08-11,183.0,183.0,182.0,182.4,1500.0
1995-08-14,182.0,184.5,182.0,184.0,800.0
1995-08-16,183.0,183.0,182.0,182.0,200.0
1995-08-17,200.0,200.0,182.0,183.0,10700.0
1995-08-18,182.1,182.25,182.0,182.05,1150.0
1995-08-21,184.0,192.0,182.0,192.0,1600.0
1995-08-22,183.0,190.0,183.0,188.5,900.0
1995-08-23,187.0,187.0,187.0,187.0,150.0
1995-08-24,185.0,185.0,180.0,180.0,150.0
1995-08-25,183.75,183.75,170.0,177.9,950.0
1995-08-31,178.0,178.0,178.0,178.0,100.0
1995-09-01,174.0,176.0,174.0,176.0,10400.0
1995-09-11,183.0,187.0,183.0,183.25,850.0
1995-09-12,180.0,182.5,180.0,182.25,450.0
1995-09-13,184.5,184.5,183.0,183.0,350.0
1995-09-14,199.0,200.0,182.55,182.55,1100.0
1995-09-15,187.0,190.0,185.0,188.0,1300.0
1995-09-18,185.25,185.5,185.0,185.0,950.0
1995-09-19,180.05,184.5,180.05,182.05,250.0
1995-09-20,187.5,187.5,185.0,186.0,450.0
1995-09-22,175.0,195.0,175.0,195.0,3300.0
1995-09-25,192.0,197.0,192.0,195.0,300.0
1995-09-26,192.3,192.3,192.0,192.0,800.0
1995-09-27,193.0,209.95,191.0,200.0,2300.0
1995-09-28,200.0,204.45,200.0,200.0,350.0
1995-09-29,195.05,201.5,195.05,199.8,2200.0
1995-10-10,196.0,202.0,190.0,199.4,1700.0
1995-10-12,190.0,190.0,190.0,190.0,50.0
1995-10-13,190.0,190.0,190.0,190.0,100.0
1995-10-17,197.0,197.0,197.0,197.0,150.0
1995-10-18,185.0,187.0,185.0,185.0,250.0
1995-10-19,185.0,188.0,182.0,184.7,500.0
1995-10-20,189.0,189.0,186.05,188.0,250.0
1995-10-25,185.0,185.0,185.0,185.0,50.0
1995-10-26,186.0,186.0,183.05,185.05,200.0
1995-10-27,183.0,183.0,180.0,180.0,450.0
1995-10-31,180.1,183.0,180.0,181.0,500.0
1995-11-13,167.0,171.0,163.0,163.0,650.0
1995-11-14,163.0,165.0,163.0,165.0,200.0
1995-11-15,165.0,168.0,165.0,166.5,350.0
1995-11-16,166.5,164.0,158.0,158.0,100.0
1995-11-17,158.0,163.25,158.0,162.15,1700.0
1995-11-20,162.15,162.0,162.0,162.0,450.0
1995-11-21,148.0,159.0,148.0,158.5,1400.0
1995-11-22,158.5,159.0,155.0,155.0,400.0
1995-11-23,153.0,153.0,149.0,149.3,550.0
1995-11-24,150.0,151.05,145.0,151.05,300.0
1995-11-27,153.0,153.0,152.0,152.0,150.0
1995-11-28,150.0,150.0,150.0,150.0,150.0
1995-11-29,150.0,152.0,151.0,151.0,100.0
1995-11-30,152.0,155.95,152.0,155.95,200.0
1995-12-01,156.0,156.0,155.0,155.0,250.0
1995-12-08,162.0,163.0,162.0,163.0,250.0
1995-12-11,163.0,155.0,155.0,155.0,200.0
1995-12-12,155.0,159.0,156.0,156.0,300.0
1995-12-13,158.0,158.0,158.0,158.0,100.0
1995-12-14,150.0,158.0,150.0,157.0,300.0
1995-12-15,156.0,157.0,155.95,155.95,350.0
1995-12-18,155.0,157.0,155.0,156.0,300.0
1995-12-19,156.0,154.75,151.5,154.0,400.0
1995-12-20,154.0,154.0,149.95,150.0,350.0
1995-12-21,149.75,151.0,149.75,151.0,550.0
