Date,Open,High,Low,Close,Volume
2009-11-24,195.0,199.8,149.5,163.4,10255795.0
2009-11-25,163.2,176.8,156.3,170.45,6565294.0
2009-11-26,171.9,173.2,160.0,162.05,1689404.0
2009-11-27,159.0,160.0,150.1,158.2,639192.0
2009-11-30,160.05,165.75,159.0,162.1,380359.0
2009-12-01,163.0,172.85,157.1,168.55,654258.0
2009-12-02,170.7,179.0,169.9,176.8,770784.0
2009-12-03,177.5,177.5,166.8,168.9,288613.0
2009-12-04,172.7,179.0,164.05,173.95,442874.0
2009-12-07,174.0,181.5,172.6,174.35,308643.0
2009-12-08,174.95,184.0,174.1,182.25,422238.0
2009-12-09,182.0,188.9,179.0,184.2,243454.0
2009-12-10,185.6,189.35,183.6,185.2,134368.0
2009-12-11,188.0,207.7,183.05,191.0,1322525.0
2009-12-14,191.0,200.0,188.25,190.05,572992.0
2009-12-15,190.0,196.5,189.2,190.4,256663.0
2009-12-16,191.95,194.45,186.15,191.3,407226.0
2009-12-17,191.0,191.8,187.1,188.35,362172.0
2009-12-18,189.4,192.0,186.1,187.65,657430.0
2009-12-21,187.0,191.8,184.0,189.6,223925.0
2009-12-22,191.4,195.9,188.6,190.4,186577.0
2009-12-23,192.0,196.0,190.5,195.15,191695.0
2009-12-24,193.4,196.0,190.05,192.35,48541.0
2009-12-29,193.0,193.9,189.05,190.5,26568.0
2009-12-30,190.55,197.0,190.55,195.55,60757.0
2009-12-31,195.0,197.0,193.5,196.55,67458.0
2010-01-04,197.0,197.65,192.6,193.5,18350.0
2010-01-05,191.0,198.5,190.5,194.0,57941.0
2010-01-06,195.5,196.4,190.7,191.9,14784.0
2010-01-07,190.5,193.8,183.25,187.1,21959.0
2010-01-08,189.6,192.0,185.15,186.95,30950.0
2010-01-11,185.35,189.5,185.35,186.95,16391.0
2010-01-12,188.55,188.55,182.25,184.0,23397.0
2010-01-13,185.85,191.0,183.1,185.7,65985.0
2010-01-14,186.0,188.45,184.0,184.45,8275.0
2010-01-15,189.0,189.0,182.6,183.75,7111.0
2010-01-18,185.5,194.9,180.25,189.65,157649.0
2010-01-19,190.05,194.95,190.05,191.2,69515.0
2010-01-20,192.5,193.6,177.8,187.75,21745.0
2010-01-21,182.0,194.9,182.0,184.9,11517.0
2010-01-22,174.15,189.85,174.15,185.95,25043.0
2010-01-25,188.9,190.95,185.05,189.55,16232.0
2010-01-27,188.95,197.9,183.3,186.4,93864.0
2010-01-28,187.3,188.95,183.35,185.0,10210.0
2010-01-29,183.95,191.95,182.0,191.0,35810.0
2010-02-01,189.95,195.6,189.95,192.05,23293.0
2010-02-02,194.0,195.0,187.7,189.95,10194.0
2010-02-03,190.9,190.9,188.5,189.85,6360.0
2010-02-04,190.0,191.9,187.0,189.9,6018.0
2010-02-05,194.9,194.9,186.0,188.45,6341.0
2010-02-06,186.2,189.3,186.2,186.85,754.0
2010-02-08,176.1,193.0,176.1,188.35,6190.0
2010-02-09,185.05,194.95,185.05,190.05,21288.0
2010-02-10,187.0,191.5,185.05,189.9,9290.0
2010-02-11,188.5,193.15,188.5,192.4,40534.0
2010-02-15,190.0,191.5,187.0,187.4,3526.0
2010-02-16,189.0,191.5,187.0,187.15,1614.0
2010-02-17,188.75,191.3,186.1,188.8,119662.0
2010-02-18,189.75,190.0,187.05,188.65,3246.0
2010-02-19,187.0,194.0,186.0,191.75,150956.0
2010-02-22,192.4,201.45,174.0,178.0,502389.0
2010-02-23,175.0,183.0,171.6,172.85,68559.0
2010-02-24,171.0,181.0,170.5,173.95,32693.0
2010-02-25,177.0,180.0,170.6,179.1,28861.0
2010-02-26,180.0,190.3,176.5,188.95,56717.0
2010-03-02,197.0,197.0,185.65,187.9,19927.0
2010-03-03,189.9,195.0,188.5,191.25,42838.0
2010-03-04,194.95,195.0,189.3,192.9,19603.0
2010-03-05,192.95,193.0,189.0,190.9,6830.0
2010-03-08,191.25,194.65,181.0,189.55,5983.0
2010-03-09,188.85,191.85,188.0,189.65,4196.0
2010-03-10,188.5,197.0,188.5,193.75,45690.0
2010-03-11,191.6,194.5,190.0,192.55,9126.0
2010-03-12,190.05,195.7,190.05,193.45,10013.0
2010-03-15,187.15,199.0,187.15,194.3,204351.0
2010-03-16,194.9,195.0,192.5,193.45,5521.0
2010-03-17,194.95,196.8,192.25,193.85,11434.0
2010-03-18,193.25,194.25,191.7,193.7,8739.0
2010-03-19,193.0,196.85,190.65,192.55,34089.0
2010-03-22,192.95,194.5,191.5,192.85,6866.0
2010-03-23,190.0,199.5,190.0,197.1,425554.0
2010-03-25,197.0,199.2,193.2,196.65,213842.0
2010-03-26,197.0,197.45,193.05,194.05,32957.0
2010-03-29,195.0,196.85,177.5,196.1,444763.0
2010-03-30,195.95,196.0,194.0,195.2,422453.0
