Date,Open,High,Low,Close,Volume
2003-02-24,35.0,35.0,31.05,32.0,202.0
2003-02-25,31.8,32.25,31.0,31.45,5730.0
2003-02-26,32.2,32.2,30.4,30.85,3871.0
2003-02-27,31.0,31.9,31.0,31.85,1422.0
2003-02-28,32.15,32.2,31.95,32.0,1725.0
2003-03-03,32.0,32.0,31.4,31.45,1900.0
2003-03-04,31.2,31.2,29.7,29.8,6927.0
2003-03-05,31.0,31.05,27.1,29.4,4695.0
2003-03-06,29.45,29.45,28.6,28.65,1820.0
2003-03-07,29.0,31.5,28.15,28.25,2840.0
2003-03-10,27.5,27.5,27.5,27.5,130.0
2003-03-11,27.7,28.8,27.5,28.5,3375.0
2003-03-12,30.0,30.4,29.5,29.5,550.0
2003-03-13,27.5,29.5,27.5,28.9,2230.0
2003-03-17,28.75,29.0,28.25,28.9,950.0
2003-03-19,29.5,30.95,29.0,29.5,3560.0
2003-03-20,29.05,30.5,29.0,30.2,1625.0
2003-03-21,30.1,30.1,29.3,29.55,2209.0
2003-03-22,30.0,30.5,30.0,30.25,1751.0
2003-03-24,30.0,30.5,29.8,29.8,2700.0
2003-03-25,29.8,30.8,29.8,30.65,4973.0
2003-03-26,31.0,31.25,29.5,30.45,3068.0
2003-03-27,31.0,31.0,29.5,29.5,500.0
2003-03-28,30.05,30.6,29.35,29.35,2935.0
2003-03-31,30.0,30.0,29.0,29.0,1155.0
2003-04-01,29.0,29.95,28.35,29.95,902.0
2003-04-02,29.8,29.8,29.8,29.8,290.0
2003-04-03,30.2,32.5,30.0,31.15,4435.0
2003-04-04,31.0,31.0,29.7,30.0,5124.0
2003-04-07,29.0,30.5,29.0,30.15,5356.0
2003-04-08,30.0,30.3,28.55,29.0,5470.0
2003-04-09,30.8,30.9,29.25,29.45,3240.0
2003-04-10,29.5,29.75,29.0,29.5,6870.0
2003-04-11,33.8,33.8,29.0,29.7,8152.0
2003-04-15,30.4,30.5,30.0,30.05,6670.0
2003-04-16,30.0,30.0,29.35,29.35,5475.0
2003-04-17,29.95,30.8,29.5,29.95,3810.0
2003-04-21,30.5,30.7,29.55,30.3,6131.0
2003-04-22,30.0,30.35,29.95,30.15,2190.0
2003-04-23,30.25,30.6,30.15,30.25,3222.0
