Date,Open,High,Low,Close,Volume
1995-01-20,290.0,290.0,290.0,290.0,100.0
1995-02-16,265.0,265.0,265.0,265.0,100.0
1995-02-20,265.0,265.0,265.0,265.0,200.0
1995-02-22,260.0,260.0,260.0,260.0,100.0
1995-03-06,270.0,270.0,265.0,265.0,300.0
1995-03-13,280.0,280.0,280.0,280.0,1200.0
1995-03-15,252.0,254.0,252.0,254.0,1400.0
1995-03-21,257.0,257.0,257.0,257.0,100.0
1995-03-28,255.0,255.0,255.0,255.0,1100.0
1995-03-29,257.0,257.0,250.0,252.0,5300.0
1995-03-30,250.0,250.0,250.0,250.0,100.0
1995-03-31,250.0,250.0,250.0,250.0,700.0
1995-04-04,235.0,235.0,235.0,235.0,200.0
1995-04-10,230.0,230.0,230.0,230.0,200.0
1995-04-20,235.0,235.0,235.0,235.0,100.0
1995-05-09,214.0,216.0,214.0,216.0,400.0
1995-05-10,215.0,215.0,215.0,215.0,100.0
1995-05-15,220.0,220.0,220.0,220.0,600.0
1995-06-05,238.0,245.0,238.0,245.0,200.0
1995-06-06,242.0,242.0,242.0,242.0,100.0
1995-06-09,232.0,232.0,232.0,232.0,100.0
1995-06-12,210.0,230.0,210.0,230.0,700.0
1995-06-13,250.0,250.0,225.0,225.0,600.0
1995-06-16,203.0,203.0,203.0,203.0,100.0
1995-06-22,220.0,220.0,220.0,220.0,100.0
1995-06-23,224.0,224.0,220.0,220.0,300.0
1995-06-28,203.0,203.0,202.0,202.0,200.0
1995-07-11,200.0,200.0,200.0,200.0,100.0
1995-07-12,207.0,207.0,207.0,207.0,100.0
1995-07-18,215.0,215.0,215.0,215.0,25000.0
1995-07-19,236.0,240.0,236.0,240.0,200.0
1995-07-25,237.5,237.5,237.5,237.5,100.0
1995-08-24,225.0,225.0,225.0,225.0,500.0
1995-08-28,203.0,203.0,185.0,185.0,500.0
1995-10-18,150.0,153.0,150.0,150.0,1200.0
1995-10-19,130.0,130.0,130.0,130.0,100.0
1995-10-23,146.0,146.0,146.0,146.0,100.0
1995-10-26,136.5,136.5,130.0,130.0,200.0
1995-10-30,132.0,142.95,132.0,142.95,400.0
1995-10-31,138.5,140.0,138.0,140.0,400.0
1995-11-01,140.0,140.0,140.0,140.0,100.0
1995-11-10,130.0,130.0,130.0,130.0,1000.0
1995-11-13,133.0,133.0,133.0,133.0,100.0
1995-11-14,133.5,133.5,133.0,133.0,300.0
1995-11-15,133.0,133.0,133.0,133.0,300.0
1995-11-16,133.0,133.0,120.25,120.25,1200.0
1995-11-17,125.0,125.0,125.0,125.0,100.0
1995-11-20,124.0,124.0,124.0,124.0,100.0
1995-11-21,130.0,131.0,130.0,131.0,700.0
1995-11-23,128.0,128.0,128.0,128.0,100.0
1995-11-24,130.0,132.5,129.0,130.0,400.0
1995-12-01,128.0,132.0,128.0,132.0,300.0
1995-12-12,137.0,137.0,137.0,137.0,200.0
1995-12-15,134.0,134.0,134.0,134.0,200.0
1995-12-18,135.0,135.0,134.0,134.0,400.0
1995-12-19,135.95,135.95,135.95,135.95,100.0
1995-12-20,135.0,135.0,135.0,135.0,200.0
