Date,Open,High,Low,Close,Volume
2007-05-11,269.95,278.8,258.0,258.2,4583.0
2007-05-14,270.0,271.1,261.05,270.95,1276.0
2007-05-15,271.5,273.7,266.5,270.5,560.0
2007-05-16,273.7,284.05,273.7,284.05,2003.0
2007-05-17,298.0,298.0,280.5,281.9,6166.0
2007-05-18,286.0,290.0,278.3,281.7,3694.0
2007-05-21,281.0,288.5,279.0,283.45,1378.0
2007-05-22,278.55,288.0,275.0,278.9,391.0
2007-05-23,275.0,285.0,275.0,277.15,4470.0
2007-05-24,276.0,285.0,276.0,283.0,590.0
2007-05-25,288.0,291.0,277.0,278.0,3282.0
2007-05-28,290.0,290.0,280.3,283.35,597.0
2007-05-29,296.0,297.55,287.0,297.55,4119.0
2007-05-30,300.0,312.45,300.0,312.45,5242.0
2007-05-31,320.0,328.1,315.0,328.1,6229.0
2007-06-01,344.45,344.55,344.45,344.55,1351.0
2007-06-04,361.8,361.8,361.8,361.8,165.0
2007-06-05,343.8,375.0,343.8,365.9,24626.0
2007-06-06,356.25,369.85,347.6,347.6,1860.0
2007-06-07,335.05,348.0,330.3,340.0,5389.0
2007-06-08,340.0,357.0,340.0,357.0,3623.0
2007-06-11,369.9,374.85,360.05,368.65,11930.0
2007-06-12,377.0,377.0,350.25,350.25,1971.0
2007-06-13,333.5,343.7,332.8,335.4,8880.0
2007-06-14,347.0,352.2,347.0,352.2,899.0
2007-06-15,369.85,369.85,369.85,369.85,1475.0
2007-06-18,388.35,388.35,370.0,378.0,1171.0
2007-06-19,377.75,377.75,359.1,365.25,1001.0
2007-06-20,380.5,380.5,352.0,365.0,2297.0
2007-06-21,369.0,370.5,368.95,370.0,1483.0
2007-06-22,379.8,379.8,365.0,371.5,2727.0
2007-06-25,357.1,375.0,357.0,371.0,3088.0
2007-06-26,365.0,374.95,360.1,361.7,146.0
2007-06-27,379.8,379.8,379.8,379.8,2663.0
2007-06-28,394.0,398.8,394.0,398.8,365.0
2007-06-29,418.75,418.75,414.0,418.75,7381.0
2007-07-02,439.0,439.7,424.0,439.7,4559.0
2007-07-03,459.4,461.7,425.0,441.15,4765.0
2007-07-04,440.0,440.0,419.1,422.7,883.0
2007-07-05,403.1,419.0,401.6,415.85,396.0
2007-07-06,406.0,418.5,400.1,411.5,3815.0
2007-07-09,405.0,411.0,400.0,405.05,1413.0
2007-07-10,405.0,419.9,395.0,400.6,3699.0
2007-07-11,385.1,419.7,385.1,411.8,2797.0
2007-07-12,411.25,432.4,407.7,432.4,1090.0
2007-07-13,453.0,454.05,424.0,425.7,896.0
2007-07-16,430.0,440.0,414.0,415.1,1314.0
2007-07-17,429.9,429.9,405.15,406.0,288.0
2007-07-18,412.2,416.5,405.0,415.5,3203.0
2007-07-19,430.0,436.3,419.15,420.65,1871.0
2007-07-20,410.05,420.0,410.0,410.0,2078.0
2007-07-23,400.0,413.0,389.5,389.5,2528.0
2007-07-24,375.2,394.7,371.05,385.05,5751.0
2007-07-25,394.9,400.0,371.05,389.75,694.0
2007-07-26,390.5,396.75,370.3,387.55,873.0
2007-07-27,368.2,380.0,368.2,368.8,2708.0
2007-07-30,370.0,387.25,365.0,387.25,261.0
2007-07-31,395.0,397.3,387.0,397.3,230.0
