Date,Open,High,Low,Close,Volume
1995-01-02,90.0,90.0,90.0,90.0,500.0
1995-01-03,88.0,88.0,88.0,88.0,200.0
1995-01-04,90.25,90.25,90.0,90.0,300.0
1995-01-05,89.0,90.0,89.0,90.0,300.0
1995-01-06,89.0,89.0,89.0,89.0,200.0
1995-01-10,85.0,85.0,85.0,85.0,500.0
1995-01-11,82.0,83.5,82.0,83.5,300.0
1995-01-13,80.0,80.0,80.0,80.0,300.0
1995-01-16,81.0,81.0,81.0,81.0,200.0
1995-01-17,84.5,84.5,81.0,81.0,300.0
1995-01-19,79.5,79.5,79.5,79.5,100.0
1995-01-20,75.0,77.5,75.0,77.5,2300.0
1995-01-23,77.5,79.0,77.5,77.55,500.0
1995-01-24,75.0,77.5,75.0,77.5,600.0
1995-01-25,77.5,77.5,77.5,77.5,1000.0
1995-01-27,78.0,81.0,78.0,81.0,200.0
1995-01-30,77.0,78.75,77.0,78.75,600.0
1995-01-31,81.0,81.0,80.0,80.0,700.0
1995-02-01,82.0,87.0,82.0,85.0,1300.0
1995-02-02,85.0,86.75,85.0,86.75,300.0
1995-02-03,86.75,86.75,84.0,84.0,800.0
1995-02-08,78.0,78.0,78.0,78.0,100.0
1995-02-09,77.95,78.0,76.25,76.25,800.0
1995-02-10,76.1,76.1,76.1,76.1,500.0
1995-02-13,77.0,77.0,77.0,77.0,500.0
1995-02-14,73.0,78.0,73.0,78.0,1300.0
1995-02-15,88.0,88.0,84.0,84.0,900.0
1995-02-16,82.5,87.0,82.5,85.0,1000.0
1995-02-17,83.0,83.5,81.0,81.0,600.0
1995-02-20,78.0,78.0,78.0,78.0,200.0
1995-02-21,79.0,79.0,78.0,78.5,4000.0
1995-02-23,75.0,75.0,75.0,75.0,300.0
1995-02-24,81.0,81.75,80.0,81.75,1000.0
1995-02-28,80.0,83.0,75.0,82.5,5200.0
1995-03-01,84.5,85.0,84.0,84.0,600.0
1995-03-02,84.0,85.0,84.0,84.75,400.0
1995-03-03,84.0,84.0,83.0,83.0,500.0
1995-03-06,85.0,85.0,83.0,84.0,1200.0
1995-03-07,73.5,83.0,73.5,80.3,5700.0
1995-03-08,79.0,81.75,79.0,81.75,400.0
1995-03-09,81.0,81.0,81.0,81.0,800.0
1995-03-10,81.0,81.0,79.5,80.5,1200.0
1995-03-13,79.0,79.5,78.25,79.5,300.0
1995-03-14,78.0,81.0,78.0,81.0,1500.0
1995-03-15,82.0,82.5,79.0,81.0,3900.0
