Date,Open,High,Low,Close,Volume
2010-01-08,714.0,714.0,656.2,688.0,562.0
2010-01-11,747.0,747.0,687.0,687.0,163.0
2010-01-12,685.0,685.0,668.1,680.1,896.0
2010-01-13,680.0,697.5,665.1,697.5,57.0
2010-01-14,710.0,825.0,680.0,689.4,1060.0
2010-01-15,695.0,750.0,695.0,720.05,5668.0
2010-01-18,680.0,730.0,680.0,695.9,2637.0
2010-01-19,719.95,719.95,695.0,701.45,1358.0
2010-01-20,715.0,715.0,685.0,692.3,2046.0
2010-01-21,689.65,719.0,670.0,692.2,3034.0
2010-01-22,685.0,693.0,650.0,690.9,1648.0
2010-01-25,690.0,713.0,657.0,659.6,7443.0
2010-01-27,724.0,724.0,632.3,640.05,9792.0
2010-01-28,655.0,655.0,632.0,636.5,3527.0
2010-01-29,640.0,667.0,610.0,654.65,3211.0
2010-02-01,646.6,785.6,646.6,785.6,42858.0
2010-02-02,824.4,864.3,756.1,770.45,62967.0
2010-02-03,779.65,790.0,757.0,769.3,12780.0
2010-02-04,769.95,769.95,731.0,736.5,3812.0
2010-02-05,701.1,814.9,690.4,756.95,64037.0
2010-02-06,774.95,785.0,765.1,772.6,9962.0
2010-02-08,798.0,798.0,748.0,761.45,9318.0
2010-02-09,771.0,820.0,760.2,777.2,38576.0
2010-02-10,790.8,812.0,778.0,796.75,38435.0
2010-02-11,804.9,834.9,800.0,813.9,17008.0
2010-02-15,825.0,825.0,800.0,803.85,3632.0
2010-02-16,801.25,814.9,798.5,802.6,2799.0
2010-02-17,791.05,855.0,791.05,827.75,16620.0
2010-02-18,830.0,840.0,823.0,825.0,37321.0
2010-02-19,824.0,834.0,805.05,827.95,22423.0
2010-02-22,839.8,840.0,825.0,826.15,3428.0
2010-02-23,829.45,833.0,820.0,826.25,975.0
2010-02-24,825.0,828.0,796.1,801.05,2514.0
2010-02-25,812.35,812.4,793.0,805.4,1861.0
2010-02-26,850.0,854.95,800.0,847.1,6326.0
2010-03-02,840.05,945.0,840.05,916.15,31093.0
2010-03-03,930.0,968.0,925.0,940.55,21316.0
2010-03-04,855.1,955.0,855.1,922.7,3746.0
