Date,Open,High,Low,Close,Volume
1995-11-28,50.0,50.0,48.5,49.1,1350.0
1995-11-29,49.25,49.5,49.25,49.5,200.0
1995-11-30,49.5,48.5,48.5,48.5,100.0
1995-12-11,52.0,52.0,52.0,52.0,100.0
1995-12-12,52.0,54.0,52.0,52.1,200.0
1995-12-13,52.0,52.0,52.0,52.0,50.0
1995-12-18,51.0,51.0,51.0,51.0,300.0
1995-12-20,52.05,52.05,52.0,52.0,200.0
1995-12-21,52.0,52.05,52.05,52.05,100.0
1995-12-27,52.0,54.1,54.1,54.1,100.0
1996-01-02,54.1,54.55,54.55,54.55,400.0
1996-01-15,54.0,54.0,54.0,54.0,200.0
1996-01-17,55.0,57.0,55.0,55.0,350.0
1996-01-18,53.0,53.0,53.0,53.0,150.0
1996-01-19,53.0,53.0,53.0,53.0,200.0
1996-01-22,53.0,54.0,53.0,53.0,300.0
1996-01-23,53.0,54.0,51.0,54.0,750.0
1996-01-25,52.0,52.0,51.25,52.0,1650.0
1996-01-29,52.0,53.0,51.75,52.0,1700.0
1996-01-30,52.0,54.0,53.05,53.05,350.0
1996-01-31,53.05,53.0,53.0,53.0,100.0
1996-02-12,54.0,56.0,53.95,56.0,250.0
1996-02-13,58.0,58.0,58.0,58.0,100.0
1996-02-14,58.0,63.0,61.0,63.0,250.0
1996-02-15,63.0,69.55,69.55,69.55,50.0
1996-02-16,69.55,73.0,72.05,73.0,1200.0
1996-02-19,73.0,73.15,73.0,73.15,450.0
1996-02-20,73.35,73.35,73.35,73.35,400.0
1996-02-22,73.35,79.5,76.0,79.05,1300.0
1996-02-23,79.0,82.0,78.0,78.25,2200.0
1996-02-26,78.0,78.0,76.0,76.1,700.0
1996-02-27,73.0,74.0,73.0,73.05,300.0
1996-02-28,73.05,75.5,74.0,75.3,1050.0
1996-02-29,75.3,74.6,69.25,70.0,800.0
1996-03-01,70.0,73.0,70.0,73.0,1100.0
1996-03-11,71.2,77.0,71.5,74.55,2350.0
1996-03-12,74.55,74.5,70.0,71.2,1400.0
1996-03-13,71.2,73.0,72.0,73.0,200.0
1996-03-14,73.0,71.2,70.0,70.2,350.0
1996-03-15,69.1,70.0,68.0,69.0,1000.0
1996-03-19,69.0,68.5,66.55,66.55,1800.0
1996-03-21,66.55,69.0,66.0,66.75,700.0
1996-03-22,66.0,67.5,66.0,67.5,550.0
1996-03-25,66.75,69.0,66.75,69.0,300.0
1996-03-26,69.0,68.5,65.8,68.5,350.0
1996-03-27,68.5,69.5,68.75,69.1,1250.0
1996-03-28,69.0,69.25,69.0,69.25,250.0
1996-03-29,69.25,70.0,70.0,70.0,50.0
1996-04-02,70.0,72.0,70.0,70.0,250.0
1996-04-03,70.0,71.0,71.0,71.0,700.0
1996-04-04,71.0,70.05,69.0,69.0,700.0
1996-04-08,69.0,70.05,70.0,70.05,200.0
1996-04-09,70.05,70.0,69.0,69.05,1300.0
1996-04-10,69.05,69.5,68.5,69.5,800.0
1996-04-11,69.5,69.5,68.55,69.5,700.0
1996-04-12,69.5,70.0,68.6,70.0,600.0
1996-04-15,70.0,72.5,70.0,72.5,650.0
1996-04-16,72.5,72.4,71.0,72.4,1650.0
1996-04-17,72.4,73.95,71.95,73.95,650.0
1996-04-18,73.95,75.05,75.0,75.0,1100.0
1996-04-19,75.0,77.5,74.0,77.25,550.0
1996-04-22,77.25,76.0,74.45,74.45,650.0
1996-04-23,74.45,74.5,74.0,74.15,3100.0
1996-04-24,74.15,75.0,74.0,75.0,500.0
1996-04-25,74.0,74.0,74.0,74.0,200.0
1996-04-26,74.0,72.5,72.0,72.5,200.0
1996-04-29,72.0,72.0,72.0,72.0,200.0
1996-04-30,71.0,72.9,69.9,69.9,1100.0
1996-05-01,70.5,71.0,70.5,71.0,500.0
1996-05-02,71.0,72.0,70.0,71.0,2950.0
1996-05-03,71.0,70.05,69.0,70.05,1200.0
1996-05-06,70.05,70.0,70.0,70.0,550.0
1996-05-07,70.0,70.9,69.05,69.05,600.0
1996-05-08,69.05,70.0,70.0,70.0,550.0
1996-05-09,70.0,71.0,69.0,71.0,600.0
1996-05-10,71.0,72.0,71.75,71.95,1650.0
1996-05-13,71.1,72.75,71.1,72.75,500.0
1996-05-14,72.75,80.0,74.5,74.9,1100.0
1996-05-15,74.9,74.0,73.5,74.0,600.0
1996-05-16,74.0,80.5,75.5,77.75,3150.0
1996-05-17,77.75,83.05,77.0,83.05,5400.0
1996-05-20,83.05,83.0,79.3,82.25,3100.0
1996-05-21,82.25,81.5,79.25,80.9,2450.0
1996-05-22,80.9,84.0,81.0,83.5,2450.0
1996-05-23,83.5,83.0,81.0,81.2,1950.0
1996-05-24,81.2,82.2,81.35,82.05,1000.0
1996-05-27,82.05,86.0,81.4,85.0,3300.0
1996-05-28,85.0,85.75,83.0,84.0,7150.0
1996-05-29,84.0,91.0,86.55,90.6,4950.0
1996-05-30,96.0,97.5,94.15,94.3,6050.0
1996-05-31,94.3,99.0,94.1,94.8,6400.0
1996-06-03,100.5,104.0,100.5,102.45,7900.0
1996-06-04,102.45,105.0,102.5,103.5,7550.0
1996-06-05,102.0,105.5,101.05,102.7,6700.0
1996-06-06,103.0,105.0,102.0,102.0,3300.0
1996-06-07,100.5,102.0,97.5,102.0,3600.0
1996-06-10,99.0,101.0,97.5,99.3,5500.0
1996-06-11,97.05,98.95,96.0,96.85,7700.0
1996-06-12,99.95,105.0,99.9,104.25,8250.0
1996-06-13,104.5,106.0,104.5,105.3,10600.0
1996-06-14,104.5,105.5,103.55,104.3,4700.0
1996-06-17,104.0,107.0,102.75,102.75,6250.0
1996-06-18,102.0,103.9,101.0,102.65,5150.0
1996-06-19,102.0,104.0,101.55,102.0,2850.0
1996-06-20,97.0,100.75,97.0,100.75,1350.0
1996-06-21,99.3,100.25,99.3,100.0,2750.0
1996-06-24,99.0,99.0,98.0,98.3,5550.0
1996-06-25,98.0,98.0,93.6,95.1,2400.0
1996-06-26,95.0,96.0,93.75,95.6,2250.0
1996-06-27,94.0,96.2,93.8,96.0,2650.0
1996-06-28,95.5,96.0,95.5,96.0,2100.0
1996-07-01,97.5,97.5,93.5,93.6,5100.0
1996-07-02,91.0,92.0,89.0,89.15,6200.0
1996-07-03,81.1,86.5,81.1,83.25,5500.0
1996-07-04,81.5,83.5,78.25,83.0,2100.0
1996-07-05,84.0,84.0,81.0,81.0,300.0
1996-07-08,82.25,83.5,82.0,82.0,1000.0
1996-07-09,82.0,84.0,82.0,84.0,2400.0
1996-07-10,82.0,84.0,82.0,83.15,3250.0
1996-07-11,84.0,84.95,84.0,84.95,600.0
1996-07-12,86.0,87.0,86.0,86.0,450.0
1996-07-15,84.0,85.0,84.0,85.0,150.0
1996-07-16,81.0,82.9,80.0,81.75,1950.0
1996-07-17,81.5,82.0,81.5,81.5,550.0
1996-07-18,79.0,80.95,78.3,80.5,600.0
1996-07-19,80.5,81.1,80.5,81.1,550.0
1996-07-23,79.75,81.0,77.0,77.7,2000.0
1996-07-24,80.0,80.3,80.0,80.3,600.0
1996-07-25,85.0,88.5,84.0,87.05,1600.0
1996-07-26,85.5,86.5,85.5,85.75,400.0
1996-07-29,85.5,85.5,84.45,85.1,450.0
1996-07-30,83.0,85.0,83.0,83.5,1350.0
1996-07-31,84.0,84.0,83.5,83.75,500.0
1996-08-01,83.75,83.75,82.5,82.5,300.0
1996-08-02,83.1,83.1,83.1,83.1,100.0
1996-08-05,82.0,86.0,82.0,84.85,1850.0
1996-08-06,82.75,84.0,82.75,83.6,750.0
1996-08-07,84.0,84.0,83.9,84.0,2000.0
1996-08-08,83.0,83.05,83.0,83.05,550.0
1996-08-09,85.1,85.1,84.0,84.0,200.0
1996-08-12,84.0,84.25,83.25,83.65,1300.0
1996-08-13,82.75,84.75,82.75,84.75,3200.0
1996-08-14,82.0,82.1,82.0,82.1,150.0
1996-08-16,82.55,83.75,82.55,82.6,850.0
1996-08-19,79.0,79.15,79.0,79.15,400.0
1996-08-21,80.0,80.0,75.0,75.3,6700.0
1996-08-22,76.0,77.0,75.05,75.05,2000.0
1996-08-23,75.0,76.45,74.5,76.1,2650.0
1996-08-26,76.0,76.5,76.0,76.5,500.0
1996-08-27,76.0,76.5,76.0,76.5,250.0
1996-08-28,77.2,77.5,77.2,77.5,500.0
1996-08-29,79.0,80.0,77.15,77.15,1650.0
1996-08-30,79.75,79.75,77.0,77.9,1500.0
1996-09-02,81.0,82.5,80.0,80.65,10950.0
1996-09-03,82.0,82.0,78.0,79.8,7500.0
1996-09-04,80.0,81.95,77.0,77.0,3450.0
1996-09-05,78.0,78.5,78.0,78.0,500.0
1996-09-06,81.5,81.5,78.0,78.1,950.0
1996-09-09,81.35,81.35,74.1,74.6,3500.0
1996-09-10,74.6,74.6,72.15,73.35,1850.0
1996-09-11,74.85,74.85,70.0,71.25,4400.0
1996-09-12,70.65,71.25,70.65,71.05,500.0
1996-09-13,73.0,73.0,71.15,71.5,1500.0
1996-09-16,70.75,70.75,68.0,69.0,850.0
1996-09-17,69.95,70.5,64.2,64.7,6650.0
1996-09-18,66.0,66.0,66.0,66.0,50.0
1996-09-19,68.9,70.0,68.9,70.0,1000.0
1996-09-23,66.25,66.25,66.0,66.0,1500.0
1996-09-24,65.0,66.0,63.95,63.95,3350.0
1996-09-25,65.0,65.25,65.0,65.0,1700.0
1996-09-27,64.75,64.75,63.0,64.0,400.0
1996-09-30,64.0,64.0,61.5,61.5,1500.0
1996-10-01,61.0,62.0,61.0,61.5,2600.0
1996-10-03,61.5,61.5,61.5,61.5,700.0
1996-10-04,62.0,62.0,62.0,62.0,1300.0
1996-10-07,59.35,60.1,59.0,60.05,550.0
1996-10-08,60.5,60.5,59.0,59.35,700.0
1996-10-09,62.75,62.75,59.0,59.0,950.0
1996-10-10,58.35,60.0,58.25,60.0,1200.0
1996-10-11,61.75,61.75,60.0,60.0,800.0
1996-10-14,59.0,59.0,59.0,59.0,400.0
1996-10-15,59.95,60.0,57.0,60.0,4600.0
1996-10-17,59.0,59.95,59.0,59.5,1450.0
1996-10-18,59.5,59.5,59.0,59.0,400.0
1996-10-22,60.0,60.0,59.25,59.5,3550.0
1996-10-23,59.5,59.5,59.25,59.25,100.0
1996-10-24,61.0,61.0,61.0,61.0,150.0
1996-10-25,59.55,59.55,59.55,59.55,100.0
1996-10-28,59.0,59.05,59.0,59.05,150.0
1996-10-29,60.5,60.5,58.0,59.25,150.0
1996-11-01,58.0,58.0,57.0,57.0,900.0
1996-11-04,57.0,57.0,57.0,57.0,200.0
1996-11-05,54.0,57.0,53.5,56.8,1050.0
1996-11-06,57.0,57.0,56.95,57.0,400.0
1996-11-07,56.5,56.5,56.5,56.5,150.0
1996-11-08,56.5,56.55,56.5,56.55,100.0
1996-11-10,56.6,56.6,56.15,56.15,200.0
1996-11-11,54.0,56.0,53.85,56.0,350.0
1996-11-14,56.0,59.0,54.0,56.7,900.0
1996-11-19,57.0,57.0,56.25,56.25,300.0
1996-11-20,57.0,57.0,57.0,57.0,600.0
1996-11-22,55.05,55.05,55.0,55.05,250.0
1996-11-26,55.05,55.55,55.05,55.55,200.0
1996-11-27,53.0,54.0,53.0,54.0,500.0
1996-11-28,55.0,55.0,53.25,54.05,750.0
1996-11-29,54.25,54.75,54.0,54.0,2500.0
1996-12-02,55.0,55.75,54.0,54.0,750.0
1996-12-03,54.0,54.0,51.0,53.0,1050.0
1996-12-05,50.0,52.5,50.0,52.5,400.0
1996-12-06,50.0,50.0,50.0,50.0,100.0
1996-12-10,47.0,47.65,47.0,47.6,350.0
1996-12-12,50.8,50.85,47.0,47.0,300.0
1996-12-13,48.0,48.0,48.0,48.0,50.0
1996-12-16,46.4,46.4,46.4,46.4,50.0
1996-12-17,49.0,49.0,47.1,47.5,1100.0
1996-12-18,49.5,49.5,49.5,49.5,300.0
1996-12-19,50.0,50.2,49.5,50.2,1100.0
1996-12-20,51.0,53.0,51.0,52.5,900.0
1996-12-23,52.0,54.75,51.3,51.3,800.0
1996-12-24,50.25,54.5,50.25,53.25,2300.0
1996-12-26,55.75,56.75,55.75,56.75,1650.0
1996-12-31,60.25,60.5,56.3,57.75,3650.0
1997-01-01,61.45,61.5,61.0,61.5,1850.0
1997-01-02,62.0,65.8,62.0,64.1,1600.0
1997-01-03,61.5,63.5,60.5,63.5,2850.0
1997-01-06,67.5,67.5,65.0,65.5,3450.0
1997-01-07,65.5,67.5,64.5,65.7,2800.0
1997-01-08,65.5,68.0,65.5,67.25,1900.0
1997-01-09,67.5,68.25,66.3,67.0,1850.0
1997-01-10,67.25,68.0,67.25,68.0,2000.0
1997-01-13,68.0,68.0,66.0,66.75,1950.0
1997-01-14,67.0,67.25,66.5,66.75,1050.0
1997-01-15,67.25,67.25,67.0,67.0,3450.0
1997-01-16,69.0,69.0,64.05,64.7,7300.0
1997-01-17,62.0,62.05,60.5,60.5,3000.0
1997-01-20,60.5,61.0,60.0,60.5,2150.0
1997-01-21,57.0,57.0,56.3,56.3,3250.0
1997-01-22,58.0,60.2,58.0,60.1,1250.0
1997-01-24,61.0,61.1,60.5,60.85,500.0
1997-01-27,61.45,62.0,61.4,62.0,1400.0
1997-01-28,63.0,64.0,62.0,62.35,1650.0
1997-01-29,64.0,64.0,62.6,63.05,450.0
1997-01-30,64.0,64.0,63.0,63.0,900.0
1997-01-31,62.0,63.0,62.0,63.0,350.0
1997-02-03,62.0,63.0,62.0,63.0,1400.0
1997-02-04,62.0,63.0,62.0,63.0,1450.0
1997-02-05,62.05,65.0,62.0,65.0,5300.0
1997-02-06,63.1,63.1,63.1,63.1,200.0
1997-02-07,63.0,63.0,63.0,63.0,250.0
1997-02-10,64.0,64.0,63.5,63.5,1000.0
1997-02-11,64.5,65.0,63.0,63.0,750.0
1997-02-12,65.0,65.0,63.5,65.0,4750.0
1997-02-13,65.0,65.1,65.0,65.1,450.0
1997-02-14,65.8,65.8,65.1,65.1,200.0
1997-02-17,65.5,65.5,65.0,65.1,400.0
1997-02-18,64.05,65.2,64.05,64.85,1250.0
1997-02-19,64.0,64.5,64.0,64.5,750.0
1997-02-20,65.45,66.0,65.0,65.0,800.0
1997-02-21,64.95,64.95,63.75,63.75,900.0
1997-02-24,63.5,64.2,63.5,64.2,550.0
1997-02-25,64.0,64.5,63.75,64.0,750.0
1997-02-27,64.0,64.0,64.0,64.0,1000.0
1997-03-01,64.0,64.5,64.0,64.5,1050.0
1997-03-03,69.0,69.0,64.0,68.9,1150.0
1997-03-04,68.75,69.0,67.0,68.25,4400.0
1997-03-05,69.0,69.0,68.0,69.0,1350.0
1997-03-06,69.0,69.95,69.0,69.95,500.0
1997-03-10,67.8,68.1,67.75,68.1,1500.0
1997-03-11,67.75,68.5,67.75,67.75,2200.0
1997-03-12,68.0,68.0,68.0,68.0,100.0
1997-03-13,66.0,67.0,66.0,66.0,750.0
1997-03-14,68.0,68.0,62.0,65.25,1150.0
1997-03-17,65.0,68.0,65.0,68.0,700.0
1997-03-18,66.0,66.5,66.0,66.0,600.0
1997-03-20,65.0,65.0,64.6,64.6,250.0
1997-03-21,65.5,65.5,65.5,65.5,300.0
1997-03-25,65.0,65.0,65.0,65.0,50.0
1997-03-26,64.0,64.0,64.0,64.0,50.0
1997-03-27,64.25,64.25,64.0,64.25,250.0
1997-03-31,61.0,61.0,60.0,60.0,500.0
1997-04-01,59.0,61.0,59.0,60.0,1150.0
1997-04-02,60.95,60.95,60.5,60.95,1400.0
1997-04-04,61.95,61.95,61.95,61.95,300.0
1997-04-07,60.2,60.5,60.0,60.0,1700.0
1997-04-12,60.0,60.0,60.0,60.0,650.0
1997-04-15,60.25,60.25,59.0,59.0,800.0
1997-04-17,58.0,58.0,56.15,56.15,400.0
1997-04-21,58.4,60.0,58.4,60.0,550.0
1997-04-22,62.0,63.0,62.0,62.2,2200.0
1997-04-23,61.0,62.05,61.0,62.05,350.0
1997-04-24,63.0,63.0,62.1,62.25,650.0
1997-04-25,63.0,63.0,62.25,62.25,250.0
1997-04-28,61.0,63.8,61.0,63.8,1150.0
1997-04-29,63.5,64.5,63.5,64.25,1300.0
1997-04-30,65.0,68.75,65.0,68.75,2950.0
1997-05-02,69.9,73.45,68.5,73.45,4050.0
1997-05-05,77.0,77.0,73.5,75.35,5900.0
1997-05-06,73.8,75.0,73.75,74.65,4750.0
1997-05-07,74.7,76.9,74.0,74.05,2850.0
1997-05-08,74.9,75.0,73.1,75.0,5150.0
1997-05-09,75.0,75.0,72.6,73.6,1200.0
1997-05-12,74.0,74.0,72.5,72.7,850.0
1997-05-13,71.05,71.05,69.75,70.8,1050.0
1997-05-14,72.0,72.75,68.5,71.0,700.0
1997-05-15,69.5,71.0,69.0,70.2,1800.0
1997-05-16,70.0,70.0,68.6,69.85,900.0
1997-05-19,71.5,71.5,69.0,70.5,2050.0
1997-05-20,69.5,71.0,69.5,69.5,1500.0
1997-05-21,67.0,70.45,67.0,69.75,2550.0
1997-05-22,69.65,71.0,69.65,71.0,200.0
1997-05-23,70.15,71.5,69.75,69.85,1700.0
1997-05-26,69.4,70.0,69.4,70.0,500.0
1997-05-27,70.0,70.0,69.1,69.25,800.0
1997-05-28,70.95,70.95,70.95,70.95,100.0
1997-05-29,69.0,69.0,69.0,69.0,50.0
1997-05-30,68.0,70.0,68.0,70.0,200.0
1997-06-02,70.3,70.3,69.05,69.05,500.0
1997-06-03,69.0,69.5,67.0,69.0,1200.0
1997-06-04,68.5,70.05,68.5,70.05,1750.0
1997-06-05,69.9,69.9,69.0,69.15,700.0
1997-06-06,68.5,68.5,68.5,68.5,50.0
1997-06-09,67.0,67.0,65.05,66.0,1650.0
1997-06-10,66.0,67.5,66.0,66.75,750.0
1997-06-11,67.05,67.05,66.0,67.0,1000.0
1997-06-12,67.25,67.25,66.0,66.9,1100.0
1997-06-13,69.0,69.4,67.25,68.25,800.0
1997-06-16,68.25,69.0,68.25,69.0,500.0
1997-06-17,68.0,68.0,66.0,66.0,400.0
1997-06-18,68.0,70.0,67.6,70.0,2550.0
1997-06-19,69.5,70.0,69.5,69.65,2200.0
1997-06-20,69.1,70.0,69.0,70.0,850.0
1997-06-23,69.9,70.0,69.9,70.0,450.0
1997-06-24,70.0,71.9,69.5,70.0,900.0
1997-06-25,70.0,71.0,70.0,71.0,500.0
1997-06-26,71.0,71.5,71.0,71.0,900.0
1997-06-27,70.5,71.0,70.0,70.0,1000.0
1997-06-30,69.0,69.0,68.85,69.0,1600.0
1997-07-01,69.0,69.0,68.0,68.0,600.0
1997-07-02,68.0,69.0,68.0,68.55,700.0
1997-07-03,68.0,68.0,68.0,68.0,300.0
1997-07-04,68.0,68.0,68.0,68.0,50.0
1997-07-07,66.05,68.0,66.05,67.0,350.0
1997-07-08,68.0,68.0,66.0,66.05,500.0
1997-07-09,65.5,67.5,64.0,67.5,2600.0
1997-07-10,69.0,71.8,69.0,71.8,2350.0
1997-07-11,71.0,71.9,70.0,70.0,1750.0
1997-07-14,69.0,71.75,69.0,70.25,3400.0
1997-07-15,68.75,71.0,68.75,70.5,950.0
1997-07-16,71.4,72.0,71.4,72.0,550.0
1997-07-17,71.35,71.35,70.5,70.8,1300.0
1997-07-21,70.25,70.5,69.0,69.0,650.0
1997-07-22,70.0,70.0,69.2,69.3,1850.0
1997-07-23,70.0,71.0,69.55,69.6,900.0
1997-07-24,71.0,71.0,70.0,70.0,1350.0
1997-07-25,69.75,69.75,67.05,68.5,400.0
1997-07-28,70.0,71.0,69.5,70.0,1400.0
1997-07-29,70.5,71.25,70.0,70.0,2300.0
1997-07-30,72.05,73.0,71.85,71.85,3100.0
1997-07-31,72.9,73.0,71.25,72.65,2000.0
1997-08-01,74.0,75.75,73.5,75.05,3500.0
1997-08-04,74.0,79.95,73.0,78.3,8450.0
1997-08-05,76.0,83.75,76.0,80.55,12150.0
1997-08-06,80.0,83.85,80.0,83.25,3250.0
1997-08-07,86.0,89.05,86.0,88.6,12150.0
1997-08-08,88.0,89.5,87.0,89.3,8500.0
1997-08-11,89.0,89.65,87.75,89.1,12600.0
1997-08-12,93.0,93.0,90.0,90.15,23650.0
1997-08-13,90.0,91.7,89.35,90.05,8250.0
1997-08-14,89.45,89.95,87.5,88.1,11450.0
1997-08-18,87.0,87.0,82.05,83.95,6200.0
1997-08-19,83.0,83.0,78.5,79.15,10800.0
1997-08-20,77.0,80.8,77.0,80.15,6600.0
1997-08-21,80.0,80.5,79.0,79.2,1950.0
1997-08-22,77.0,77.9,76.25,77.4,2800.0
1997-08-25,77.0,77.95,73.0,76.75,5250.0
1997-08-26,75.5,77.9,75.5,77.0,1550.0
1997-08-27,77.6,77.6,73.0,73.45,3900.0
1997-08-28,72.25,72.25,68.35,68.5,4400.0
1997-08-29,64.15,67.5,64.0,67.5,3650.0
1997-09-01,69.0,69.0,67.0,67.0,950.0
1997-09-02,68.25,68.3,67.0,67.3,2500.0
1997-09-03,67.6,68.25,67.0,67.55,2000.0
1997-09-04,67.0,68.5,66.5,66.9,2650.0
1997-09-05,67.45,67.5,63.05,63.6,3500.0
1997-09-08,62.75,64.0,61.25,63.2,3800.0
1997-09-09,63.5,63.85,60.1,60.85,11150.0
1997-09-10,63.1,63.1,62.95,63.0,1500.0
1997-09-11,63.9,66.15,63.9,66.15,2800.0
1997-09-12,69.5,69.5,67.0,67.4,2300.0
1997-09-15,66.75,66.75,66.75,66.75,1000.0
1997-09-16,66.5,67.9,66.5,66.65,1350.0
1997-09-17,66.0,66.1,65.05,66.05,1300.0
1997-09-18,67.05,67.05,66.5,66.8,1850.0
1997-09-19,66.6,66.75,66.6,66.75,700.0
1997-09-22,66.5,66.75,64.7,64.7,1000.0
1997-09-23,63.0,65.5,63.0,65.2,1300.0
1997-09-24,65.0,65.0,64.55,64.55,200.0
1997-09-25,65.0,65.0,64.55,65.0,650.0
1997-09-26,65.0,65.0,65.0,65.0,100.0
1997-09-29,64.5,64.5,64.5,64.5,350.0
1997-09-30,63.6,64.75,63.6,63.8,400.0
1997-10-01,62.25,62.25,62.25,62.25,400.0
1997-10-09,59.5,59.5,59.2,59.2,200.0
1997-10-10,56.5,56.5,56.25,56.5,750.0
1997-10-15,53.5,53.5,53.2,53.2,100.0
1997-10-16,51.0,52.9,51.0,52.9,100.0
1997-10-17,50.3,50.35,50.3,50.3,600.0
1997-10-20,50.0,50.0,49.0,49.4,900.0
1997-10-21,51.0,51.0,49.7,50.0,1200.0
1997-10-22,51.0,51.05,50.65,50.7,1900.0
1997-10-23,50.1,51.25,50.0,51.25,350.0
1997-10-24,49.8,50.0,49.6,49.65,700.0
1997-10-27,49.4,49.8,49.25,49.5,950.0
1997-10-28,48.25,48.25,47.75,48.0,700.0
1997-10-29,48.5,49.0,48.25,49.0,600.0
1997-10-30,49.0,49.7,49.0,49.55,350.0
1997-11-03,49.5,49.9,49.5,49.9,300.0
1997-11-04,49.1,52.4,49.0,52.4,1200.0
1997-11-05,51.3,51.3,51.0,51.0,300.0
1997-11-06,50.5,52.0,50.5,52.0,250.0
1997-11-07,51.0,51.0,51.0,51.0,200.0
1997-11-10,50.05,50.05,49.6,49.6,250.0
1997-11-11,49.35,50.0,49.35,49.8,1100.0
1997-11-12,49.0,49.5,48.5,49.5,1200.0
1997-11-13,49.5,49.5,49.0,49.0,500.0
1997-11-17,48.9,49.6,48.9,49.6,1000.0
1997-11-18,50.0,50.9,49.5,49.85,1300.0
1997-11-19,49.3,49.3,49.3,49.3,150.0
1997-11-21,49.35,50.0,49.35,50.0,500.0
1997-11-25,50.25,50.25,50.25,50.25,100.0
1997-11-26,50.05,50.4,50.0,50.4,900.0
1997-11-27,51.0,52.0,51.0,52.0,500.0
1997-11-28,51.25,51.75,49.95,49.95,1200.0
1997-12-01,49.0,50.0,48.25,49.75,1350.0
1997-12-02,50.0,51.65,49.5,50.8,1300.0
1997-12-03,50.0,50.0,49.5,50.0,750.0
1997-12-08,48.05,50.0,48.05,49.6,1150.0
1997-12-09,50.0,50.5,49.5,50.5,1650.0
1997-12-10,50.05,50.05,50.0,50.0,200.0
1997-12-15,50.0,50.0,49.5,49.5,700.0
1997-12-16,49.6,49.6,49.5,49.5,1200.0
1997-12-17,50.0,50.0,50.0,50.0,550.0
1997-12-18,50.25,50.25,50.25,50.25,200.0
1997-12-22,50.0,50.0,49.5,49.9,3000.0
1997-12-23,50.0,50.0,48.0,48.0,2100.0
1997-12-24,50.0,50.0,48.05,48.05,150.0
1997-12-26,46.55,46.55,46.55,46.55,100.0
1997-12-30,45.5,46.1,45.5,46.1,200.0
1997-12-31,46.0,47.0,46.0,47.0,350.0
1998-01-01,47.0,47.0,46.0,46.0,500.0
1998-01-02,47.0,47.0,46.0,46.05,1100.0
1998-01-05,45.5,46.5,45.0,45.3,3800.0
1998-01-06,46.0,46.0,45.0,45.75,900.0
1998-01-07,46.25,46.25,45.1,45.95,250.0
1998-01-08,46.7,46.7,45.75,46.0,500.0
1998-01-09,45.0,45.0,43.75,43.75,200.0
1998-01-12,43.05,44.55,43.0,44.5,1550.0
1998-01-13,44.5,47.0,43.0,43.85,3550.0
1998-01-14,44.0,44.0,44.0,44.0,100.0
1998-01-15,43.5,43.5,43.0,43.0,400.0
1998-01-16,43.0,43.0,41.0,41.7,850.0
1998-01-19,42.15,42.15,42.1,42.1,100.0
1998-01-20,40.5,40.5,40.5,40.5,50.0
1998-01-21,41.0,41.0,41.0,41.0,50.0
1998-01-22,40.75,41.0,40.75,41.0,150.0
1998-01-23,40.0,40.0,38.75,38.75,400.0
1998-01-27,37.65,38.8,37.65,38.8,350.0
1998-01-28,38.7,38.7,38.7,38.7,400.0
1998-01-30,39.0,39.0,39.0,39.0,100.0
1998-02-04,39.0,39.5,39.0,39.5,700.0
1998-02-05,38.05,38.05,38.0,38.0,350.0
