Date,Open,High,Low,Close,Volume
2023-03-16,1000.01,1000.01,999.99,1000.01,16
2023-03-20,1000.0,1000.0,999.99,999.99,5
2023-03-21,1000.0,1000.0,1000.0,1000.0,100000
2023-03-23,1000.01,1000.01,1000.01,1000.01,11
2023-03-24,1000.01,1000.01,1000.01,1000.01,30
2023-03-27,1000.01,1000.01,999.99,999.99,13
2023-03-29,999.99,1000.01,999.99,999.99,4518
2023-04-03,999.99,1000.01,999.99,1000.01,9265
2023-04-05,1000.02,1000.02,999.99,1000.0,1718
2023-04-10,999.99,1000.0,999.99,999.99,100213
2023-04-11,1000.0,1000.0,999.99,999.99,27
2023-04-12,999.99,999.99,999.99,999.99,837
2023-04-13,999.99,999.99,999.99,999.99,280
2023-04-17,999.99,999.99,999.99,999.99,35
2023-04-18,999.99,1000.01,999.99,1000.01,1811
2023-04-19,1000.01,1000.01,1000.01,1000.01,2500
2023-04-20,1000.01,1000.01,1000.01,1000.01,49
2023-04-21,999.99,1000.01,999.99,1000.01,903
2023-04-25,1000.0,1000.01,999.99,1000.01,428
2023-04-26,1000.01,1000.01,1000.01,1000.01,60
2023-04-27,999.99,1000.01,999.99,1000.01,2515
2023-04-28,1000.01,1000.01,1000.01,1000.01,300
2023-05-02,999.99,999.99,999.99,999.99,93
2023-05-04,999.99,1000.01,999.99,1000.01,515
2023-05-05,1000.02,1000.02,1000.01,1000.01,25
2023-05-08,999.99,1000.01,999.99,1000.01,586
2023-05-09,1000.0,1000.01,999.99,999.99,371
2023-05-10,999.99,999.99,999.99,999.99,24
2023-05-11,999.99,999.99,999.99,999.99,5
2023-05-16,999.99,999.99,999.99,999.99,100
2023-05-17,999.99,999.99,999.99,999.99,76
2023-05-18,1000.01,1000.01,1000.01,1000.01,1950
2023-05-19,1000.01,1000.01,1000.01,1000.01,1210
