Date,Open,High,Low,Close,Volume
2006-09-20,61.5,62.5,61.25,62.0,87129.0
2006-09-21,63.4,64.5,62.6,63.6,242085.0
2006-09-22,63.25,64.0,61.9,62.15,73158.0
2006-09-25,62.05,63.0,61.75,62.15,163336.0
2006-09-26,62.4,63.0,62.0,62.8,124677.0
2006-09-27,62.0,64.5,62.0,63.6,252738.0
2006-09-28,63.8,64.5,63.25,64.1,130298.0
2006-09-29,64.5,67.3,63.5,67.3,717288.0
2006-10-03,69.7,70.7,66.25,66.8,454644.0
2006-10-04,67.15,70.15,66.0,69.9,739659.0
2006-10-05,71.5,73.4,70.25,73.4,457986.0
2006-10-06,76.2,76.9,70.6,71.1,814335.0
2006-10-09,71.5,74.4,67.8,73.65,481342.0
2006-10-10,74.5,75.9,68.65,70.4,347271.0
2006-10-11,72.0,73.0,69.55,70.2,409428.0
2006-10-12,70.75,72.2,70.1,71.6,192372.0
2006-10-13,72.25,73.25,70.5,70.95,194874.0
2006-10-16,71.75,72.5,70.0,70.25,186435.0
2006-10-17,70.5,70.95,68.6,68.9,130400.0
2006-10-18,68.9,69.5,67.6,68.45,86598.0
2006-10-19,69.0,72.5,68.0,69.65,307809.0
2006-10-20,69.95,72.5,69.35,70.2,182966.0
2006-10-21,70.7,71.35,69.8,70.2,37405.0
2006-10-23,70.65,70.65,68.3,68.5,92701.0
2006-10-26,67.75,69.45,67.5,67.8,68227.0
2006-10-27,67.5,72.25,67.5,70.7,359295.0
2006-10-30,70.5,71.45,67.05,68.45,177774.0
2006-10-31,69.2,71.2,67.0,67.6,200745.0
2006-11-01,68.2,69.1,66.6,67.05,102474.0
2006-11-02,67.45,69.5,67.45,68.85,263376.0
2006-11-03,68.95,69.5,67.8,68.3,127756.0
2006-11-06,68.9,74.7,67.65,73.0,1033345.0
2006-11-07,73.95,76.95,73.2,73.8,725763.0
2006-11-08,73.9,74.5,68.5,70.55,311513.0
2006-11-09,71.3,76.0,71.1,74.35,478790.0
2006-11-10,74.75,77.2,73.75,75.9,704895.0
2006-11-13,76.5,78.0,73.25,74.35,540017.0
2006-11-14,75.5,76.2,72.1,73.2,456390.0
2006-11-15,74.4,75.0,72.4,73.15,165068.0
2006-11-16,73.9,80.5,73.5,80.3,2774050.0
2006-11-17,82.2,86.0,75.8,77.95,2693716.0
2006-11-20,77.7,77.7,72.8,75.3,642212.0
2006-11-21,76.0,82.2,76.0,80.2,991400.0
2006-11-22,81.2,86.2,79.2,83.55,1636553.0
2006-11-23,84.05,91.9,84.05,91.9,1539354.0
2006-11-24,96.5,101.1,95.5,101.1,1362755.0
2006-11-27,106.2,106.2,96.1,101.4,3871518.0
2006-11-28,99.5,105.0,96.85,103.25,2646713.0
2006-11-29,104.5,108.4,104.5,108.4,1381276.0
2006-11-30,113.85,113.85,105.45,106.95,1291122.0
2006-12-01,108.45,111.7,106.25,107.45,943827.0
2006-12-04,109.4,111.0,107.5,108.3,556997.0
2006-12-05,111.0,113.7,104.75,105.4,985164.0
2006-12-06,109.0,110.7,100.25,110.7,8224476.0
2006-12-07,115.0,116.2,111.95,116.2,752378.0
2006-12-08,119.5,122.05,113.35,117.7,2062333.0
2006-12-11,119.0,123.6,112.5,121.95,1868501.0
2006-12-12,122.5,125.5,115.9,115.9,1471318.0
2006-12-13,112.5,120.95,110.1,117.3,1406877.0
2006-12-14,118.5,121.7,118.0,118.8,651874.0
2006-12-15,120.0,121.2,115.0,116.35,683495.0
