Date,Open,High,Low,Close,Volume
2004-10-28,142.8,147.4,141.5,144.7,157777.0
2004-10-29,146.8,147.0,142.15,143.0,59012.0
2004-11-01,144.25,144.25,139.55,142.0,81924.0
2004-11-02,142.9,144.2,142.0,143.4,53153.0
2004-11-03,144.0,145.7,142.0,145.2,96238.0
2004-11-04,147.0,147.7,143.05,144.15,95008.0
2004-11-05,145.5,145.5,141.0,141.65,43919.0
2004-11-08,143.4,145.0,141.95,142.35,48664.0
2004-11-09,144.0,150.45,142.0,148.8,251738.0
2004-11-10,150.0,152.65,150.0,151.25,151463.0
2004-11-11,152.25,152.25,148.55,148.9,69341.0
2004-11-12,151.8,151.8,148.0,148.6,37098.0
2004-11-16,147.0,149.85,146.6,147.85,40978.0
2004-11-17,149.9,151.5,148.05,148.9,61627.0
2004-11-18,149.85,151.95,148.8,149.95,65518.0
2004-11-19,150.85,154.95,147.05,148.35,142966.0
2004-11-22,145.15,151.0,145.0,150.45,40320.0
2004-11-23,151.9,153.4,150.0,151.35,56031.0
2004-11-24,152.2,153.7,151.65,152.05,41154.0
2004-11-25,154.0,154.95,150.0,150.9,75388.0
2004-11-29,153.0,155.9,152.0,154.8,97089.0
2004-11-30,158.0,158.75,152.3,153.75,140909.0
2004-12-01,154.0,155.9,150.25,153.95,56141.0
2004-12-02,155.6,157.0,153.1,153.65,62715.0
2004-12-03,154.75,154.75,151.1,152.95,54149.0
2004-12-06,154.6,154.95,151.55,152.25,36838.0
2004-12-07,152.5,153.4,151.55,151.8,31089.0
2004-12-08,150.0,153.0,150.0,151.75,32527.0
2004-12-09,153.5,153.5,149.0,151.6,51433.0
2004-12-10,152.8,153.1,151.4,151.6,39184.0
2004-12-13,153.0,153.0,149.25,150.6,70878.0
2004-12-14,153.75,153.75,150.25,150.7,64206.0
2004-12-15,152.05,156.4,151.5,152.55,102938.0
2004-12-16,153.0,154.0,152.0,152.4,33134.0
2004-12-17,152.0,153.7,151.0,151.65,43743.0
2004-12-20,153.5,161.0,151.3,159.5,130181.0
2004-12-21,161.5,165.0,160.0,160.4,154953.0
2004-12-22,162.9,162.9,159.1,159.55,60116.0
2004-12-23,161.65,164.5,160.15,163.25,90656.0
2004-12-24,165.8,167.0,164.0,165.4,95481.0
2004-12-27,160.0,171.5,160.0,168.35,120382.0
2004-12-28,171.0,174.0,171.0,172.25,115944.0
2004-12-29,174.7,174.85,166.0,168.95,91139.0
2004-12-30,171.8,171.8,166.0,166.15,42964.0
2004-12-31,166.0,168.0,165.0,165.65,52822.0
2005-01-03,172.0,172.0,166.35,168.05,52236.0
2005-01-04,167.0,169.9,166.9,167.65,44644.0
2005-01-05,167.0,167.0,156.15,160.55,65897.0
2005-01-06,158.0,160.0,152.25,157.15,52522.0
2005-01-07,158.0,162.0,155.5,159.95,34009.0
2005-01-10,160.0,165.0,160.0,160.5,21515.0
2005-01-11,158.3,160.75,148.0,154.25,55211.0
2005-01-12,156.0,156.65,147.05,148.35,27643.0
2005-01-13,151.95,155.0,150.0,153.85,33223.0
2005-01-14,155.0,157.85,152.1,154.8,16509.0
2005-01-17,158.0,162.9,149.45,160.15,191389.0
2005-01-18,163.7,163.7,154.6,155.65,92740.0
2005-01-19,157.1,159.4,156.0,156.7,31159.0
2005-01-20,155.95,156.2,153.65,155.1,41062.0
2005-01-24,170.0,170.0,154.5,159.15,45420.0
2005-01-25,157.0,162.9,157.0,162.0,38096.0
2005-01-27,163.5,165.9,162.1,164.1,55667.0
2005-01-28,165.9,171.5,165.25,167.85,102247.0
2005-01-31,169.0,173.0,168.1,171.55,124225.0
2005-02-01,171.0,171.0,167.65,168.5,46607.0
2005-02-02,168.0,171.9,168.0,168.6,47206.0
2005-02-03,171.35,171.9,170.25,171.4,48151.0
2005-02-04,170.0,172.9,164.65,165.2,85098.0
2005-02-07,164.0,172.0,164.0,169.5,125843.0
2005-02-08,170.9,175.9,169.5,175.25,242162.0
2005-02-09,177.2,210.3,176.0,210.3,952747.0
2005-02-10,215.0,232.85,209.1,214.8,1340182.0
2005-02-11,216.4,229.5,196.5,198.6,2541794.0
2005-02-14,201.0,205.0,192.3,194.5,561700.0
2005-02-15,195.0,199.0,192.1,195.05,344996.0
2005-02-16,195.5,197.45,186.6,189.85,146036.0
2005-02-17,188.8,191.5,186.05,187.35,132644.0
2005-02-18,188.5,191.0,186.55,187.95,120669.0
2005-02-21,187.55,189.6,182.0,182.8,71443.0
2005-02-22,183.5,186.95,180.6,185.25,90338.0
2005-02-23,186.85,190.95,183.8,184.95,119792.0
2005-02-24,186.7,191.0,183.55,185.25,190737.0
2005-02-25,186.25,187.35,180.75,181.25,54981.0
2005-02-28,182.0,187.2,177.25,185.65,102404.0
2005-03-01,187.5,187.85,183.0,184.5,76167.0
2005-03-02,187.0,195.0,185.1,192.95,127058.0
2005-03-03,195.0,208.0,195.0,204.25,467011.0
2005-03-04,208.0,208.6,201.0,201.5,140448.0
2005-03-07,206.9,210.9,195.1,201.65,106185.0
2005-03-08,201.15,203.5,199.0,200.1,80351.0
2005-03-09,195.0,202.8,194.0,195.7,66223.0
2005-03-10,195.5,197.9,192.25,195.5,57069.0
2005-03-11,196.2,208.7,196.1,203.65,155856.0
2005-03-14,205.0,209.0,200.0,203.5,170297.0
2005-03-15,204.9,205.0,198.55,202.35,82962.0
2005-03-16,204.1,216.0,202.0,208.45,451830.0
2005-03-17,209.35,209.35,199.0,199.95,99562.0
2005-03-18,200.0,201.5,190.85,198.4,106726.0
2005-03-21,199.9,203.0,197.0,198.3,56316.0
2005-03-22,198.8,198.8,190.8,191.05,49590.0
2005-03-23,191.5,194.45,185.1,187.15,56593.0
2005-03-24,189.9,190.9,184.25,188.35,54773.0
2005-03-28,196.5,199.0,189.4,190.35,36289.0
2005-03-29,191.25,191.5,182.5,183.7,46031.0
2005-03-30,184.0,190.75,184.0,186.65,22670.0
2005-03-31,189.75,192.55,187.3,189.0,39076.0
2005-04-01,189.75,194.0,188.1,193.1,33732.0
2005-04-04,194.0,194.9,190.25,191.0,37435.0
2005-04-05,189.5,190.7,185.35,187.4,21380.0
2005-04-06,188.0,191.0,186.75,188.85,24396.0
2005-04-07,191.9,191.9,188.0,189.05,19673.0
2005-04-08,188.0,188.95,185.0,185.5,18741.0
2005-04-11,184.55,187.0,183.0,185.5,13997.0
2005-04-12,185.55,189.5,185.55,188.55,18776.0
2005-04-13,192.35,193.8,188.55,190.3,42362.0
2005-04-15,185.0,188.95,183.1,185.15,29971.0
2005-04-18,182.5,182.5,178.55,179.7,44291.0
2005-04-19,200.0,200.0,177.05,178.5,36283.0
2005-04-20,179.1,184.8,175.0,180.15,50869.0
2005-04-21,179.0,184.5,178.05,183.85,14986.0
2005-04-22,189.7,189.75,181.4,183.35,27750.0
2005-04-25,184.25,188.5,181.0,187.25,35447.0
2005-04-26,188.9,191.15,187.25,189.25,30556.0
2005-04-27,189.05,189.05,185.0,185.5,35492.0
2005-04-28,188.0,188.85,181.0,183.85,32197.0
2005-04-29,184.9,189.0,183.0,184.0,49063.0
2005-05-02,185.1,186.8,178.0,182.05,44461.0
2005-05-03,184.9,185.4,179.1,180.4,31849.0
2005-05-04,181.65,183.7,179.6,181.35,24211.0
2005-05-05,182.75,182.95,180.05,181.25,27900.0
2005-05-06,181.25,181.7,178.2,179.6,31946.0
2005-05-09,179.1,182.0,177.95,181.75,18833.0
2005-05-10,184.95,184.95,178.15,178.75,20970.0
2005-05-11,179.15,180.0,178.1,179.55,24920.0
2005-05-12,180.0,181.75,178.65,179.4,33982.0
2005-05-13,181.45,181.45,177.6,178.15,16351.0
2005-05-16,180.0,181.0,178.55,179.25,31888.0
2005-05-17,180.0,180.0,176.15,177.05,17781.0
2005-05-18,175.5,178.85,174.6,175.35,22250.0
2005-05-19,177.1,178.0,173.0,173.6,31105.0
2005-05-20,175.5,175.5,170.4,171.25,28384.0
2005-05-23,173.0,174.9,166.0,167.45,39782.0
2005-05-24,161.1,167.9,161.0,166.0,46490.0
2005-05-25,166.0,172.8,166.0,169.65,40568.0
2005-05-26,169.8,171.35,167.25,168.25,18338.0
2005-05-27,167.9,168.5,164.0,165.25,48168.0
2005-05-30,167.0,167.0,161.25,162.7,38810.0
2005-05-31,170.0,170.0,163.25,164.35,41008.0
2005-06-01,166.8,166.8,164.5,165.3,26487.0
2005-06-02,164.6,164.85,162.0,163.05,43700.0
2005-06-03,166.9,166.9,160.6,161.45,31332.0
2005-06-04,162.95,164.9,161.6,163.75,15258.0
2005-06-06,164.15,166.75,162.0,162.5,23743.0
2005-06-07,165.95,165.95,162.5,163.15,19103.0
2005-06-08,165.0,165.0,163.0,163.85,12002.0
2005-06-09,164.0,166.8,163.5,165.25,31189.0
2005-06-10,166.0,167.0,162.0,162.45,28331.0
2005-06-13,156.0,163.05,156.0,160.65,23958.0
2005-06-14,161.15,162.75,160.05,160.45,24131.0
2005-06-15,163.5,166.9,162.0,165.1,50207.0
2005-06-16,167.8,167.8,162.0,163.15,23425.0
2005-06-17,163.0,163.9,160.7,161.55,16798.0
2005-06-20,162.0,165.7,157.2,158.4,33079.0
2005-06-21,160.0,161.4,158.45,159.65,33951.0
2005-06-22,160.0,162.0,159.5,160.35,42528.0
2005-06-23,160.35,165.0,160.3,163.25,37155.0
2005-06-24,163.0,170.0,162.05,169.05,83696.0
2005-06-27,171.0,171.0,166.75,167.1,39192.0
2005-06-28,167.5,168.0,163.0,164.1,45378.0
2005-06-29,157.1,160.0,152.0,155.9,48627.0
2005-06-30,159.5,159.5,153.0,153.5,26636.0
2005-07-01,155.95,155.95,152.0,153.25,37463.0
2005-07-04,153.1,154.9,152.1,153.3,40505.0
2005-07-05,153.5,154.0,151.25,152.65,40382.0
2005-07-06,153.45,156.0,153.0,155.5,30817.0
2005-07-07,179.0,179.95,155.65,156.05,57442.0
2005-07-08,159.5,161.0,155.1,155.8,28936.0
2005-07-11,158.8,158.8,155.1,156.4,19937.0
2005-07-12,158.15,158.15,155.8,156.4,21814.0
2005-07-13,159.5,159.7,155.5,156.95,21061.0
2005-07-14,159.0,159.6,156.2,156.85,28344.0
2005-07-15,136.0,152.9,136.0,151.4,121781.0
2005-07-18,151.4,155.0,144.5,152.2,35974.0
2005-07-19,153.95,155.8,152.0,152.7,29022.0
2005-07-20,154.9,155.0,152.1,153.1,42411.0
2005-07-21,155.0,158.0,152.6,153.65,45291.0
2005-07-22,154.0,158.0,154.0,156.9,37797.0
2005-07-25,154.1,159.0,154.05,155.5,33050.0
2005-07-26,157.0,157.0,154.75,155.25,18224.0
2005-07-27,163.0,163.0,154.0,154.9,8928.0
2005-07-29,153.0,157.0,152.9,153.55,23362.0
2005-08-01,148.1,153.4,148.1,152.6,10695.0
2005-08-02,151.0,155.4,150.05,152.2,21562.0
2005-08-03,153.95,153.95,151.25,152.2,18508.0
2005-08-04,152.5,153.9,152.1,152.85,12917.0
2005-08-05,153.75,157.85,152.7,155.65,30677.0
2005-08-08,156.0,158.85,153.1,154.2,36994.0
2005-08-09,156.5,158.5,154.0,154.4,31606.0
2005-08-10,154.0,165.6,154.0,161.45,167377.0
2005-08-11,166.5,166.85,164.05,165.65,85942.0
2005-08-12,167.0,170.0,164.3,166.2,52920.0
2005-08-16,168.0,169.8,165.1,168.1,31492.0
2005-08-17,169.7,170.5,167.0,168.55,36758.0
2005-08-18,168.5,170.9,164.6,165.05,36379.0
2005-08-19,166.0,169.0,165.15,165.5,30376.0
2005-08-22,165.05,167.0,162.7,164.4,25732.0
2005-08-23,165.65,165.85,158.05,159.2,22241.0
2005-08-24,158.1,160.0,154.25,156.7,17159.0
2005-08-25,157.1,161.95,156.3,160.75,12217.0
2005-08-26,163.0,164.0,158.5,159.35,32727.0
2005-08-29,159.0,165.9,157.75,162.05,39874.0
2005-08-30,163.9,164.5,162.0,162.8,16920.0
2005-08-31,162.0,163.5,161.1,161.6,18575.0
2005-09-01,165.0,168.0,162.0,162.85,18966.0
2005-09-02,164.9,166.0,162.55,165.3,25027.0
2005-09-05,167.0,174.3,165.2,169.5,96152.0
2005-09-06,169.5,174.0,169.0,169.4,40600.0
2005-09-08,172.0,172.0,167.05,169.4,41361.0
2005-09-09,171.0,171.0,166.05,166.55,24904.0
2005-09-12,166.05,192.2,166.05,168.9,38470.0
2005-09-13,165.0,174.0,165.0,172.4,58929.0
2005-09-14,172.55,181.9,172.0,173.35,142770.0
2005-09-15,174.8,180.0,173.1,179.25,94524.0
2005-09-16,182.0,188.75,179.55,182.8,245016.0
2005-09-19,186.0,188.0,182.0,185.95,105604.0
2005-09-20,185.95,191.25,181.05,184.9,189013.0
2005-09-21,185.5,186.0,167.0,172.9,133675.0
2005-09-22,175.0,175.0,168.35,169.35,100220.0
2005-09-23,173.5,173.5,165.0,170.3,44112.0
2005-09-26,174.0,176.0,173.25,173.9,31404.0
2005-09-27,175.0,179.55,174.0,174.85,35855.0
2005-09-28,175.9,176.5,174.3,175.25,17688.0
2005-09-29,175.8,177.25,162.9,172.55,52241.0
2005-09-30,173.9,173.9,167.7,171.15,23099.0
2005-10-03,173.9,174.5,171.1,172.6,7123.0
2005-10-04,171.65,174.95,171.5,174.0,20740.0
2005-10-05,174.4,174.45,171.2,172.8,13762.0
2005-10-06,167.05,171.45,167.05,170.0,11320.0
2005-10-07,168.25,171.9,168.25,171.15,13317.0
2005-10-10,170.15,171.25,169.15,169.9,10757.0
2005-10-11,172.5,172.5,166.0,168.15,10183.0
2005-10-13,169.8,173.5,166.0,166.95,28032.0
2005-10-14,162.0,164.0,151.2,151.85,181625.0
2005-10-17,145.45,151.0,142.5,145.35,58028.0
2005-10-18,149.7,149.7,145.15,146.0,22660.0
2005-10-19,145.0,145.5,137.0,138.0,38030.0
2005-10-20,143.0,143.0,128.55,131.0,50250.0
2005-10-21,133.0,134.8,129.0,132.95,27056.0
2005-10-24,133.05,139.8,133.05,138.45,27349.0
2005-10-25,141.0,142.5,136.25,140.3,18335.0
2005-10-26,142.15,142.15,138.0,140.15,16588.0
2005-10-27,139.9,140.0,135.0,136.55,14820.0
2005-10-28,136.5,136.5,132.0,132.85,17399.0
2005-10-31,133.4,136.25,130.0,135.95,9953.0
2005-11-01,143.0,143.0,136.15,138.65,5782.0
2005-11-02,134.1,139.5,134.1,139.0,16437.0
2005-11-07,143.0,143.0,138.1,139.7,13055.0
2005-11-08,140.0,143.0,140.0,140.15,12637.0
2005-11-09,141.0,142.5,138.95,140.15,23486.0
2005-11-10,139.1,139.7,137.2,137.9,38789.0
2005-11-11,138.0,140.0,137.75,138.3,33890.0
2005-11-14,140.85,142.5,139.0,141.85,40595.0
2005-11-16,142.0,143.5,141.2,141.75,32494.0
2005-11-17,141.7,142.6,140.8,141.8,20531.0
2005-11-18,141.05,142.7,141.05,141.75,23122.0
2005-11-21,142.9,142.9,140.0,141.0,25111.0
2005-11-22,145.0,145.0,138.0,138.2,26830.0
2005-11-23,138.5,140.0,136.5,137.4,8177.0
2005-11-24,136.2,138.95,136.2,137.35,7724.0
2005-11-25,138.0,139.0,137.0,137.15,8898.0
2005-11-26,137.0,139.1,136.9,138.45,9403.0
2005-11-28,138.0,139.7,138.0,138.2,8597.0
2005-11-29,137.1,139.75,136.1,137.2,13494.0
2005-11-30,138.8,142.0,137.15,138.55,22260.0
2005-12-01,136.4,139.0,136.4,138.55,6538.0
2005-12-02,139.05,139.85,137.0,137.7,9511.0
2005-12-05,138.05,138.75,136.5,137.15,13736.0
2005-12-06,136.55,138.45,136.55,137.4,6761.0
2005-12-07,138.7,139.0,136.35,137.9,18985.0
2005-12-08,137.75,138.5,137.0,137.7,7850.0
2005-12-09,138.5,139.0,136.5,138.1,14046.0
2005-12-12,141.7,141.7,138.3,139.2,7799.0
2005-12-13,140.0,144.8,139.25,141.25,29218.0
2005-12-14,140.0,144.9,140.0,142.7,36682.0
2005-12-15,143.95,145.0,139.6,140.05,35921.0
2005-12-16,141.9,141.9,139.0,140.15,6994.0
2005-12-19,139.0,141.45,137.0,137.4,47941.0
2005-12-20,137.5,137.5,135.0,135.65,16976.0
2005-12-21,135.3,139.0,132.6,133.9,29347.0
2005-12-22,134.0,134.8,131.6,132.35,44495.0
2005-12-23,133.0,134.3,131.0,131.3,33384.0
2005-12-26,132.95,133.0,129.85,130.05,23248.0
2005-12-27,131.7,131.75,130.75,131.5,6209.0
2005-12-28,132.0,132.5,129.95,130.2,37930.0
2005-12-29,131.9,132.45,128.55,129.2,41191.0
2005-12-30,131.0,131.45,129.1,129.55,57357.0
2006-01-02,130.0,134.6,130.0,132.55,24532.0
2006-01-03,134.0,135.0,133.6,133.9,16264.0
2006-01-04,135.0,137.0,133.55,133.8,19824.0
2006-01-05,135.0,135.05,131.0,132.75,19807.0
2006-01-06,134.8,134.8,131.0,131.85,21025.0
2006-01-09,134.0,134.7,131.0,131.65,21933.0
2006-01-10,132.45,132.5,130.25,130.95,20534.0
2006-01-12,129.5,132.95,129.0,131.15,42046.0
2006-01-13,131.25,134.0,128.1,128.85,170287.0
2006-01-16,125.0,129.5,123.0,125.9,60036.0
2006-01-17,129.0,129.0,125.0,127.2,31664.0
2006-01-18,123.4,127.9,123.4,126.15,21180.0
2006-01-19,126.6,127.4,125.75,126.05,21213.0
2006-01-20,125.2,127.0,125.15,126.15,17343.0
2006-01-23,126.0,126.0,123.55,125.05,24782.0
2006-01-24,131.15,131.15,123.65,124.8,45714.0
2006-01-25,125.2,125.5,124.25,124.6,13311.0
2006-01-27,124.7,129.45,123.65,127.5,51760.0
2006-01-30,126.15,127.05,123.5,124.8,30731.0
2006-01-31,126.2,126.5,123.05,125.8,21004.0
