Date,Open,High,Low,Close,Volume
1996-07-11,4.5,4.5,4.25,4.5,2300.0
1996-07-12,4.45,4.45,4.45,4.45,900.0
1996-07-15,4.45,4.45,4.45,4.45,300.0
1996-07-16,4.15,4.15,4.15,4.15,300.0
1996-07-17,4.25,4.5,4.2,4.2,1100.0
1996-07-18,4.5,4.5,4.45,4.5,3500.0
1996-07-19,4.2,4.35,4.15,4.15,1800.0
1996-07-22,4.1,4.2,4.0,4.2,1900.0
1996-07-23,4.25,4.5,4.0,4.25,3900.0
1996-07-24,4.25,4.45,4.0,4.25,2200.0
1996-07-25,4.4,4.4,4.0,4.15,5200.0
1996-07-26,4.0,4.2,4.0,4.0,2100.0
1996-07-29,4.0,4.15,3.85,3.95,4500.0
1996-07-30,3.85,3.85,3.55,3.55,1100.0
1996-07-31,3.5,3.5,3.3,3.5,5800.0
1996-08-01,3.5,3.5,3.2,3.2,1800.0
1996-08-02,3.2,3.5,3.2,3.5,7200.0
1996-08-05,3.5,3.5,3.35,3.35,4600.0
1996-08-06,3.5,3.5,3.0,3.5,7100.0
1996-08-08,3.5,3.55,3.5,3.55,1300.0
1996-08-09,3.85,3.9,3.5,3.5,4200.0
1996-08-12,3.25,3.3,3.25,3.3,700.0
1996-08-13,3.5,3.5,3.3,3.3,2700.0
1996-08-14,3.5,3.5,3.5,3.5,200.0
1996-08-16,3.5,3.5,3.2,3.45,1800.0
1996-08-19,3.8,3.8,3.8,3.8,100.0
1996-08-20,3.65,3.65,3.4,3.4,2600.0
1996-08-21,3.5,3.6,3.5,3.6,1500.0
1996-08-22,3.4,3.5,3.4,3.4,2500.0
1996-08-23,3.5,3.5,3.5,3.5,500.0
1996-08-26,3.25,3.25,3.25,3.25,300.0
1996-08-27,3.45,3.5,3.3,3.3,1200.0
1996-08-28,3.1,3.25,3.1,3.15,1200.0
1996-08-29,3.45,3.5,3.45,3.5,200.0
1996-08-30,3.5,3.55,3.5,3.55,600.0
1996-09-02,3.6,3.6,3.55,3.55,900.0
1996-09-03,3.7,3.7,3.7,3.7,900.0
1996-09-04,3.55,3.55,3.5,3.5,1700.0
1996-09-05,3.45,3.5,3.45,3.5,1300.0
1996-09-06,3.4,3.75,3.4,3.5,2600.0
1996-09-09,3.5,3.6,3.5,3.6,600.0
1996-09-10,3.5,3.55,3.4,3.45,8900.0
1996-09-11,3.5,3.5,3.4,3.45,1900.0
1996-09-12,3.4,3.4,3.1,3.1,400.0
1996-09-13,3.45,3.45,3.45,3.45,900.0
1996-09-16,3.55,3.6,3.25,3.25,3300.0
1996-09-17,3.5,3.5,3.3,3.3,1500.0
1996-09-18,3.5,3.5,3.5,3.5,2800.0
1996-09-19,3.5,3.5,3.45,3.5,3700.0
1996-09-20,3.5,3.5,3.5,3.5,1500.0
1996-09-23,3.5,3.5,3.5,3.5,300.0
1996-09-24,3.5,3.5,3.5,3.5,400.0
1996-09-25,3.75,3.75,3.5,3.6,300.0
1996-09-27,3.3,3.3,3.3,3.3,1000.0
1996-10-01,3.65,3.65,3.6,3.6,500.0
1996-10-03,3.7,4.0,3.7,4.0,300.0
1996-10-04,4.0,4.0,4.0,4.0,1100.0
1996-10-07,4.0,4.0,4.0,4.0,100.0
1996-10-08,3.75,3.95,3.65,3.95,900.0
1996-10-11,4.0,4.0,3.95,3.95,400.0
1996-10-14,3.6,3.8,3.6,3.75,1200.0
1996-10-15,3.85,3.85,3.8,3.8,600.0
1996-10-17,3.5,3.6,3.45,3.5,3000.0
1996-10-18,3.25,3.5,3.25,3.5,1000.0
1996-10-22,3.5,3.5,3.5,3.5,2000.0
1996-10-23,3.6,3.6,3.5,3.5,2800.0
1996-10-24,3.5,3.5,3.5,3.5,800.0
1996-10-25,3.5,3.6,3.5,3.5,2100.0
1996-10-28,3.25,3.25,3.25,3.25,200.0
1996-10-29,3.25,3.25,3.25,3.25,1000.0
1996-11-01,3.15,3.15,3.15,3.15,100.0
1996-11-04,3.0,3.4,3.0,3.0,1200.0
1996-11-05,3.25,3.25,3.0,3.0,1200.0
1996-11-06,3.0,3.25,3.0,3.25,2800.0
1996-11-07,3.45,3.5,3.0,3.0,1100.0
1996-11-08,3.25,3.25,3.25,3.25,500.0
1996-11-11,3.3,3.3,3.25,3.25,1100.0
1996-11-13,3.25,3.25,3.25,3.25,800.0
1996-11-18,3.75,3.75,3.75,3.75,200.0
1996-11-20,3.75,3.75,3.6,3.6,1700.0
1996-11-21,3.65,3.8,3.65,3.8,200.0
1996-11-29,3.45,3.45,3.45,3.45,200.0
1996-12-02,3.45,3.45,3.25,3.25,300.0
1996-12-04,3.2,3.2,3.2,3.2,1100.0
1996-12-05,3.2,3.2,3.0,3.0,300.0
1996-12-06,3.0,3.2,3.0,3.2,900.0
1996-12-09,2.95,3.5,2.95,3.0,1000.0
1996-12-10,3.25,3.25,3.0,3.0,300.0
1996-12-11,3.1,3.1,3.1,3.1,100.0
1996-12-12,3.1,3.1,3.0,3.1,4500.0
1996-12-13,3.05,3.1,3.0,3.0,900.0
1996-12-16,3.25,3.25,3.25,3.25,100.0
1996-12-18,3.05,3.05,3.05,3.05,1700.0
1996-12-19,3.0,3.0,3.0,3.0,200.0
1996-12-20,3.05,3.1,3.0,3.1,1600.0
1996-12-23,3.05,3.05,3.0,3.0,800.0
1996-12-24,3.05,3.1,2.85,3.1,3200.0
1996-12-26,3.15,3.15,3.15,3.15,800.0
1997-01-01,3.5,3.5,3.5,3.5,600.0
1997-01-02,3.75,3.85,3.75,3.85,1500.0
1997-01-03,3.8,4.1,3.7,4.1,2500.0
1997-01-06,4.1,4.25,4.1,4.25,1400.0
1997-01-07,4.3,4.3,4.3,4.3,1300.0
1997-01-08,4.75,5.25,4.75,5.1,1800.0
1997-01-09,5.6,5.85,5.3,5.8,9300.0
1997-01-10,6.0,6.25,5.9,6.25,10800.0
1997-01-13,6.05,6.1,5.1,5.1,2400.0
1997-01-14,4.5,4.5,4.4,4.5,1100.0
1997-01-15,5.1,5.25,4.6,5.2,2100.0
1997-01-16,4.9,5.0,4.9,5.0,200.0
1997-01-17,4.7,4.7,4.7,4.7,100.0
1997-01-20,4.6,4.6,4.6,4.6,200.0
1997-01-21,4.1,4.25,4.1,4.25,1300.0
1997-01-22,4.2,4.25,4.2,4.25,400.0
1997-01-24,4.25,4.5,4.2,4.2,1600.0
1997-01-27,3.7,4.25,3.6,4.25,1600.0
1997-01-28,3.95,4.3,3.7,3.7,2500.0
1997-01-29,3.7,3.7,3.6,3.7,700.0
1997-01-30,4.0,4.0,3.75,3.85,800.0
1997-02-03,3.8,3.8,3.8,3.8,200.0
1997-02-04,3.75,3.8,3.75,3.8,500.0
1997-02-06,3.6,3.8,3.6,3.8,1000.0
1997-02-07,3.7,3.7,3.7,3.7,100.0
1997-02-10,3.25,3.9,3.25,3.9,1000.0
1997-02-11,3.7,3.8,3.7,3.8,900.0
1997-02-12,3.75,3.75,3.5,3.55,1100.0
1997-02-13,3.2,3.6,3.2,3.5,400.0
1997-02-14,3.35,3.5,3.35,3.5,1200.0
1997-02-17,3.75,3.75,3.35,3.35,500.0
1997-02-18,3.55,3.7,3.55,3.6,1400.0
1997-02-19,3.5,3.6,3.4,3.6,500.0
1997-02-20,3.4,3.4,3.1,3.25,8100.0
1997-02-21,3.2,3.25,2.9,2.9,2000.0
1997-02-24,3.1,3.1,3.0,3.0,200.0
1997-02-25,2.8,3.0,2.8,3.0,1900.0
1997-02-26,3.0,3.0,3.0,3.0,5100.0
1997-02-27,3.1,3.25,3.1,3.25,1800.0
1997-03-01,3.2,3.5,3.2,3.5,600.0
1997-03-03,3.0,4.0,3.0,4.0,2400.0
1997-03-04,4.0,4.0,3.5,3.7,1600.0
1997-03-05,3.6,3.8,3.25,3.5,14200.0
1997-03-06,3.3,3.7,3.0,3.0,9100.0
1997-03-10,3.0,3.0,2.6,2.6,1000.0
1997-03-11,2.9,2.9,2.9,2.9,700.0
1997-03-12,2.6,2.6,2.6,2.6,100.0
1997-03-13,2.6,2.95,2.6,2.95,3500.0
1997-03-14,2.7,3.1,2.7,3.1,800.0
1997-03-17,3.0,3.25,2.9,2.9,3300.0
1997-03-18,2.75,3.25,2.7,3.0,2000.0
1997-03-19,3.0,3.25,3.0,3.0,4400.0
1997-03-20,2.75,2.75,2.75,2.75,500.0
1997-03-21,2.85,2.85,2.75,2.75,1000.0
1997-03-25,3.0,3.0,2.6,3.0,7100.0
1997-03-26,2.8,3.0,2.8,3.0,3700.0
1997-03-27,3.0,3.0,3.0,3.0,3100.0
1997-04-03,3.0,3.0,3.0,3.0,400.0
1997-04-04,2.9,3.0,2.9,3.0,600.0
1997-04-07,3.0,3.0,2.7,3.0,1300.0
1997-04-10,3.3,3.3,3.3,3.3,200.0
1997-04-11,2.85,2.85,2.85,2.85,300.0
1997-04-15,2.95,2.95,2.95,2.95,200.0
1997-04-22,2.95,3.0,2.85,2.85,700.0
1997-04-23,3.0,3.0,3.0,3.0,300.0
1997-04-28,2.9,2.9,2.85,2.85,1300.0
1997-04-29,2.75,2.8,2.45,2.75,4600.0
1997-04-30,2.9,2.9,2.9,2.9,100.0
1997-05-06,2.75,3.0,2.75,3.0,400.0
1997-05-07,2.75,3.0,2.55,2.75,2600.0
1997-05-08,2.55,2.55,2.55,2.55,200.0
1997-05-09,2.85,2.85,2.85,2.85,700.0
1997-05-12,3.0,3.25,3.0,3.2,1400.0
1997-05-13,2.75,2.75,2.75,2.75,1000.0
1997-05-14,2.95,2.95,2.95,2.95,300.0
1997-05-16,2.75,2.75,2.75,2.75,100.0
1997-05-19,2.75,2.75,2.75,2.75,200.0
1997-05-20,2.5,2.5,2.5,2.5,300.0
1997-05-21,2.55,2.55,2.55,2.55,100.0
1997-05-22,2.75,2.75,2.5,2.5,800.0
1997-05-27,2.4,2.4,2.4,2.4,200.0
1997-06-04,2.0,2.0,2.0,2.0,200.0
1997-06-05,2.0,2.0,2.0,2.0,600.0
1997-06-12,2.0,2.1,2.0,2.1,200.0
1997-06-16,2.15,2.15,2.05,2.05,700.0
1997-06-17,2.05,2.05,2.05,2.05,600.0
1997-06-18,2.0,2.35,2.0,2.35,300.0
1997-06-19,2.05,2.05,2.0,2.0,400.0
1997-06-20,2.05,2.2,1.8,1.8,2500.0
1997-06-23,1.8,1.8,1.8,1.8,200.0
1997-06-24,2.05,2.05,2.05,2.05,100.0
1997-06-25,1.85,1.85,1.85,1.85,200.0
1997-06-26,1.85,1.85,1.85,1.85,100.0
1997-06-27,2.0,2.0,2.0,2.0,1500.0
1997-06-30,2.2,2.2,2.2,2.2,100.0
1997-07-01,2.25,2.25,1.9,2.15,2100.0
1997-07-02,2.25,2.25,1.95,1.95,200.0
1997-07-03,1.95,2.1,1.95,2.1,1000.0
1997-07-04,1.8,2.25,1.8,2.05,1300.0
1997-07-07,2.0,2.0,2.0,2.0,800.0
1997-07-08,2.05,2.3,2.05,2.3,800.0
1997-07-09,2.05,2.35,2.05,2.35,2400.0
1997-07-10,2.35,2.35,2.35,2.35,400.0
1997-07-11,2.25,2.25,2.25,2.25,300.0
1997-07-14,2.25,2.25,2.25,2.25,100.0
1997-07-15,2.45,2.45,2.45,2.45,200.0
1997-07-16,2.8,2.8,2.6,2.6,1900.0
1997-07-17,2.6,2.6,2.6,2.6,200.0
1997-07-21,2.3,2.3,2.3,2.3,400.0
1997-07-22,2.15,2.4,2.15,2.4,200.0
1997-07-23,2.4,2.7,2.4,2.7,800.0
1997-07-24,2.6,3.0,2.6,2.9,3000.0
1997-07-25,2.9,2.9,2.6,2.6,1500.0
1997-07-28,2.25,2.7,2.25,2.7,500.0
1997-07-29,2.45,2.6,2.45,2.6,700.0
1997-07-30,2.75,2.75,2.75,2.75,1200.0
1997-08-01,2.75,3.2,2.75,3.2,500.0
1997-08-04,3.3,3.35,3.3,3.35,500.0
1997-08-05,3.35,3.35,3.35,3.35,700.0
1997-08-06,3.4,3.4,3.4,3.4,100.0
1997-08-07,3.75,3.75,3.75,3.75,100.0
1997-08-08,3.6,3.95,3.6,3.6,2200.0
1997-08-12,3.0,3.05,3.0,3.0,900.0
1997-08-13,3.05,3.25,3.05,3.25,1300.0
1997-08-14,3.3,3.6,3.3,3.6,1800.0
1997-08-22,3.85,3.85,3.2,3.2,200.0
1997-08-27,2.35,2.75,2.35,2.75,1300.0
1997-08-28,2.75,2.75,2.35,2.5,900.0
1997-08-29,2.35,2.35,2.3,2.3,500.0
1997-09-02,2.35,2.6,2.3,2.6,600.0
1997-09-03,2.75,2.8,2.75,2.8,500.0
1997-09-04,2.5,2.5,2.5,2.5,1000.0
1997-09-09,2.65,2.65,2.45,2.45,300.0
1997-09-18,2.35,2.35,2.35,2.35,1000.0
1997-09-19,2.1,2.1,2.1,2.1,100.0
1997-09-22,2.0,2.0,2.0,2.0,300.0
1997-09-23,2.0,2.0,1.75,1.75,2500.0
1997-09-26,2.0,2.0,2.0,2.0,3300.0
1997-09-29,1.7,1.7,1.7,1.7,100.0
1997-09-30,1.65,1.65,1.65,1.65,100.0
1997-10-01,1.8,1.8,1.8,1.8,100.0
1997-10-09,2.1,2.1,2.1,2.1,200.0
1997-10-13,1.95,1.95,1.95,1.95,100.0
