Date,Open,High,Low,Close,Volume
2007-07-09,306.25,387.0,306.25,319.2,10467430.0
2007-07-10,320.0,321.15,299.4,302.7,4373435.0
2007-07-11,295.1,331.95,293.25,317.15,6289069.0
2007-07-12,321.0,328.0,313.3,317.25,1419452.0
2007-07-13,325.0,325.0,304.0,306.6,877541.0
2007-07-16,307.2,318.5,302.15,312.95,920412.0
2007-07-17,301.55,326.35,301.55,307.5,1329153.0
2007-07-18,296.15,313.65,296.15,305.95,525495.0
2007-07-19,309.0,313.45,298.05,303.35,375319.0
2007-07-20,305.1,307.6,289.05,290.45,375216.0
2007-07-23,270.0,292.8,270.0,282.0,324219.0
2007-07-24,282.15,302.45,282.1,283.95,636087.0
2007-07-25,284.0,285.0,271.0,273.2,230903.0
2007-07-26,279.9,288.5,275.15,279.7,231420.0
2007-07-27,272.65,277.75,250.55,253.4,250369.0
2007-07-30,258.0,258.0,232.0,243.45,217905.0
2007-07-31,247.45,259.0,245.0,253.5,401608.0
2007-08-01,278.0,278.0,216.6,220.3,249035.0
2007-08-02,228.8,234.0,215.25,219.55,219468.0
2007-08-03,220.0,229.95,218.0,221.4,167491.0
2007-08-06,205.0,214.5,205.0,211.1,139732.0
2007-08-07,217.0,243.9,217.0,230.1,987629.0
2007-08-08,232.7,239.6,227.1,229.15,355747.0
2007-08-09,233.1,235.9,214.25,216.45,175549.0
2007-08-10,206.2,214.3,200.0,211.35,183623.0
2007-08-13,215.0,234.9,214.3,230.2,867552.0
2007-08-14,233.25,247.8,228.0,238.85,1559687.0
2007-08-16,215.0,233.8,213.05,222.0,287402.0
2007-08-17,219.7,228.45,208.0,213.35,244300.0
2007-08-20,224.0,226.0,214.05,216.1,99073.0
2007-08-21,212.0,224.6,198.2,200.65,178385.0
2007-08-22,204.95,209.3,193.0,198.25,145324.0
2007-08-23,204.0,212.8,191.55,193.35,266229.0
2007-08-24,198.0,204.0,195.0,196.15,108884.0
2007-08-27,199.7,212.5,198.55,207.0,269433.0
2007-08-28,205.25,228.0,205.25,224.8,571049.0
2007-08-29,215.0,233.6,215.0,231.65,812670.0
2007-08-30,234.0,238.0,224.1,226.95,160261.0
2007-08-31,228.0,235.25,225.3,228.35,355287.0
2007-09-03,229.25,235.5,228.1,230.6,141824.0
2007-09-04,231.7,235.4,229.55,230.75,72397.0
2007-09-05,234.0,237.0,225.1,228.3,265818.0
2007-09-06,225.0,231.0,223.0,226.4,93028.0
2007-09-07,228.35,231.9,220.0,222.45,105489.0
2007-09-10,219.7,221.25,217.0,217.85,63345.0
2007-09-11,220.1,223.0,218.3,219.35,40817.0
2007-09-12,220.3,227.5,220.1,220.95,67676.0
2007-09-13,223.25,224.45,218.55,219.4,34040.0
2007-09-14,220.75,223.95,212.5,214.35,42874.0
2007-09-17,217.85,220.05,216.0,216.95,30369.0
2007-09-18,216.1,218.5,214.15,214.9,19021.0
2007-09-19,220.0,226.0,216.2,217.9,62563.0
2007-09-20,220.0,226.85,218.05,220.0,70922.0
2007-09-21,220.0,223.0,215.6,217.25,41913.0
2007-09-24,218.0,219.5,210.5,211.65,35537.0
2007-09-25,213.5,216.0,203.0,205.45,35379.0
2007-09-26,206.0,207.0,203.0,204.0,22602.0
2007-09-27,205.0,213.0,202.0,205.0,42917.0
2007-09-28,205.0,209.0,200.0,201.1,26133.0
2007-10-01,201.0,208.0,201.0,201.8,28882.0
2007-10-03,203.85,205.0,195.0,196.3,32243.0
2007-10-04,196.5,199.9,194.0,197.25,31379.0
2007-10-05,198.0,202.5,188.0,190.5,19508.0
2007-10-08,192.0,193.9,170.0,171.75,108736.0
2007-10-09,163.1,185.9,163.1,179.45,91465.0
2007-10-10,186.9,186.9,175.0,176.45,23619.0
