Date,Open,High,Low,Close,Volume
1995-02-08,22.5,23.0,22.1,22.15,1700.0
1995-02-09,22.75,22.75,22.0,22.4,2450.0
1995-02-10,22.0,22.25,21.6,21.7,2100.0
1995-02-13,22.95,22.95,22.0,22.2,2950.0
1995-02-14,22.0,22.05,21.05,21.3,2750.0
1995-02-15,22.0,22.0,21.25,21.75,4500.0
1995-02-16,21.3,21.3,21.0,21.0,800.0
1995-02-17,21.0,21.0,20.0,20.25,3800.0
1995-02-20,20.0,20.0,19.75,19.75,1050.0
1995-02-21,20.0,20.0,19.4,19.4,2550.0
1995-02-22,20.0,20.0,19.0,19.1,1900.0
1995-02-23,20.0,20.0,19.05,19.05,1050.0
1995-02-24,20.5,21.0,20.5,21.0,3000.0
1995-02-28,19.1,20.5,19.1,20.5,1250.0
1995-03-01,20.05,21.0,20.05,21.0,900.0
1995-03-02,21.0,21.0,19.5,20.7,10500.0
1995-03-03,19.75,22.0,19.75,21.0,3700.0
1995-03-06,22.5,22.5,20.45,21.35,3500.0
1995-03-07,21.25,23.5,21.25,22.85,17900.0
1995-03-08,22.0,22.6,21.85,21.85,3250.0
1995-03-09,21.85,22.9,21.85,22.4,4300.0
1995-03-10,22.5,22.5,21.25,21.75,3550.0
1995-03-13,21.5,21.5,20.5,20.5,2350.0
1995-03-14,21.5,23.0,21.5,22.5,8450.0
1995-03-15,23.0,26.0,23.0,24.2,22900.0
1995-03-16,23.2,24.65,22.9,24.65,23050.0
1995-03-20,22.05,23.0,22.0,22.25,7300.0
1995-03-21,21.0,23.25,21.0,23.0,17350.0
1995-03-22,23.5,24.0,23.0,23.0,3500.0
1995-03-23,23.1,24.9,23.1,24.0,11650.0
1995-03-24,24.0,25.0,23.25,25.0,7200.0
1995-03-27,23.75,25.85,23.75,25.65,8750.0
1995-03-28,25.95,26.5,25.05,26.25,16050.0
1995-03-29,26.5,27.5,25.9,27.0,33450.0
1995-03-30,26.9,28.45,26.9,27.55,6700.0
1995-03-31,28.45,30.75,27.85,28.8,11350.0
1995-04-03,28.05,29.65,28.05,29.3,9850.0
1995-04-04,29.5,30.0,29.0,29.2,22400.0
1995-04-05,30.0,31.5,29.5,29.85,33950.0
1995-04-06,29.5,31.7,29.5,31.15,39350.0
1995-04-07,31.15,31.45,29.5,29.7,13600.0
1995-04-10,30.0,30.0,28.0,28.25,11400.0
1995-04-11,28.1,29.0,28.1,28.6,13000.0
1995-04-12,28.5,30.0,28.0,28.5,4650.0
1995-04-17,28.0,28.25,26.5,26.75,13500.0
1995-04-18,26.5,26.7,24.8,25.05,16150.0
1995-04-19,25.5,26.75,24.85,25.0,8600.0
1995-04-20,24.25,25.0,24.25,24.8,10100.0
1995-04-21,25.0,25.25,24.75,25.25,4750.0
1995-04-24,25.5,25.5,23.3,23.7,3800.0
1995-04-25,25.75,25.75,23.0,23.3,8550.0
1995-04-26,23.5,23.75,23.0,23.05,2650.0
1995-04-27,23.0,23.1,22.6,22.85,4550.0
1995-04-28,22.0,22.5,22.0,22.5,2100.0
1995-05-02,21.75,21.75,19.0,19.05,5000.0
1995-05-03,19.5,20.0,19.0,19.6,6750.0
1995-05-04,21.0,22.0,20.75,22.0,4350.0
1995-05-05,22.75,24.5,22.75,24.0,13600.0
1995-05-08,22.0,23.5,22.0,23.25,1700.0
1995-05-09,23.5,25.0,23.5,24.6,5600.0
1995-05-10,24.0,24.0,23.25,23.25,2050.0
1995-05-12,24.0,24.0,22.0,22.75,2600.0
1995-05-15,22.05,22.1,22.0,22.05,2750.0
1995-05-16,21.5,22.0,21.0,21.5,5200.0
1995-05-17,22.25,22.5,22.1,22.4,1900.0
1995-05-18,23.5,23.5,22.5,23.0,3300.0
1995-05-19,23.05,23.1,22.5,23.1,3300.0
1995-05-22,22.0,22.5,21.5,21.75,5750.0
1995-05-23,22.0,22.25,21.65,22.0,3250.0
1995-05-24,22.0,22.55,21.75,21.75,1850.0
1995-05-25,21.75,22.0,21.75,22.0,2400.0
1995-05-26,22.0,22.5,21.75,21.75,4200.0
1995-05-29,21.75,22.0,21.4,21.75,2000.0
1995-05-30,21.3,21.75,21.25,21.5,3950.0
1995-05-31,21.5,22.0,21.5,22.0,2350.0
1995-06-01,22.0,22.0,21.5,21.85,3200.0
1995-06-02,22.1,23.05,21.75,23.05,10850.0
1995-06-05,23.0,23.4,22.75,23.2,4750.0
1995-06-06,23.0,23.75,22.85,22.95,21050.0
1995-06-07,23.5,23.5,22.25,22.25,9600.0
1995-06-08,22.25,22.9,22.25,22.25,2700.0
1995-06-09,22.0,22.7,22.0,22.2,3250.0
1995-06-12,21.5,22.0,21.5,21.6,2300.0
1995-06-13,21.5,21.95,21.35,21.4,6350.0
1995-06-14,21.3,21.5,21.25,21.4,2900.0
1995-06-15,22.0,22.0,19.0,19.8,1150.0
