Date,Open,High,Low,Close,Volume
2015-05-25,166.0,174.4,166.0,168.5,315
2015-05-26,168.3,174.4,167.95,169.5,290677
2015-05-27,164.05,173.0,164.05,170.1,886
2015-05-28,170.05,172.0,168.1,168.2,1035
2015-05-29,170.95,172.0,167.4,171.95,69
2015-06-01,170.0,175.9,170.0,170.05,582
2015-06-02,172.0,172.05,169.95,170.0,650
2015-06-03,170.1,174.9,161.7,172.05,1852
2015-06-04,161.05,178.0,161.05,175.05,3294
2015-06-05,170.05,180.0,166.6,172.5,716074
2015-06-08,172.95,176.8,166.25,172.45,1000
2015-06-09,166.3,179.0,166.3,175.5,575
2015-06-10,171.1,174.0,171.1,174.0,261
2015-06-11,167.5,175.8,162.0,173.05,703
2015-06-12,166.05,172.5,166.05,171.1,868
2015-06-15,170.05,172.0,168.95,169.5,501
2015-06-16,164.1,171.9,164.1,170.3,573
2015-06-17,170.8,170.8,169.0,169.25,297
2015-06-18,170.1,174.5,160.0,170.15,38865
2015-06-19,170.0,170.0,167.45,169.45,760
2015-06-22,162.0,172.1,162.0,171.05,643
2015-06-23,168.1,171.05,168.1,171.05,726
2015-06-24,168.0,175.0,168.0,174.75,3243
2015-06-25,174.6,174.9,169.05,174.65,798
2015-06-26,173.3,175.0,170.0,174.2,998
2015-06-29,170.0,175.0,170.0,174.95,8636
2015-06-30,170.05,178.0,170.05,177.0,12924
2015-07-01,175.25,179.0,175.0,177.9,5758
2015-07-02,175.0,177.9,175.0,176.1,660
2015-07-03,180.1,182.5,179.9,182.15,7420
2015-07-06,174.4,186.0,174.4,182.3,6511
2015-07-07,182.45,214.7,181.0,182.85,366601
2015-07-08,175.05,186.0,174.1,180.7,10886
2015-07-09,183.0,183.0,176.0,178.4,3053
2015-07-10,183.0,183.0,174.6,177.65,3660
2015-07-13,175.2,183.0,173.1,179.25,1747
2015-07-14,171.05,183.45,168.65,180.65,2259
2015-07-15,178.3,189.1,178.2,185.05,7985
2015-07-16,186.25,188.9,185.35,185.75,1928
2015-07-17,182.85,190.0,182.85,186.6,4448
2015-07-20,183.75,205.0,183.7,191.15,1361524
2015-07-21,187.0,205.0,187.0,197.95,39754
2015-07-22,197.0,201.0,195.15,197.8,4366
2015-07-23,200.0,200.95,197.0,199.4,9394
2015-07-24,199.4,204.6,187.0,201.15,7258
2015-07-27,199.9,209.9,187.2,197.1,71829
2015-07-28,200.25,209.8,195.75,197.2,5714
2015-07-29,200.6,200.6,195.0,197.65,2781
2015-07-30,199.9,200.0,195.0,195.1,4725
2015-07-31,195.1,202.0,195.0,200.55,6934
2015-08-03,197.0,200.0,197.0,197.85,260
2015-08-04,200.0,200.0,195.05,196.2,1654
2015-08-05,196.3,200.0,191.05,197.7,7412
2015-08-06,206.95,206.95,197.15,197.8,2208
2015-08-07,195.05,203.9,194.5,196.55,2111
2015-08-10,193.45,201.95,192.0,195.8,913
2015-08-11,192.6,192.6,188.0,190.8,1097
2015-08-12,188.3,209.4,188.3,192.7,2016
2015-08-13,195.0,195.0,188.2,191.75,2249
2015-08-14,186.05,204.6,186.05,201.05,2459
2015-08-17,200.4,201.55,195.0,200.25,3714
2015-08-18,200.0,200.0,195.8,196.75,595
2015-08-19,192.6,207.0,192.6,204.5,4958
2015-08-20,200.0,209.8,200.0,206.7,16243
2015-08-21,204.9,209.95,202.0,208.35,5130
2015-08-24,200.0,206.0,198.0,205.1,5816
2015-08-25,202.65,212.0,200.0,206.9,11110
2015-08-26,201.0,207.8,199.0,204.65,537
2015-08-27,201.4,208.95,200.0,204.55,2421
2015-08-28,201.0,203.6,200.0,201.25,2136
2015-08-31,200.1,204.0,198.15,202.4,720
2015-09-01,204.9,205.0,195.25,202.55,852
2015-09-02,203.0,207.9,196.6,205.8,1807
2015-09-03,201.0,204.85,196.1,203.7,910
2015-09-04,199.95,209.8,196.0,202.05,1215
2015-09-07,198.05,206.65,198.0,201.85,1532
2015-09-08,200.6,205.0,197.1,204.55,1636
2015-09-09,201.05,205.0,200.7,204.6,9095
2015-09-10,197.75,203.95,197.0,203.55,1164
2015-09-11,198.05,203.0,198.05,199.75,125
2015-09-14,198.0,206.0,198.0,203.1,923
2015-09-15,208.4,208.95,196.0,199.35,3991
2015-09-16,204.95,207.55,201.05,205.0,1035
2015-09-18,208.9,215.0,200.0,213.75,4217
2015-09-21,206.15,210.0,204.2,204.95,1846
2015-09-22,214.6,214.6,202.5,202.5,77
2015-09-23,204.85,214.9,198.05,213.95,1546
2015-09-24,199.9,214.8,199.9,203.85,1171
2015-09-28,207.5,209.95,207.5,209.5,175
2015-09-29,207.05,212.5,198.0,207.9,4710
2015-09-30,209.95,219.0,209.95,216.25,8601
2015-10-01,216.9,216.9,208.1,210.25,308
2015-10-05,210.0,214.95,206.05,210.45,798
2015-10-06,210.0,215.0,208.0,209.2,517
2015-10-07,207.0,225.55,201.0,212.0,1275
2015-10-08,215.0,215.2,211.0,212.2,573
2015-10-09,214.85,214.85,207.25,209.1,711
2015-10-12,210.05,214.0,210.0,210.1,150572
2015-10-13,210.0,214.6,210.0,212.15,100593
2015-10-14,210.05,213.8,208.1,211.7,776
2015-10-15,206.65,214.85,206.65,208.15,595
2015-10-19,210.0,210.0,206.05,208.65,616
2015-10-20,218.05,218.05,208.6,210.2,583
2015-10-21,223.0,226.0,195.0,199.6,46916
2015-10-23,202.0,215.2,197.0,198.3,20281
2015-10-26,202.85,203.0,188.0,196.8,13540
2015-10-27,198.1,198.1,194.0,194.8,3016
2015-10-28,201.65,202.7,189.65,193.8,4717
2015-10-29,198.7,200.0,185.1,189.95,9328
2015-10-30,187.2,188.5,180.5,181.2,2705
2015-11-02,181.0,189.8,174.0,175.8,15917
2015-11-03,175.05,179.9,169.15,170.7,13496
2015-11-04,165.5,192.0,165.5,186.65,3298
2015-11-05,181.0,189.95,179.0,181.55,413
2015-11-06,185.0,190.95,185.0,188.85,470
2015-11-09,186.95,188.75,181.0,188.3,216
2015-11-10,186.95,189.95,180.05,188.6,384
2015-11-11,180.0,182.0,180.0,181.1,165
2015-11-13,179.3,187.9,176.5,182.95,1215
2015-11-16,175.1,188.9,175.05,185.9,719
2015-11-17,180.05,188.65,180.0,181.3,782
2015-11-18,176.3,188.8,176.1,185.25,376
2015-11-19,180.3,184.0,180.1,183.95,485
2015-11-20,180.1,192.0,180.1,189.35,450
2015-11-23,191.95,191.95,189.95,190.3,590
2015-11-24,197.9,197.9,183.5,190.95,751
2015-11-26,194.9,194.9,185.2,191.7,1382
2015-11-30,184.2,190.0,184.1,189.0,610
2015-12-01,187.0,190.4,185.3,190.1,1055
2015-12-02,189.85,191.0,183.55,191.0,4795
2015-12-03,191.0,191.0,187.4,189.85,5700
2015-12-04,189.9,189.9,187.65,189.9,790
2015-12-07,190.0,190.0,180.1,184.45,1328
2015-12-08,185.95,185.95,181.05,185.45,343
2015-12-09,186.0,186.25,181.0,181.15,3143
2015-12-10,175.0,195.0,173.0,184.0,1242
2015-12-11,189.0,189.0,181.0,181.05,290
2015-12-14,178.2,186.0,178.2,186.0,233
2015-12-15,181.8,185.0,181.05,181.55,178
2015-12-16,182.25,186.0,181.0,181.45,495
2015-12-17,190.0,190.05,183.0,183.05,1002
2015-12-18,187.9,187.9,183.0,183.0,295
2015-12-21,184.3,184.3,182.0,182.1,419
2015-12-22,181.05,181.4,179.0,179.4,1129
2015-12-23,180.0,180.0,178.1,178.1,185
2015-12-24,178.15,178.55,178.15,178.5,184
2015-12-28,189.3,189.3,172.5,174.25,10386
2015-12-29,178.15,180.0,175.1,180.0,309
2015-12-30,178.5,180.0,176.5,176.5,850
2015-12-31,177.05,180.0,176.1,178.7,721
2016-01-01,180.0,180.0,178.0,178.0,83
2016-01-04,180.0,187.95,180.0,184.75,905
2016-01-05,187.4,190.0,183.05,189.15,458
2016-01-07,184.0,199.0,180.0,180.7,6709
2016-01-08,180.0,184.0,179.0,180.0,138
2016-01-11,180.0,181.8,176.2,176.2,16
2016-01-12,178.0,180.0,169.0,172.2,808
2016-01-13,180.0,180.0,166.0,175.2,496
2016-01-14,178.0,178.0,172.65,172.65,206
2016-01-15,166.0,175.0,165.05,173.15,110
2016-01-18,175.0,175.0,168.0,168.0,341
2016-01-19,168.0,168.0,152.05,165.0,35
2016-01-20,185.0,185.0,165.1,166.35,617
2016-01-21,162.4,162.4,162.2,162.35,150
2016-01-22,180.95,180.95,171.2,176.9,156
2016-01-27,183.2,203.0,174.7,192.35,4495
2016-01-28,190.05,212.0,182.2,188.5,6641
2016-01-29,181.4,185.0,172.0,175.85,6414
2016-02-01,182.0,201.0,176.05,198.8,20895
2016-02-02,197.5,197.5,190.5,193.4,560
2016-02-03,179.05,202.0,179.05,197.2,6979
2016-02-04,197.2,198.0,188.0,190.0,3617
2016-02-05,190.0,200.95,190.0,199.75,1192
2016-02-08,195.0,195.0,183.0,187.1,361
2016-02-09,182.4,193.0,182.4,192.65,275
2016-02-10,190.0,190.95,181.35,185.0,979
2016-02-11,180.3,190.0,176.0,179.0,3941
2016-02-12,177.0,185.0,177.0,181.75,5863
2016-02-15,185.0,185.0,176.7,176.7,531
2016-02-16,183.0,184.0,176.15,180.0,452
2016-02-17,178.0,180.0,164.1,170.15,2110
2016-02-18,177.95,182.95,175.7,180.1,6162
2016-02-19,180.0,180.0,171.4,171.85,593
2016-02-22,175.0,180.0,173.0,173.05,670
2016-02-23,179.95,179.95,170.05,176.75,735
2016-02-24,176.0,176.05,173.3,173.3,511
2016-02-26,173.05,173.05,165.05,169.85,604
2016-02-29,175.0,180.0,171.0,175.9,1031
2016-03-01,179.55,180.0,172.1,179.8,280
2016-03-03,173.05,190.0,173.05,184.8,514
2016-03-04,187.95,188.0,175.6,187.25,1306
2016-03-08,189.9,189.95,189.9,189.95,503
2016-03-09,179.0,194.0,176.4,186.75,753
2016-03-10,183.1,184.75,179.05,183.5,8270
2016-03-11,189.0,189.0,188.0,189.0,277
2016-03-14,188.0,189.5,188.0,189.0,290
2016-03-15,180.4,188.55,177.8,183.85,1666
2016-03-16,174.0,188.85,174.0,181.8,377
2016-03-17,184.0,188.0,175.4,181.7,824
2016-03-18,182.55,183.95,179.0,182.35,595
2016-03-21,185.0,185.0,176.0,177.45,844
2016-03-22,181.0,181.0,168.4,170.1,1630
2016-03-23,169.95,188.8,169.95,180.25,9487
2016-03-28,179.0,179.0,178.0,178.0,201
2016-03-29,187.95,187.95,178.0,179.85,22014
2016-03-30,179.0,183.9,179.0,179.0,5011
2016-03-31,179.0,185.0,179.0,181.25,888
2016-04-01,182.0,182.0,179.0,179.0,3076
2016-04-04,179.0,179.0,179.0,179.0,20
2016-04-05,180.0,180.0,180.0,180.0,383
2016-04-06,180.0,184.0,180.0,184.0,108
2016-04-07,176.4,180.05,176.4,179.0,275
2016-04-08,187.95,188.0,187.95,187.95,200
2016-04-11,187.95,190.0,187.95,189.85,464
2016-04-12,185.0,188.8,180.4,185.0,786
2016-04-13,180.0,188.3,179.4,185.0,716
2016-04-18,185.0,185.0,178.15,183.45,610
2016-04-20,180.1,184.4,178.4,183.65,135
2016-04-21,185.0,190.0,185.0,185.05,167
2016-04-22,184.4,189.0,184.4,185.05,727
2016-04-25,180.4,188.7,180.0,188.55,682
2016-04-26,180.5,187.0,180.5,186.95,518
2016-04-27,187.95,190.0,184.5,188.35,495
2016-04-29,188.0,189.8,181.1,189.8,126
2016-05-02,181.4,189.0,181.4,186.0,789
2016-05-03,185.3,187.7,182.05,184.4,2002
2016-05-04,180.65,185.0,180.1,182.05,601
2016-05-05,180.6,185.0,180.6,183.95,433
2016-05-06,189.9,193.0,182.4,185.0,879
2016-05-09,185.0,187.0,181.1,182.4,270
2016-05-10,181.4,185.0,181.4,185.0,352
2016-05-11,181.5,185.0,181.5,185.0,40
2016-05-12,185.0,185.0,185.0,185.0,325
2016-05-13,185.0,185.0,185.0,185.0,222
2016-05-16,181.5,181.5,181.1,181.1,97
2016-05-17,180.4,188.9,180.4,185.0,498
2016-05-18,180.5,185.0,180.5,185.0,80
2016-05-20,180.4,181.0,180.4,181.0,100
2016-05-23,180.4,188.0,175.4,179.4,211
2016-05-24,182.0,182.0,180.1,180.1,200
2016-05-25,178.4,182.95,176.2,176.75,620
2016-05-27,184.0,184.9,184.0,184.3,146
2016-05-30,183.9,184.95,183.9,183.95,177
2016-05-31,181.0,181.0,172.0,175.0,322
2016-06-01,183.5,183.5,172.5,172.5,196
2016-06-02,172.0,181.95,169.0,174.1,1098
2016-06-03,174.4,175.0,170.0,170.0,2149
2016-06-06,170.0,171.0,163.0,167.95,1476
2016-06-07,170.0,170.0,163.0,167.0,7380
2016-06-08,171.95,187.95,171.95,180.6,648
2016-06-09,172.0,195.0,172.0,189.35,7352
2016-06-10,192.0,192.0,175.1,178.8,26525
2016-06-13,187.0,187.0,171.4,173.4,1445
2016-06-14,172.0,177.4,168.7,169.0,3161
2016-06-15,167.0,178.0,167.0,172.45,2392
2016-06-16,171.0,171.7,164.0,164.45,2611
2016-06-17,169.95,170.0,164.05,167.95,427
2016-06-20,163.95,167.4,160.1,163.25,1201
2016-06-21,166.95,166.95,160.25,160.6,1349
2016-06-22,168.8,168.8,160.05,167.25,763
2016-06-23,173.25,173.25,162.6,163.05,177
2016-06-24,155.0,165.95,155.0,160.45,2128
2016-06-27,155.05,180.0,146.0,177.7,7334
2016-06-28,172.4,184.95,167.4,181.3,2804
2016-06-29,184.0,184.0,173.0,178.95,730
2016-06-30,171.4,179.95,171.4,179.0,110
2016-07-01,178.95,182.9,171.05,181.55,234
2016-07-04,171.15,184.0,171.15,175.0,562
2016-07-05,172.0,172.0,170.0,171.0,500
2016-07-07,169.4,177.0,169.4,176.6,126
2016-07-08,169.4,178.4,169.4,175.9,120
2016-07-11,179.95,180.0,163.4,168.25,1276
2016-07-12,169.05,175.95,167.05,167.05,148
2016-07-13,167.05,183.95,167.05,176.15,1713
2016-07-14,168.0,176.85,163.95,172.15,935
2016-07-15,174.3,174.3,167.0,167.0,654
2016-07-18,172.4,172.4,165.3,170.45,410
2016-07-19,171.3,171.3,166.6,166.9,625
2016-07-20,166.0,172.45,163.1,171.35,1168
2016-07-21,170.0,177.4,170.0,175.15,1469
2016-07-25,174.75,176.0,170.0,173.75,842
2016-07-26,171.05,176.0,163.0,168.0,1337
2016-07-27,169.0,175.0,169.0,174.5,435
2016-07-28,174.95,176.75,167.6,170.6,1194
2016-07-29,168.85,172.95,165.0,172.7,1481
2016-08-01,173.9,174.95,166.1,172.8,536
2016-08-02,170.0,170.0,170.0,170.0,45
2016-08-03,168.0,169.95,162.1,168.0,140
2016-08-04,163.05,170.9,163.0,164.35,769
2016-08-05,166.0,169.0,165.1,168.9,1439
2016-08-08,165.1,167.8,163.0,163.05,1460
2016-08-09,163.0,164.8,156.5,160.15,1289
2016-08-10,162.9,163.0,162.9,163.0,77
2016-08-11,154.05,164.95,154.0,154.4,363
2016-08-12,156.05,166.9,154.1,158.0,1042
2016-08-16,157.6,158.05,154.5,156.85,76
2016-08-17,154.0,159.9,153.65,154.05,16174
2016-08-18,152.1,159.05,152.0,152.45,1985
2016-08-19,153.05,153.9,151.0,151.65,5967
2016-08-22,151.55,157.0,143.0,146.15,2889
2016-08-23,147.15,157.9,145.0,149.4,1542
2016-08-24,148.1,151.0,148.0,149.45,4398
2016-08-25,145.4,149.8,141.0,142.15,9521
2016-08-26,146.95,146.95,140.0,142.75,3455
2016-08-29,137.0,146.9,132.0,141.85,4402
2016-08-30,137.1,142.95,137.05,140.0,6083
2016-08-31,139.95,140.0,136.2,137.35,2501
2016-09-01,142.75,142.75,136.8,139.95,10749
2016-09-02,136.95,140.0,133.05,139.25,1994
2016-09-06,134.05,139.95,128.65,136.3,10187
2016-09-07,131.45,142.0,131.45,139.2,3792
2016-09-08,136.25,140.9,135.0,135.95,1827
2016-09-09,138.0,139.7,135.0,135.1,2326
2016-09-12,136.0,146.95,136.0,137.5,2591
2016-09-14,142.95,144.0,138.25,140.0,6309
2016-09-15,137.0,146.7,137.0,143.75,3228
2016-09-16,145.8,157.1,144.0,151.75,4320
2016-09-19,149.05,157.95,149.05,154.15,3273
2016-09-20,160.0,160.0,150.3,157.8,2431
2016-09-21,152.1,160.0,149.0,151.25,4259
2016-09-22,152.9,160.0,145.25,153.9,2133
2016-09-23,154.9,154.9,149.95,150.0,3179
2016-09-26,144.0,169.5,144.0,156.6,54271
2016-09-27,153.5,157.75,150.0,151.75,5248
2016-09-28,150.2,156.0,150.1,151.75,4754
2016-09-29,150.45,154.9,122.4,150.65,6264
2016-09-30,158.0,158.0,146.0,146.45,3512
2016-10-03,149.0,150.0,145.9,149.3,1958
2016-10-04,150.0,152.8,148.5,150.05,5648
2016-10-05,148.1,154.0,148.1,149.0,4745
2016-10-06,153.0,153.0,147.05,148.4,2358
2016-10-07,147.0,155.0,147.0,153.15,2010
2016-10-10,148.4,151.4,148.4,148.55,1382
2016-10-13,147.0,151.0,147.0,148.85,770
2016-10-14,150.0,150.0,148.35,148.75,140
2016-10-17,146.0,153.7,146.0,146.55,2978
2016-10-18,150.0,150.0,148.0,149.0,2918
2016-10-19,154.4,154.4,145.3,150.0,1426
2016-10-20,150.0,150.0,149.0,149.5,155
2016-10-21,149.5,155.9,145.05,148.6,809
2016-10-24,148.6,149.0,146.15,146.15,1417
2016-10-25,153.3,153.3,146.0,149.2,1018
2016-10-26,153.9,154.95,146.0,148.2,1947
2016-10-27,150.0,150.0,140.2,144.0,3226
2016-10-28,140.4,144.95,140.0,143.7,1972
2016-10-30,145.0,148.95,145.0,148.95,118
2016-11-01,145.4,149.0,141.0,141.8,1526
2016-11-02,141.6,148.95,141.0,144.65,465
2016-11-03,142.25,150.95,141.0,141.85,1547
2016-11-04,141.1,143.0,137.1,138.4,1393
2016-11-07,140.2,143.0,138.5,141.15,633
2016-11-08,143.9,143.9,138.55,138.85,378
2016-11-09,124.0,155.0,111.2,132.7,1393
2016-11-10,143.9,143.95,142.95,142.95,504
2016-11-11,135.65,135.65,135.1,135.15,1642
2016-11-15,135.15,137.9,121.55,129.95,333
2016-11-16,129.95,139.95,127.0,128.45,1110
2016-11-17,133.6,135.5,127.0,134.9,727
2016-11-18,135.0,143.0,133.5,136.4,668
2016-11-21,135.0,135.0,135.0,135.0,10
2016-11-22,135.0,135.0,135.0,135.0,2
2016-11-23,132.5,132.5,132.5,132.5,802
2016-11-24,137.8,137.8,130.0,130.45,1232
2016-11-25,135.0,138.7,130.0,131.3,3389
2016-11-28,136.6,143.1,128.4,129.3,486
2016-11-29,131.0,135.0,128.1,129.35,3605
2016-11-30,128.6,130.0,128.5,129.95,151
2016-12-01,129.95,137.0,129.95,131.35,4715
2016-12-02,133.8,133.8,131.0,131.0,109
2016-12-05,130.0,131.0,129.55,129.55,177
2016-12-06,132.0,132.0,130.0,130.0,2
2016-12-07,134.5,140.9,129.55,131.95,1106
2016-12-08,131.95,133.3,128.1,128.35,900
2016-12-09,133.4,135.0,129.0,130.0,3185
2016-12-12,130.0,134.9,128.65,130.0,3871
2016-12-13,130.1,130.1,128.1,130.0,2902
2016-12-15,128.7,130.0,128.7,130.0,51
2016-12-16,128.3,144.0,128.3,137.5,1280
2016-12-19,143.0,145.0,125.5,133.25,4409
2016-12-20,133.0,133.0,128.6,130.0,2310
2016-12-21,128.0,129.4,124.1,125.9,2490
2016-12-22,127.45,138.9,125.25,133.85,984
2016-12-23,128.55,141.95,128.55,136.6,1142
2016-12-26,131.5,144.4,129.5,138.1,820
2016-12-27,138.0,163.0,134.0,145.15,16892
2016-12-28,151.0,155.0,133.25,138.2,5625
2016-12-29,138.35,145.0,136.5,143.4,5503
2016-12-30,139.2,142.9,135.5,138.75,196
2017-01-02,144.0,163.95,136.1,137.9,40944
2017-01-03,140.9,140.95,135.0,137.15,4772
2017-01-04,140.0,140.0,133.4,138.15,2108
2017-01-05,140.0,140.0,134.0,136.25,2956
2017-01-06,135.9,144.0,135.9,139.6,2198
2017-01-09,140.0,141.0,136.95,140.6,8560
2017-01-10,138.1,138.1,138.1,138.1,5
2017-01-11,138.1,139.0,136.0,137.85,1067
2017-01-12,137.5,145.55,137.5,143.5,579
2017-01-13,157.95,157.95,140.1,142.6,2699
2017-01-16,144.75,144.75,141.0,141.0,809
2017-01-17,137.0,146.9,135.0,141.25,1445
2017-01-18,138.2,142.0,138.2,140.1,810
2017-01-19,140.0,145.0,140.0,143.75,487
2017-01-20,140.05,144.6,139.0,141.9,2986
2017-01-23,139.35,140.8,138.65,140.15,425
2017-01-24,138.25,139.0,137.05,137.85,227
2017-01-25,144.0,144.0,133.6,135.0,7603
2017-01-27,135.0,137.15,132.5,136.15,755
2017-01-30,133.5,135.45,132.2,134.0,841
2017-01-31,135.0,135.0,132.75,134.85,1035
2017-02-01,135.0,135.0,132.7,133.1,523
2017-02-02,133.05,135.0,132.0,133.35,2265
2017-02-03,134.5,135.0,116.0,121.1,8489
2017-02-06,125.0,135.0,118.3,125.6,9504
2017-02-07,123.1,128.9,119.0,120.85,6092
2017-02-08,124.8,127.0,120.0,123.7,9729
2017-02-09,122.15,127.25,122.1,125.3,797
2017-02-10,123.0,125.35,123.0,124.4,1144
2017-02-13,121.25,124.65,121.0,124.3,2512
2017-02-14,121.25,124.0,120.15,120.5,3669
2017-02-15,120.5,121.7,115.25,116.6,4680
2017-02-16,118.8,118.8,112.1,114.85,1046
2017-02-17,115.75,118.2,115.0,115.25,3947
2017-02-20,119.3,119.6,112.6,113.55,2326
2017-02-21,115.95,115.95,113.55,114.75,3823
2017-02-22,119.3,119.3,114.0,114.05,1833
2017-02-23,112.4,116.9,112.4,115.65,330
2017-02-27,118.85,118.85,111.2,117.0,3512
2017-02-28,116.0,116.5,113.5,114.1,2606
2017-03-01,115.4,115.5,112.5,112.75,1237
2017-03-02,114.8,114.9,112.8,113.75,1153
2017-03-03,112.0,114.7,112.0,113.0,103012
2017-03-06,117.0,119.0,111.1,113.0,4551
2017-03-07,113.0,113.2,113.0,113.0,20908
2017-03-08,113.0,113.0,111.5,112.1,4807
2017-03-09,111.6,114.75,111.6,112.95,2235
2017-03-10,112.5,113.0,112.5,112.95,285
2017-03-14,110.8,113.7,110.8,111.75,1488
2017-03-15,112.0,114.8,109.1,110.25,8756
2017-03-16,113.4,113.4,107.0,108.2,6602
2017-03-17,109.0,111.85,107.1,110.15,4458
2017-03-20,111.1,112.0,108.2,110.05,57535
2017-03-21,109.2,111.5,109.05,109.95,4805
2017-03-22,107.1,111.0,106.0,110.25,2403
2017-03-23,112.4,112.5,110.7,111.95,1360
2017-03-24,112.0,112.0,105.0,110.7,19993
2017-03-27,108.25,110.0,108.25,109.05,1152
2017-03-28,107.35,130.85,107.3,115.7,63877
2017-03-29,114.0,119.65,111.7,115.05,4551
2017-03-30,111.1,117.65,111.1,114.15,3350
2017-03-31,111.5,125.0,111.5,114.55,14214
2017-04-03,116.0,117.7,113.65,114.95,3865
2017-04-05,115.0,124.0,114.8,115.3,39680
2017-04-06,116.0,119.8,113.25,114.9,7524
2017-04-07,116.7,118.4,114.35,115.45,1464
2017-04-10,115.05,118.0,110.05,113.75,11115
2017-04-11,114.0,115.75,111.35,112.95,8895
2017-04-12,115.9,116.9,111.0,112.8,5081
2017-04-13,114.0,114.4,113.0,113.0,9730
2017-04-17,115.0,118.9,112.0,113.0,6748
2017-04-18,114.85,117.5,114.0,114.0,11105
2017-04-19,116.8,116.8,113.1,114.05,5885
2017-04-20,115.8,115.8,114.0,114.5,8956
2017-04-21,114.55,115.65,113.15,113.95,4127
2017-04-24,113.1,115.6,112.7,115.35,3521
2017-04-25,116.4,116.4,114.2,114.7,4137
2017-04-26,114.3,115.15,112.0,113.35,25992
2017-04-27,114.75,114.75,109.0,113.2,82932
2017-04-28,112.0,113.35,109.2,110.5,28853
2017-05-02,114.75,114.8,108.4,109.05,101417
2017-05-03,113.9,115.5,105.7,108.0,105171
2017-05-04,110.0,110.85,105.5,108.05,8395
2017-05-05,111.9,111.9,106.4,108.2,5161
2017-05-08,110.0,110.0,105.25,105.8,2232
2017-05-09,106.0,110.0,101.1,107.7,13116
2017-05-10,104.3,110.0,104.3,108.85,15315
2017-05-11,111.75,111.75,107.15,108.5,6254
2017-05-12,111.9,111.9,106.0,109.15,9136
2017-05-15,110.0,110.0,107.1,107.65,2538
2017-05-16,107.65,108.85,103.1,104.6,9612
2017-05-17,105.0,105.0,101.9,104.15,4334
2017-05-18,102.05,104.15,102.05,102.7,4281
2017-05-19,107.8,107.8,100.55,102.05,12272
2017-05-22,101.1,102.7,86.1,93.3,66823
2017-05-23,91.9,95.05,87.1,89.2,39914
2017-05-24,89.2,89.2,72.1,75.7,66266
2017-05-25,79.0,79.0,76.0,78.0,22855
2017-05-26,80.0,80.05,75.0,77.9,8642
2017-05-29,74.8,78.0,70.95,77.6,7886
2017-05-30,82.9,82.9,77.0,78.3,31562
2017-05-31,80.0,80.0,77.0,78.0,54844
2017-06-01,80.0,80.0,76.1,76.8,14705
2017-06-02,79.9,80.0,76.05,77.0,3382
2017-06-05,80.0,80.0,73.05,74.7,29170
2017-06-06,74.9,74.9,72.0,72.15,5752
2017-06-07,74.0,74.0,70.2,70.25,6110
2017-06-08,70.15,73.1,65.75,69.9,53459
2017-06-09,70.0,76.2,69.0,71.9,28200
2017-06-12,71.25,73.0,67.35,67.55,7750
2017-06-13,67.25,69.6,63.2,67.85,23342
2017-06-14,67.45,67.8,65.55,66.2,2061
2017-06-15,65.5,70.5,65.5,67.6,8842
