Date,Open,High,Low,Close,Volume
2023-01-16,431.45,431.85,418.5,421.6,214000.0
2023-01-17,421.85,434.7,416.1,419.8,286514.0
2023-01-18,421.95,424.45,417.5,418.7,124538.0
2023-01-19,416.45,426.55,414.15,416.45,171384.0
2023-01-20,418.9,426.95,417.2,419.1,182600.0
2023-01-23,420.5,440.05,420.0,426.7,1409332.0
2023-01-24,427.05,436.8,421.0,426.1,385256.0
2023-01-25,426.75,447.4,415.0,443.05,713196.0
2023-01-27,440.0,441.5,420.9,420.9,539492.0
2023-01-30,407.25,416.95,399.85,399.85,387973.0
2023-01-31,400.0,404.9,379.85,392.9,1336592.0
2023-02-01,399.7,401.0,381.0,387.1,244369.0
2023-02-02,393.95,393.95,383.0,384.6,136935.0
2023-02-03,388.9,388.9,368.0,373.65,281638.0
2023-02-06,375.9,384.8,374.55,381.6,154525.0
2023-02-07,382.3,384.95,375.0,377.65,180992.0
2023-02-08,379.45,384.85,376.2,378.3,154376.0
2023-02-09,378.3,380.9,369.95,380.0,495790.0
2023-02-10,379.4,385.0,376.2,380.55,327853.0
2023-02-13,382.5,384.25,379.05,381.3,159821.0
2023-02-14,383.15,387.4,375.0,384.75,288922.0
2023-02-15,386.7,386.7,377.0,377.9,81328.0
2023-02-16,379.75,383.35,378.0,380.2,213439.0
2023-02-17,379.8,382.4,376.0,377.35,143630.0
2023-02-20,378.95,380.0,372.25,373.35,57232.0
2023-02-21,374.5,379.0,369.85,374.25,113593.0
2023-02-22,373.7,383.85,372.05,375.4,375570.0
2023-02-23,376.7,380.0,370.0,371.35,149509.0
2023-02-24,369.2,374.35,361.2,363.4,1149939.0
2023-02-27,363.25,363.9,347.85,353.05,264596.0
2023-02-28,354.8,360.85,353.3,357.3,113951.0
2023-03-01,358.9,362.9,358.55,359.8,190854.0
2023-03-02,361.3,366.1,357.1,361.65,53619.0
2023-03-03,363.4,366.3,361.95,363.15,64016.0
2023-03-06,364.55,368.05,363.9,365.5,181434.0
2023-03-08,364.75,372.3,361.85,365.65,157662.0
2023-03-09,367.25,374.55,361.05,369.0,251775.0
2023-03-10,363.05,370.05,360.95,367.3,101570.0
2023-03-13,366.0,367.25,361.0,361.5,85276.0
2023-03-14,363.3,363.3,357.05,359.7,81477.0
2023-03-15,366.0,366.0,355.75,359.05,160283.0
2023-03-16,358.2,358.6,348.5,353.75,426126.0
2023-03-17,355.55,356.25,348.1,353.0,90962.0
2023-03-20,348.1,355.95,341.3,346.3,97016.0
2023-03-21,346.3,350.0,343.0,347.35,82919.0
2023-03-22,348.0,350.0,343.05,344.6,130343.0
2023-03-23,343.45,362.75,343.05,360.4,186101.0
2023-03-24,362.25,365.2,351.65,354.5,129122.0
2023-03-27,354.95,356.8,345.9,348.1,271665.0
2023-03-28,349.85,352.95,346.9,348.9,69688.0
2023-03-29,348.0,370.0,348.0,361.9,167350.0
2023-03-31,362.25,370.0,359.3,362.6,148795.0
2023-04-03,362.6,362.6,356.6,358.7,52264.0
2023-04-05,360.45,360.5,355.2,357.6,58854.0
2023-04-06,357.1,364.1,355.1,358.55,71959.0
2023-04-10,358.55,360.8,348.35,352.7,83202.0
2023-04-11,354.95,356.05,349.85,350.7,76378.0
2023-04-12,353.2,360.0,349.5,352.15,222818.0
2023-04-13,351.1,361.2,351.1,357.25,133290.0
2023-04-17,357.95,369.0,355.35,359.25,120891
2023-04-18,358.25,362.2,358.0,359.75,56911
2023-04-19,361.65,395.7,360.8,374.5,2121111
2023-04-20,375.55,378.5,369.05,374.9,393634
2023-04-21,376.0,376.8,362.1,366.3,192768
2023-04-24,366.3,368.95,360.5,365.75,96298
2023-04-25,366.25,366.6,358.8,360.55,140482
2023-04-26,360.85,382.0,358.05,370.55,480569
2023-04-27,374.5,380.7,360.1,374.8,334144
2023-04-28,377.8,378.1,371.7,375.2,109468
2023-05-02,376.05,378.4,373.55,374.05,66934
2023-05-03,373.0,375.9,368.85,373.9,220167
2023-05-04,375.95,380.55,370.05,371.15,121223
2023-05-05,371.7,375.7,370.0,372.3,74196
2023-05-08,373.95,378.9,370.25,372.65,83643
2023-05-09,377.05,377.05,368.0,369.35,70372
2023-05-10,367.0,372.3,367.0,370.3,109281
2023-05-11,374.0,390.0,363.05,385.7,929186
2023-05-12,388.0,390.0,369.0,372.7,2191914
2023-05-15,369.0,374.7,364.05,370.35,352536
2023-05-16,374.0,374.0,368.2,369.85,189776
2023-05-17,369.95,389.9,368.3,387.25,890774
2023-05-18,393.0,393.95,379.6,381.1,284087
2023-05-19,382.0,384.65,376.8,384.2,151370
2023-05-22,394.7,394.7,380.0,383.7,212010
