Date,Open,High,Low,Close,Volume
2017-07-28,214.2,214.2,203.55,203.55,5593.0
2017-07-31,193.4,193.4,193.4,193.4,348.0
2017-08-01,183.75,183.75,183.75,183.75,2792.0
2017-08-02,174.55,192.95,174.55,192.3,108566.0
2017-08-03,194.95,201.9,192.15,201.3,62869.0
2017-08-04,205.0,207.15,191.25,192.7,51325.0
2017-08-07,192.85,202.3,192.85,202.3,43977.0
2017-08-08,209.55,212.4,192.2,194.1,67848.0
2017-08-09,185.8,187.85,184.45,184.45,35201.0
2017-08-10,184.3,184.3,175.2,175.2,40443.0
2017-08-11,167.15,177.85,166.45,166.7,42083.0
2017-08-14,170.0,174.3,158.4,158.4,58285.0
2017-08-16,150.5,150.5,150.5,150.5,11761.0
2017-08-17,143.0,149.95,143.0,143.0,80437.0
2017-08-18,137.2,141.4,135.85,135.85,24136.0
2017-08-21,129.1,134.85,129.1,130.2,31062.0
2017-08-22,128.75,134.05,128.75,132.3,19149.0
2017-08-23,132.5,136.4,130.05,131.4,3943.0
2017-08-24,126.8,134.1,126.25,129.7,6322.0
2017-08-28,127.95,131.85,123.2,123.45,35023.0
2017-08-29,123.45,125.7,117.3,118.45,29211.0
2017-08-30,118.55,124.35,114.3,123.8,19657.0
2017-08-31,126.3,129.95,124.45,129.95,21806.0
2017-09-01,134.95,136.45,134.95,136.45,18010.0
2017-09-04,143.25,143.25,143.25,143.25,9335.0
2017-09-05,150.4,150.4,145.7,150.4,50672.0
2017-09-06,157.9,157.9,150.7,156.65,57121.0
2017-09-07,162.1,162.1,148.8,150.95,63461.0
2017-09-08,143.6,147.85,143.45,145.65,39645.0
2017-09-11,145.0,150.65,142.95,145.7,27259.0
2017-09-12,149.2,149.2,144.3,145.05,20854.0
2017-09-13,148.55,152.3,145.7,152.3,16271.0
2017-09-14,159.95,159.95,159.95,159.95,11388.0
2017-09-15,166.95,167.9,157.85,167.9,69531.0
2017-09-18,173.55,176.3,170.7,176.3,66381.0
2017-09-19,182.15,185.05,178.55,185.05,34963.0
2017-09-20,191.45,192.85,178.55,180.9,31341.0
2017-09-21,175.0,189.3,175.0,186.7,42768.0
2017-09-22,180.0,183.35,177.4,178.35,14953.0
2017-09-25,171.45,171.45,169.45,169.45,15510.0
2017-09-26,170.2,170.2,161.0,161.0,27362.0
2017-09-27,166.8,167.65,152.95,153.45,23740.0
2017-09-28,146.45,160.0,146.45,153.7,18891.0
2017-09-29,150.0,161.4,150.0,155.5,23607.0
2017-10-03,151.2,160.7,151.2,157.6,20099.0
2017-10-04,151.65,157.85,151.05,157.15,6757.0
2017-10-05,153.55,158.55,149.3,152.2,9813.0
2017-10-06,155.35,158.5,148.2,153.55,4873.0
2017-10-09,152.15,157.5,150.05,153.8,4256.0
2017-10-10,150.0,160.7,148.45,158.95,20444.0
2017-10-11,164.2,165.7,152.15,155.7,7344.0
2017-10-12,159.3,162.15,153.75,158.2,7568.0
2017-10-13,153.55,159.3,150.7,154.15,11825.0
2017-10-16,151.05,158.85,148.55,152.6,7313.0
2017-10-17,150.05,153.55,146.45,148.9,5570.0
2017-10-18,145.35,151.95,145.35,150.8,37393.0
2017-10-19,151.45,158.3,143.6,155.35,8524.0
2017-10-23,155.0,158.5,148.8,154.55,7194.0
2017-10-24,152.85,157.15,150.7,154.9,9760.0
2017-10-25,152.2,153.55,148.75,149.4,17921.0
2017-10-26,146.8,154.2,146.45,146.7,3816.0
2017-10-27,147.15,154.0,146.8,153.85,11371.0
2017-10-30,157.1,157.15,151.45,153.15,11714.0
2017-10-31,151.45,160.7,151.45,159.6,15450.0
2017-11-01,160.8,167.55,153.55,158.25,16323.0
2017-11-02,157.85,163.55,157.15,158.15,11864.0
2017-11-03,158.55,161.45,154.3,156.3,15089.0
2017-11-06,156.45,158.5,150.0,151.9,19400.0
2017-11-07,156.7,156.7,144.3,144.3,19317.0
2017-11-08,141.4,141.45,137.15,138.45,43453.0
2017-11-09,135.8,137.15,131.55,135.65,75943.0
2017-11-10,130.05,142.4,130.05,139.5,13264.0
2017-11-13,133.85,138.55,133.55,134.5,10042.0
2017-11-14,139.3,139.3,132.2,138.25,4447.0
2017-11-15,132.2,137.1,131.35,131.75,9266.0
2017-11-16,127.2,137.8,126.2,136.5,9168.0
2017-11-17,142.15,143.3,141.2,143.3,9486.0
2017-11-20,149.25,150.45,147.85,150.45,5511.0
2017-11-21,157.95,157.95,153.75,157.7,29189.0
2017-11-22,159.25,159.25,150.05,156.0,6595.0
2017-11-23,151.45,160.65,151.45,158.85,15664.0
2017-11-24,160.7,165.0,159.3,162.7,16982.0
2017-11-27,164.3,164.3,155.7,158.65,6319.0
2017-11-28,153.7,162.4,153.7,160.95,12864.0
2017-11-29,158.55,160.1,152.95,153.75,12133.0
2017-11-30,150.05,156.45,150.05,154.75,8640.0
2017-12-01,157.05,157.05,147.05,147.05,10110.0
2017-12-04,146.45,147.85,140.8,142.15,15860.0
2017-12-05,140.7,146.45,136.8,142.3,16646.0
2017-12-06,146.45,146.45,139.3,142.7,7704.0
2017-12-07,146.25,146.25,137.85,138.95,7486.0
2017-12-08,142.85,145.7,140.0,142.9,15925.0
2017-12-11,148.2,148.2,138.7,141.6,13201.0
2017-12-12,143.55,143.55,136.45,138.55,4994.0
2017-12-13,138.55,142.05,136.3,137.2,7618.0
2017-12-14,141.3,141.3,134.3,134.85,9358.0
2017-12-15,141.4,141.4,131.25,132.15,9733.0
2017-12-18,132.15,135.65,122.65,130.8,16890.0
2017-12-19,135.0,139.1,129.0,134.9,27678.0
2017-12-20,133.55,140.0,133.2,135.5,8902.0
