Date,Open,High,Low,Close,Volume
1995-01-02,475.0,480.0,475.0,480.0,100.0
1995-01-03,500.0,500.0,495.0,495.0,250.0
1995-01-04,485.0,485.0,485.0,485.0,50.0
1995-01-09,475.0,475.0,475.0,475.0,50.0
1995-01-10,475.0,475.0,475.0,475.0,100.0
1995-01-18,520.0,524.75,520.0,520.0,150.0
1995-01-19,545.0,545.0,545.0,545.0,50.0
1995-01-20,535.0,535.0,505.0,505.0,100.0
1995-01-23,510.0,525.0,510.0,516.65,300.0
1995-01-24,515.0,515.0,515.0,515.0,50.0
1995-01-27,505.0,505.0,505.0,505.0,50.0
1995-01-30,490.0,490.0,490.0,490.0,50.0
1995-01-31,500.0,500.0,500.0,500.0,50.0
1995-02-07,470.0,470.0,470.0,470.0,100.0
1995-02-08,465.0,467.25,465.0,467.25,250.0
1995-02-09,465.0,465.0,465.0,465.0,50.0
1995-02-10,480.0,480.0,480.0,480.0,150.0
1995-02-14,495.0,495.0,480.0,494.0,150.0
1995-02-15,505.0,510.0,505.0,505.0,650.0
1995-02-17,485.0,485.0,475.1,478.4,400.0
1995-02-20,475.0,480.0,475.0,480.0,300.0
1995-02-24,499.95,499.95,499.95,499.95,100.0
1995-02-28,490.0,515.0,490.0,512.5,1000.0
1995-03-01,510.0,510.0,510.0,510.0,100.0
1995-03-07,510.0,510.0,510.0,510.0,50.0
1995-03-08,481.0,481.0,481.0,481.0,50.0
1995-03-10,515.0,515.0,505.0,505.0,100.0
1995-03-20,500.0,500.0,465.0,465.0,200.0
1995-03-21,495.0,495.0,461.0,461.0,100.0
1995-03-22,480.0,480.0,480.0,480.0,450.0
1995-03-23,480.0,480.0,480.0,480.0,50.0
1995-04-03,460.0,460.0,460.0,460.0,200.0
1995-04-05,482.5,500.0,482.5,500.0,600.0
1995-04-06,500.0,510.0,500.0,502.0,600.0
1995-04-10,490.0,493.0,490.0,493.0,200.0
1995-04-20,470.0,470.05,470.0,470.0,350.0
1995-04-28,489.0,489.0,489.0,489.0,50.0
1995-05-02,465.0,465.0,445.0,445.5,250.0
1995-05-03,444.0,444.0,444.0,444.0,50.0
1995-05-04,450.0,450.0,445.0,446.9,900.0
1995-05-05,460.0,460.0,450.05,450.05,750.0
1995-05-08,450.5,452.0,450.5,451.7,250.0
1995-05-09,450.5,450.5,450.5,450.5,200.0
1995-05-12,455.0,455.5,455.0,455.25,350.0
1995-05-15,455.0,455.0,450.0,450.0,200.0
1995-05-16,452.0,452.0,445.05,445.05,550.0
1995-05-17,440.0,440.0,435.0,435.0,250.0
1995-05-18,430.0,430.0,430.0,430.0,100.0
1995-05-19,425.0,425.0,425.0,425.0,50.0
1995-05-22,415.0,415.0,415.0,415.0,150.0
1995-05-23,400.0,415.0,400.0,415.0,250.0
1995-05-24,400.0,400.0,400.0,400.0,100.0
1995-05-25,410.0,410.0,410.0,410.0,50.0
1995-05-29,430.0,430.0,425.0,425.0,200.0
1995-05-30,410.0,414.0,405.0,406.0,450.0
1995-05-31,408.0,415.0,408.0,415.0,200.0
