Date,Open,High,Low,Close,Volume
2022-05-16,166.3,181.7,166.3,174.7,2342.0
2022-05-17,177.7,177.7,166.0,176.0,1787.0
2022-05-18,176.95,181.8,176.95,181.5,558.0
2022-05-19,180.0,181.95,172.45,172.45,103.0
2022-05-20,179.75,179.75,171.0,172.6,162.0
2022-05-23,177.8,177.8,170.05,174.8,125.0
2022-05-24,166.55,182.75,166.55,171.55,132.0
2022-05-25,165.0,175.0,163.1,166.7,812.0
2022-05-26,173.6,173.6,158.65,167.95,432.0
2022-05-27,168.0,174.75,160.55,169.85,302.0
2022-05-30,167.95,173.35,164.0,164.0,409.0
2022-05-31,172.15,172.2,160.0,165.4,472.0
2022-06-01,158.65,173.6,157.9,166.9,615.0
2022-06-02,175.0,175.0,158.6,162.95,2912.0
2022-06-03,154.85,167.7,154.85,158.75,520.0
2022-06-06,152.05,165.95,152.05,160.55,1618.0
2022-06-07,156.25,165.0,152.45,163.2,2442.0
2022-06-08,152.95,167.0,152.05,156.75,1682.0
2022-06-09,150.0,168.25,147.25,152.15,2466.0
2022-06-10,152.4,161.4,145.1,150.95,782.0
2022-06-13,145.0,158.1,141.95,151.8,659.0
2022-06-14,151.1,152.95,136.9,152.05,1047.0
2022-06-15,144.95,158.05,144.95,154.3,215.0
2022-06-16,166.9,166.9,147.0,148.8,607.0
2022-06-17,159.95,159.95,138.95,144.9,576.0
2022-06-20,137.0,157.05,131.0,143.3,949.0
2022-06-21,145.0,148.05,131.0,134.6,418.0
2022-06-22,126.0,147.05,126.0,136.9,813.0
2022-06-23,133.0,144.3,130.95,134.0,996.0
2022-06-24,146.9,146.9,132.75,135.0,767.0
2022-06-27,131.0,146.05,131.0,139.45,897.0
2022-06-28,136.15,145.0,134.95,139.9,304.0
2022-06-29,134.95,145.45,132.15,140.4,472.0
2022-06-30,140.45,149.0,127.95,143.55,558.0
2022-07-01,134.0,155.05,131.05,143.95,628.0
2022-07-04,150.0,150.0,137.75,148.05,477.0
2022-07-05,156.95,162.0,140.6,154.25,3076.0
2022-07-06,145.05,163.0,145.05,159.7,1189.0
2022-07-07,175.0,175.0,155.05,168.8,2250.0
2022-07-08,171.0,181.8,152.55,160.6,1982.0
2022-07-11,147.95,159.9,146.0,156.1,1643.0
2022-07-12,147.8,160.0,145.0,158.0,1517.0
2022-07-13,173.0,173.0,143.95,149.3,7084.0
2022-07-14,151.05,152.0,143.25,144.65,1300.0
2022-07-15,143.0,151.0,142.75,146.8,977.0
2022-07-18,145.5,150.25,141.55,146.0,468.0
2022-07-19,135.0,154.95,135.0,148.3,605.0
2022-07-20,141.3,150.95,141.3,148.4,517.0
2022-07-21,143.0,151.0,142.75,148.6,588.0
2022-07-22,156.95,156.95,143.25,145.35,508.0
2022-07-25,153.95,153.95,137.95,149.6,349.0
2022-07-26,158.0,158.0,143.0,143.85,1166.0
2022-07-27,145.0,147.0,142.3,144.2,674.0
2022-07-28,144.2,152.25,137.0,140.1,1963.0
2022-07-29,142.0,148.0,135.2,138.4,1660.0
2022-08-01,146.05,146.05,138.15,140.1,1698.0
2022-08-02,142.3,142.95,133.05,140.15,1451.0
2022-08-03,140.25,143.55,132.0,137.95,1183.0
2022-08-04,137.25,145.65,135.7,137.8,5404.0
2022-08-05,140.0,143.75,136.45,141.55,791.0
2022-08-08,145.0,156.15,141.75,142.05,2520.0
2022-08-10,165.0,165.0,140.0,140.8,3938.0
2022-08-11,154.5,154.5,133.4,137.75,3790.0
2022-08-12,126.0,143.25,125.45,139.7,921.0
2022-08-16,147.0,147.0,127.95,137.25,2675.0
2022-08-17,130.5,139.45,130.5,134.95,937.0
2022-08-18,152.75,154.0,132.65,136.8,51909.0
2022-08-19,147.0,147.0,131.1,138.85,3563.0
2022-08-22,148.55,150.0,133.2,135.4,1830.0
2022-08-23,135.4,139.65,133.95,138.55,835.0
2022-08-24,139.0,143.75,135.95,140.15,668.0
2022-08-25,141.4,144.0,135.5,136.8,3375.0
2022-08-26,140.3,142.0,135.7,139.7,790.0
2022-08-29,148.75,148.75,135.0,135.55,2637.0
2022-08-30,136.9,139.25,134.6,135.55,903.0
2022-09-01,135.05,139.7,135.0,138.8,3727.0
2022-09-02,143.5,143.5,134.75,137.05,612.0
2022-09-05,135.6,143.7,135.25,142.05,10422.0
2022-09-06,146.15,153.05,140.15,147.4,2360.0
2022-09-07,152.5,152.5,141.0,149.35,5398.0
2022-09-08,142.9,153.25,142.9,150.5,2999.0
2022-09-09,161.0,180.6,144.95,180.55,24973.0
2022-09-12,189.0,216.65,185.0,216.65,158423.0
2022-09-13,225.0,225.0,201.0,203.65,89409.0
2022-09-14,199.0,207.45,192.0,202.15,21301.0
2022-09-15,211.0,211.0,200.0,201.55,7866.0
2022-09-16,206.9,206.9,190.4,192.2,7496.0
2022-09-19,199.0,201.9,180.0,182.7,7700.0
2022-09-20,183.1,197.0,177.2,180.2,14519.0
2022-09-21,180.55,184.95,176.3,179.6,3044.0
2022-09-22,183.75,183.95,176.5,178.6,2848.0
2022-09-23,170.1,183.4,169.95,177.9,7186.0
2022-09-26,176.0,181.7,168.0,175.15,11280.0
2022-09-27,179.5,184.6,166.55,170.35,3626.0
2022-09-28,168.0,175.1,167.95,171.4,1846.0
2022-09-29,175.25,177.5,169.0,169.35,1582.0
2022-09-30,171.05,175.8,166.55,172.65,1172.0
2022-10-03,175.0,178.35,172.0,172.15,1045.0
2022-10-04,174.95,174.95,166.3,166.85,3389.0
2022-10-06,178.5,178.5,162.6,171.3,2650.0
2022-10-07,173.25,178.5,167.0,176.55,1536.0
2022-10-10,174.0,174.0,144.8,171.55,2469.0
2022-10-11,174.05,177.0,167.85,168.15,1784.0
2022-10-12,171.05,173.0,164.95,167.6,1483.0
2022-10-13,173.05,174.95,166.55,172.95,2685.0
2022-10-14,175.05,177.8,161.55,166.2,4993.0
2022-10-17,180.0,180.0,166.55,179.0,18352.0
2022-10-18,187.4,214.8,181.6,214.8,35789.0
2022-10-19,234.9,255.65,231.1,246.7,358440.0
2022-10-20,240.0,255.0,232.85,250.9,46752.0
2022-10-21,240.0,249.75,226.4,231.45,12798.0
2022-10-24,230.45,238.0,230.0,234.65,3396.0
2022-10-25,241.0,246.65,234.65,242.85,10481.0
2022-10-27,254.0,254.0,232.0,241.25,15002.0
2022-10-28,240.0,240.0,228.0,231.8,5197.0
2022-10-31,236.0,243.95,225.5,233.35,11032.0
2022-11-01,229.0,241.95,214.5,220.6,7294.0
2022-11-02,228.5,228.5,210.35,213.35,8279.0
2022-11-03,214.75,222.95,210.0,210.65,1577.0
2022-11-04,212.0,219.95,211.05,216.4,1109.0
2022-11-07,223.45,223.45,208.0,211.05,1589.0
2022-11-09,220.0,221.0,215.0,218.45,1891.0
2022-11-10,225.0,229.35,213.15,229.35,4969.0
2022-11-11,240.0,240.0,218.05,222.45,3062.0
2022-11-14,215.0,231.95,211.35,213.65,4465.0
2022-11-15,213.65,213.65,203.55,204.95,1962.0
2022-11-16,204.9,204.95,194.75,197.55,4554.0
2022-11-17,200.0,200.0,191.55,192.5,540.0
2022-11-18,194.0,194.0,185.3,191.55,1309.0
2022-11-21,188.0,196.55,185.0,194.15,435.0
2022-11-22,198.0,203.85,192.1,198.1,1807.0
2022-11-23,207.85,207.85,192.05,193.95,1351.0
2022-11-24,193.0,202.0,190.0,200.0,1121.0
2022-11-25,200.0,206.9,193.2,195.3,1087.0
2022-11-28,193.0,204.75,187.25,190.15,3866.0
2022-11-29,197.95,197.95,188.3,194.4,405.0
2022-11-30,188.05,198.95,188.05,195.85,822.0
2022-12-01,189.1,197.95,189.1,193.4,837.0
2022-12-02,190.05,203.0,189.15,197.15,1041.0
2022-12-05,206.8,206.8,191.0,198.75,318.0
2022-12-06,192.75,207.0,192.75,202.05,2046.0
2022-12-07,202.05,207.0,202.0,205.05,977.0
2022-12-08,204.9,215.3,203.5,215.3,5471.0
2022-12-09,215.3,226.05,205.05,214.2,7669.0
2022-12-12,220.0,220.0,203.5,206.75,5964.0
2022-12-13,208.25,213.45,203.0,204.75,2504.0
2022-12-14,207.5,214.95,207.0,214.95,5599.0
2022-12-15,223.3,223.3,217.0,218.55,5649.0
2022-12-16,214.45,229.45,211.15,229.45,5250.0
2022-12-19,239.85,240.9,220.0,222.25,3520.0
2022-12-20,219.0,231.95,211.15,216.05,5418.0
2022-12-21,219.15,223.0,208.1,213.75,1565.0
2022-12-22,223.4,223.4,205.25,208.4,4049.0
2022-12-23,205.5,218.8,205.5,217.65,11549.0
2022-12-26,222.0,228.5,220.0,227.5,3437.0
2022-12-27,237.0,237.9,221.0,230.8,4137.0
2022-12-28,225.1,242.3,224.0,227.45,7256.0
2022-12-29,222.5,238.8,222.5,233.7,4293.0
2022-12-30,230.05,245.35,230.05,244.5,9738.0
2023-01-02,241.25,256.7,238.0,256.7,13571.0
2023-01-03,269.5,269.5,269.5,269.5,3302.0
2023-01-04,282.95,282.95,256.05,257.55,32107.0
2023-01-05,258.95,270.0,245.6,266.5,12940.0
2023-01-06,278.8,278.8,253.2,253.2,6123.0
2023-01-09,260.0,265.85,243.05,260.5,7929.0
2023-01-10,268.35,268.4,252.55,257.5,2650.0
2023-01-11,264.0,265.45,256.75,260.7,9636.0
2023-01-12,268.9,268.9,253.6,254.35,3550.0
2023-01-13,258.5,265.0,246.45,262.4,8417.0
2023-01-16,268.85,272.0,253.0,268.8,21600.0
2023-01-17,269.05,278.9,262.1,268.5,3258.0
2023-01-18,278.6,278.6,266.05,270.3,5568.0
2023-01-19,279.9,279.9,265.0,269.3,6625.0
2023-01-20,270.0,274.0,256.05,260.75,3843.0
2023-01-23,261.45,265.4,257.0,260.85,4608.0
2023-01-24,258.05,261.65,252.6,257.0,1068.0
2023-01-25,266.95,266.95,245.6,255.75,2907.0
2023-01-27,262.45,262.5,243.1,245.85,5200.0
2023-01-30,246.15,251.15,240.05,244.1,1836.0
2023-01-31,250.15,250.15,240.9,247.6,2100.0
2023-02-01,259.85,259.85,242.0,243.7,2101.0
2023-02-02,249.5,249.5,235.0,241.8,2138.0
2023-02-03,235.15,239.95,230.35,235.5,7013.0
2023-02-06,225.05,246.85,225.0,238.4,2453.0
2023-02-07,240.0,246.8,235.95,236.7,2646.0
2023-02-08,239.85,245.0,236.0,236.45,1383.0
2023-02-09,241.1,242.1,237.75,240.0,516.0
2023-02-10,240.0,242.0,235.0,237.05,935.0
2023-02-13,226.0,235.5,226.0,227.9,4280.0
2023-02-14,237.05,239.0,217.1,220.4,5419.0
2023-02-15,224.4,227.9,210.65,212.9,1182.0
2023-02-16,220.5,221.85,212.0,217.9,2662.0
2023-02-17,219.55,226.8,213.05,221.6,4477.0
2023-02-20,211.45,227.9,211.45,218.1,2827.0
2023-02-21,217.0,224.9,213.85,221.45,2009.0
2023-02-22,221.45,221.45,210.4,210.4,2123.0
2023-02-23,204.0,218.85,204.0,210.55,5588.0
2023-02-24,210.55,219.0,209.0,212.15,3498.0
2023-02-27,219.9,219.9,205.95,210.5,2886.0
2023-02-28,211.1,215.0,211.0,212.9,396.0
2023-03-01,222.8,222.8,208.0,212.95,337.0
2023-03-02,213.7,217.4,209.95,213.65,1897.0
2023-03-03,214.3,215.5,203.0,203.4,5884.0
2023-03-06,206.05,210.45,203.4,208.2,6680.0
2023-03-08,218.5,218.5,208.25,215.75,5671.0
2023-03-09,224.85,224.85,213.1,216.1,3790.0
2023-03-10,222.55,222.75,211.0,216.75,2125.0
2023-03-13,219.8,219.8,205.95,207.75,1526.0
2023-03-14,215.9,215.9,207.0,209.45,3075.0
2023-03-15,219.0,219.0,208.0,209.2,516.0
2023-03-16,213.55,218.9,208.6,215.05,1127.0
2023-03-17,217.3,217.3,210.1,212.6,613.0
2023-03-20,211.65,215.0,208.5,213.3,574.0
2023-03-21,209.15,214.5,202.9,204.6,9006.0
2023-03-22,205.95,214.4,204.05,208.5,1508.0
2023-03-23,208.2,208.25,198.1,199.55,3191.0
2023-03-24,202.05,207.25,195.15,200.5,2616.0
2023-03-27,195.9,199.95,191.4,195.45,348.0
2023-03-28,191.2,195.45,185.7,185.7,2898.0
2023-03-29,189.5,194.9,183.0,190.25,3880.0
2023-03-31,188.7,196.9,188.55,193.7,3148.0
2023-04-03,193.7,202.95,193.0,201.45,707.0
2023-04-05,209.55,211.5,201.25,207.65,2051.0
2023-04-06,217.0,218.0,208.6,215.15,1052.0
2023-04-10,225.9,225.9,218.05,223.5,454.0
2023-04-11,224.1,229.9,213.0,227.65,3002.0
2023-04-12,217.5,231.8,217.5,225.5,2723.0
2023-04-13,223.9,229.25,220.1,227.05,305.0
2023-04-17,230.05,238.0,225.05,228.05,3127
2023-04-18,231.45,233.95,217.1,220.6,1203
2023-04-19,221.05,229.9,220.05,222.7,1133
2023-04-20,224.5,233.8,224.5,229.8,2488
2023-04-21,240.95,240.95,225.05,237.85,2190
2023-04-24,241.6,248.0,235.0,245.6,7105
2023-04-25,242.95,249.0,234.9,243.45,4403
2023-04-26,243.45,247.4,236.0,237.5,2596
2023-04-27,235.85,247.4,235.6,237.2,2872
2023-04-28,240.55,243.85,227.05,229.45,6132
2023-05-02,237.0,240.75,229.45,230.25,6115
2023-05-03,236.3,239.3,230.3,232.9,1965
2023-05-04,232.95,238.6,231.1,236.55,640
2023-05-05,233.1,233.1,225.0,225.05,4256
2023-05-08,233.05,235.25,223.0,227.25,2692
2023-05-09,235.1,235.1,229.05,229.9,1367
2023-05-10,232.9,232.9,226.1,228.45,1226
2023-05-11,230.05,239.85,229.9,236.3,5896
2023-05-12,230.15,243.95,230.15,235.05,375
2023-05-15,238.7,240.0,231.9,232.35,398
2023-05-16,235.35,238.45,232.25,232.75,979
2023-05-17,234.1,238.45,233.2,233.8,105
2023-05-18,234.6,238.4,234.5,234.65,531
2023-05-19,234.65,235.35,223.05,227.9,2160
2023-05-22,234.9,236.95,223.6,232.0,1831
