Date,Open,High,Low,Close,Volume
1995-01-09,320.0,320.0,320.0,320.0,50.0
1995-01-10,315.0,315.0,315.0,315.0,50.0
1995-01-13,320.0,320.0,320.0,320.0,100.0
1995-01-24,335.0,335.0,335.0,335.0,50.0
1995-02-07,310.0,310.0,310.0,310.0,100.0
1995-02-08,310.0,310.0,310.0,310.0,50.0
1995-02-15,305.0,305.0,305.0,305.0,100.0
1995-02-16,310.0,310.0,310.0,310.0,300.0
1995-02-17,310.25,310.25,310.25,310.25,200.0
1995-02-20,320.0,320.0,312.0,316.0,200.0
1995-02-21,305.25,310.0,305.25,308.45,500.0
1995-02-22,310.0,310.0,310.0,310.0,150.0
1995-03-01,325.0,325.0,320.0,320.0,150.0
1995-03-30,270.0,270.0,270.0,270.0,50.0
1995-03-31,250.0,250.0,250.0,250.0,50.0
1995-04-04,263.0,263.0,263.0,263.0,50.0
1995-04-17,264.0,264.0,262.0,262.0,150.0
1995-04-18,260.0,260.0,260.0,260.0,200.0
1995-04-19,261.0,261.0,261.0,261.0,100.0
1995-04-20,261.0,263.0,260.0,260.0,400.0
1995-04-21,260.0,262.0,260.0,262.0,250.0
1995-04-24,265.0,265.0,265.0,265.0,200.0
1995-04-26,258.0,258.0,258.0,258.0,50.0
1995-04-28,245.0,245.0,245.0,245.0,50.0
1995-05-09,235.0,235.0,235.0,235.0,50.0
1995-05-10,235.0,235.0,235.0,235.0,200.0
1995-05-15,235.0,235.0,235.0,235.0,150.0
1995-05-16,230.0,230.0,230.0,230.0,100.0
1995-05-17,230.0,230.0,230.0,230.0,200.0
1995-05-18,235.0,235.0,230.0,230.0,350.0
1995-05-22,235.0,235.0,235.0,235.0,100.0
1995-05-24,240.0,244.0,240.0,244.0,400.0
1995-05-25,240.0,245.05,240.0,245.0,450.0
1995-05-26,250.0,250.0,241.0,241.0,200.0
1995-05-29,247.5,247.5,245.0,245.0,200.0
1995-05-30,241.0,244.5,240.0,244.5,250.0
1995-05-31,232.5,235.0,231.0,232.85,700.0
1995-06-01,235.0,235.0,225.0,225.0,300.0
1995-06-02,230.0,230.0,230.0,230.0,400.0
1995-06-05,227.5,228.5,227.5,228.5,100.0
1995-06-07,231.0,231.0,230.0,230.0,250.0
1995-06-12,235.0,236.5,235.0,236.0,150.0
1995-06-14,235.0,235.0,230.0,230.0,150.0
1995-06-16,230.0,230.0,230.0,230.0,350.0
1995-06-19,230.0,230.0,230.0,230.0,1100.0
1995-06-22,230.0,230.0,226.0,230.0,350.0
1995-06-23,230.0,230.0,230.0,230.0,650.0
1995-06-26,225.0,225.0,225.0,225.0,100.0
1995-06-28,220.0,220.0,215.0,215.0,100.0
1995-06-30,215.0,215.0,215.0,215.0,50.0
1995-07-03,220.0,220.0,210.0,210.0,400.0
1995-07-05,210.0,210.0,210.0,210.0,50.0
1995-07-13,215.0,215.1,214.75,215.0,550.0
1995-07-14,220.0,220.0,220.0,220.0,500.0
1995-07-18,220.0,222.0,220.0,222.0,200.0
1995-07-19,225.0,225.0,225.0,225.0,50.0
1995-07-20,227.0,227.0,225.0,225.0,100.0
1995-07-21,225.0,235.0,225.0,234.5,550.0
1995-07-25,235.0,235.0,230.0,234.0,350.0
1995-07-26,235.0,235.0,235.0,235.0,1900.0
1995-07-27,237.0,237.0,237.0,237.0,100.0
1995-07-28,220.0,220.0,220.0,220.0,50.0
1995-07-31,230.0,230.0,225.0,225.0,300.0
1995-08-01,225.0,227.0,225.0,227.0,550.0
1995-08-14,220.0,225.0,220.0,225.0,250.0
1995-08-22,227.0,227.0,225.1,225.1,200.0
1995-08-24,225.05,230.0,225.0,230.0,250.0
1995-09-05,220.0,220.0,215.0,215.0,200.0
1995-09-11,215.0,215.25,215.0,215.0,300.0
1995-09-12,215.0,221.0,215.0,220.0,300.0
1995-09-13,218.0,218.0,218.0,218.0,50.0
1995-09-14,220.0,225.0,218.0,223.0,650.0
1995-09-15,225.0,230.0,225.0,227.0,150.0
1995-09-18,221.5,221.5,221.5,221.5,200.0
1995-09-19,221.0,221.0,220.0,220.0,350.0
1995-09-21,220.0,225.0,220.0,225.0,600.0
1995-09-27,220.1,225.0,220.1,225.0,150.0
1995-09-28,225.0,225.0,221.0,225.0,350.0
1995-09-29,225.0,227.0,225.0,226.15,350.0
1995-10-10,230.0,230.0,230.0,230.0,50.0
1995-10-13,232.5,232.5,232.5,232.5,100.0
1995-10-16,232.0,232.0,232.0,232.0,100.0
1995-10-17,226.0,226.0,222.0,226.0,550.0
1995-10-18,223.0,235.0,223.0,234.0,1350.0
1995-10-19,225.0,225.0,225.0,225.0,150.0
1995-10-20,224.0,224.0,220.0,220.0,150.0
1995-10-23,225.0,225.0,220.0,220.45,600.0
1995-10-24,215.0,215.0,215.0,215.0,100.0
1995-10-27,210.0,210.0,210.0,210.0,450.0
1995-10-30,210.0,215.0,210.0,215.0,500.0
1995-10-31,210.0,212.0,210.0,212.0,700.0
1995-11-10,210.0,210.0,200.0,200.0,350.0
1995-11-13,201.0,201.0,200.0,200.0,250.0
1995-11-14,200.0,200.0,200.0,200.0,50.0
1995-11-15,190.0,194.0,190.0,194.0,400.0
1995-11-16,193.0,194.0,193.0,194.0,200.0
1995-11-17,190.0,193.0,190.0,193.0,300.0
1995-11-20,190.0,190.0,185.0,185.0,200.0
1995-11-21,180.0,185.0,180.0,180.0,550.0
1995-11-22,174.9,174.9,173.0,173.0,100.0
1995-11-23,179.0,179.0,175.0,175.0,200.0
1995-11-24,175.0,168.0,168.0,168.0,150.0
1995-11-27,168.0,168.0,168.0,168.0,50.0
1995-11-29,170.25,170.25,170.25,170.25,50.0
1995-11-30,174.5,174.5,171.0,174.5,350.0
1995-12-08,181.0,181.0,181.0,181.0,100.0
1995-12-12,177.1,177.1,177.1,177.1,100.0
1995-12-13,176.95,177.0,176.95,177.0,200.0
1995-12-15,175.05,175.05,175.05,175.05,50.0
1995-12-18,174.0,174.0,170.05,170.05,150.0
1995-12-19,171.0,171.0,166.75,170.0,1000.0
1995-12-20,170.0,180.0,174.0,180.0,150.0
