Date,Open,High,Low,Close,Volume
1995-02-16,88.0,88.0,88.0,88.0,50.0
1995-02-17,82.5,82.5,82.5,82.5,50.0
1995-03-07,90.0,90.0,90.0,90.0,50.0
1995-03-15,85.0,85.0,85.0,85.0,100.0
1995-03-22,90.0,90.0,87.5,87.5,100.0
1995-03-24,80.5,80.5,80.0,80.0,100.0
1995-03-30,80.0,80.0,80.0,80.0,250.0
1995-03-31,82.5,82.5,82.5,82.5,100.0
1995-04-03,80.05,82.5,80.0,82.5,750.0
1995-04-04,82.0,82.0,80.0,80.0,300.0
1995-04-05,81.95,81.95,80.0,80.0,150.0
1995-04-06,81.0,81.0,80.0,80.0,450.0
1995-04-10,81.25,81.25,81.0,81.0,600.0
1995-04-11,80.0,80.0,80.0,80.0,200.0
1995-04-17,80.0,81.0,80.0,81.0,100.0
1995-04-18,81.0,82.0,80.0,80.0,850.0
1995-04-20,80.0,80.0,80.0,80.0,50.0
1995-04-24,73.0,73.0,73.0,73.0,100.0
1995-04-25,77.0,77.0,77.0,77.0,150.0
1995-04-26,74.0,74.0,73.25,73.25,150.0
1995-04-27,72.5,72.5,72.5,72.5,100.0
1995-05-03,71.0,71.0,71.0,71.0,50.0
1995-05-04,75.0,75.0,75.0,75.0,50.0
1995-05-22,80.0,80.0,80.0,80.0,500.0
1995-05-23,79.0,79.0,79.0,79.0,50.0
1995-05-30,78.0,78.0,78.0,78.0,50.0
1995-05-31,78.0,78.0,78.0,78.0,150.0
1995-06-01,78.0,78.0,78.0,78.0,100.0
1995-06-21,74.0,74.0,74.0,74.0,100.0
1995-06-22,73.0,73.0,73.0,73.0,50.0
1995-06-26,70.0,70.0,70.0,70.0,50.0
1995-06-27,70.0,71.0,70.0,71.0,550.0
1995-06-28,70.7,70.7,70.7,70.7,500.0
1995-06-30,69.75,69.75,68.5,69.0,450.0
1995-07-05,62.5,64.0,62.5,64.0,200.0
1995-07-10,62.75,62.75,62.0,62.0,700.0
1995-07-11,62.0,62.0,62.0,62.0,100.0
1995-07-12,60.0,60.0,60.0,60.0,500.0
1995-07-13,60.0,60.0,60.0,60.0,800.0
1995-07-14,63.75,64.0,63.75,64.0,150.0
1995-07-17,62.5,63.0,62.5,62.75,450.0
1995-07-18,64.0,65.0,63.0,65.0,350.0
1995-07-20,70.0,71.0,70.0,71.0,400.0
1995-07-21,71.0,72.5,70.0,72.0,1250.0
1995-07-24,72.5,73.5,72.5,73.5,750.0
1995-07-25,74.0,74.0,70.0,73.0,300.0
1995-07-27,72.0,72.0,72.0,72.0,100.0
1995-07-28,69.0,70.0,69.0,69.0,700.0
1995-07-31,62.5,62.5,62.1,62.3,250.0
1995-08-01,63.0,69.0,63.0,67.0,400.0
1995-08-03,66.0,66.0,65.0,65.0,150.0
1995-08-11,60.75,60.75,60.75,60.75,100.0
1995-08-14,61.0,61.0,61.0,61.0,300.0
1995-08-17,62.0,62.0,62.0,62.0,500.0
1995-08-18,62.0,62.0,62.0,62.0,250.0
1995-08-21,59.0,62.0,59.0,61.05,700.0
1995-08-22,60.25,61.0,60.0,60.7,600.0
1995-08-23,60.5,60.5,60.5,60.5,50.0
1995-08-24,61.0,61.0,60.05,60.05,200.0
1995-08-25,60.2,60.2,60.0,60.0,900.0
1995-09-05,56.0,56.0,55.5,55.5,150.0
1995-09-11,56.0,56.0,55.95,56.0,900.0
1995-09-13,56.5,56.5,56.5,56.5,100.0
1995-09-15,58.0,58.0,58.0,58.0,300.0
1995-09-18,58.0,58.0,57.5,58.0,250.0
1995-09-20,58.0,58.0,56.0,56.0,150.0
1995-09-21,58.0,58.0,56.0,57.0,1400.0
1995-09-22,56.0,57.25,55.0,57.25,250.0
1995-09-26,59.0,59.0,59.0,59.0,100.0
1995-09-27,62.0,62.0,62.0,62.0,200.0
1995-09-28,61.0,64.0,61.0,64.0,350.0
1995-09-29,63.0,63.0,63.0,63.0,50.0
1995-10-10,66.0,67.95,66.0,67.95,150.0
1995-10-11,65.0,67.5,65.0,65.0,1300.0
1995-10-12,65.5,65.5,65.0,65.0,200.0
1995-10-13,65.0,67.25,65.0,65.0,250.0
1995-10-16,66.95,66.95,66.95,66.95,100.0
1995-10-17,66.0,67.0,65.0,66.0,300.0
1995-10-18,66.0,66.0,65.3,65.75,400.0
1995-10-19,66.0,66.5,66.0,66.5,700.0
1995-10-20,66.0,66.0,66.0,66.0,400.0
1995-10-24,66.0,66.0,65.0,65.15,400.0
1995-10-25,65.25,65.25,65.25,65.25,200.0
1995-10-26,65.0,66.5,65.0,65.0,400.0
1995-10-27,65.5,66.0,65.0,65.0,650.0
1995-10-30,65.25,66.5,65.0,65.25,1200.0
1995-10-31,64.5,67.0,64.5,67.0,2050.0
1995-11-01,66.0,68.0,66.0,68.0,750.0
1995-11-10,69.5,70.25,69.5,70.0,650.0
1995-11-13,70.05,70.05,69.25,70.0,1200.0
1995-11-14,70.0,69.0,63.0,66.0,1100.0
1995-11-15,66.2,67.95,66.2,67.0,500.0
1995-11-16,66.0,68.0,66.0,66.05,400.0
1995-11-17,66.0,66.0,66.0,66.0,50.0
1995-11-20,65.0,67.0,65.0,67.0,400.0
1995-11-21,66.0,66.0,64.5,64.5,250.0
1995-11-22,64.75,65.0,64.0,64.0,200.0
1995-11-23,65.0,65.0,64.0,64.0,700.0
1995-11-24,64.1,70.0,64.1,70.0,1300.0
