Date,Open,High,Low,Close,Volume
2021-03-03,47.95,53.8,47.95,53.8,124657.0
2021-03-04,56.0,64.55,56.0,63.75,485381.0
2021-03-05,61.9,61.9,52.15,54.65,291107.0
2021-03-08,52.0,54.9,45.7,50.45,97878.0
2021-03-09,50.0,54.85,50.0,51.3,51374.0
2021-03-10,52.0,54.25,50.1,50.3,25772.0
2021-03-12,51.95,52.0,46.5,48.15,31420.0
2021-03-15,48.2,49.8,45.8,46.6,26351.0
2021-03-16,49.25,49.6,45.0,46.0,22816.0
2021-03-17,47.05,47.8,41.45,43.75,33896.0
2021-03-18,44.1,45.0,43.0,43.7,5687.0
2021-03-19,39.6,43.7,39.6,41.5,18601.0
2021-03-22,41.5,41.5,36.85,39.0,28095.0
2021-03-23,44.45,46.8,42.0,46.8,106679.0
2021-03-24,55.45,56.15,52.5,55.7,381867.0
2021-03-25,57.0,66.7,53.05,55.2,888946.0
2021-03-26,55.3,58.0,46.8,50.8,186703.0
2021-03-30,49.0,49.95,46.5,46.95,67665.0
2021-03-31,48.9,56.3,47.0,56.3,270522.0
2021-04-01,59.0,65.0,54.5,55.65,456570.0
2021-04-05,57.4,57.9,52.0,53.15,96223.0
2021-04-06,54.95,54.95,48.6,50.75,65127.0
2021-04-07,51.5,59.85,50.1,54.25,351672.0
2021-04-08,55.8,56.75,53.4,53.9,64191.0
2021-04-09,54.7,54.7,50.35,53.0,115581.0
2021-04-12,52.8,53.4,49.4,50.5,32642.0
2021-04-13,50.9,54.0,50.65,52.65,133378.0
2021-04-15,50.65,54.55,50.65,51.4,127645.0
2021-04-16,51.0,53.45,51.0,52.25,73736.0
2021-04-19,52.25,52.25,46.8,49.8,78351.0
2021-04-20,51.25,51.25,45.5,48.05,87892.0
2021-04-22,48.05,48.85,45.3,47.3,89813.0
2021-04-23,48.3,56.25,46.65,50.4,196675.0
2021-04-26,51.9,53.7,51.0,51.3,32242.0
2021-04-27,51.15,52.15,50.1,50.65,26504.0
2021-04-28,51.4,51.5,50.0,50.3,23520.0
2021-04-29,50.0,53.0,50.0,50.65,17753.0
2021-04-30,49.65,50.95,49.1,49.75,16480.0
2021-05-03,50.4,50.75,49.5,50.0,22780.0
2021-05-04,49.05,52.0,49.05,49.8,31785.0
2021-05-05,51.85,51.9,46.45,49.15,44622.0
2021-05-06,53.0,55.85,50.65,53.35,203180.0
2021-05-07,54.0,54.0,47.05,47.6,324638.0
2021-05-10,48.8,49.5,45.05,45.75,182436.0
2021-05-11,45.8,46.95,44.1,44.75,125322.0
2021-05-12,45.7,45.9,43.8,44.4,35426.0
2021-05-14,45.7,45.75,44.5,44.7,28655.0
2021-05-17,46.65,46.65,44.1,44.4,11006.0
2021-05-18,45.4,45.5,40.85,43.35,46158.0
2021-05-19,44.65,44.8,42.6,44.4,15006.0
2021-05-20,45.45,46.0,44.45,45.0,20941.0
2021-05-21,45.55,45.9,43.05,44.3,21452.0
2021-05-24,44.3,45.0,43.7,44.3,11683.0
2021-05-25,45.3,45.5,42.55,43.25,17764.0
2021-05-26,44.7,44.7,43.0,43.65,19428.0
2021-05-27,44.9,44.9,42.6,43.4,15233.0
2021-05-28,44.45,44.45,42.3,42.95,17047.0
2021-05-31,42.95,44.2,42.0,42.95,19022.0
2021-06-01,43.8,43.8,42.3,43.3,12544.0
2021-06-02,44.35,44.35,42.5,42.75,10716.0
2021-06-03,43.55,43.55,42.5,43.0,9975.0
2021-06-04,43.5,45.0,42.5,44.45,31319.0
2021-06-07,45.1,46.7,42.9,43.3,121922.0
2021-06-08,44.7,44.7,42.45,42.5,72903.0
2021-06-09,43.4,43.45,41.7,42.0,53359.0
2021-06-10,43.1,43.1,40.5,40.8,64638.0
2021-06-11,40.8,42.0,39.3,40.15,51991.0
2021-06-14,41.15,41.15,38.4,40.45,28261.0
2021-06-15,40.5,41.25,39.45,39.9,35136.0
2021-06-16,39.5,40.95,39.45,40.0,16438.0
2021-06-17,40.0,40.8,38.5,39.8,50830.0
2021-06-18,39.55,40.5,37.45,38.6,30437.0
2021-06-21,37.6,39.5,37.6,38.0,27571.0
2021-06-22,38.0,45.6,37.9,44.55,916142.0
2021-06-23,44.6,45.95,41.45,42.35,189531.0
2021-06-24,42.1,42.75,39.15,40.15,69666.0
2021-06-25,40.05,41.2,39.1,39.8,42209.0
2021-06-28,39.85,41.7,39.05,40.25,64245.0
2021-06-29,40.25,41.0,39.7,40.0,32810.0
2021-06-30,40.15,40.75,38.95,39.45,31779.0
2021-07-01,39.45,39.9,39.0,39.25,164203.0
2021-07-02,39.5,47.0,39.5,46.3,883322.0
2021-07-05,45.8,45.8,42.0,43.05,280833.0
2021-07-06,43.95,44.3,42.05,42.2,58732.0
2021-07-07,43.3,43.3,42.1,43.0,27780.0
2021-07-08,43.05,43.9,41.7,42.0,41142.0
2021-07-09,42.25,42.8,41.65,42.15,171636.0
2021-07-12,43.4,43.95,41.7,41.95,32583.0
2021-07-13,42.0,43.0,41.75,41.95,18543.0
2021-07-14,42.75,42.75,41.25,42.1,16600.0
2021-07-15,41.7,42.45,41.55,41.65,158868.0
2021-07-16,42.95,46.0,42.15,44.45,280403.0
2021-07-19,43.05,43.8,42.1,42.65,198599.0
2021-07-20,43.3,43.3,41.75,42.0,24308.0
2021-07-22,43.5,43.5,41.45,41.85,26001.0
2021-07-23,41.55,42.15,39.85,40.2,48171.0
2021-07-26,41.7,41.7,39.95,40.1,30700.0
2021-07-27,40.05,40.95,39.1,39.8,33285.0
2021-07-28,40.75,40.75,38.8,39.3,18122.0
2021-07-29,40.85,40.85,38.5,39.7,15152.0
2021-07-30,39.9,40.45,38.5,38.6,74906.0
2021-08-02,39.75,39.75,38.3,38.55,22743.0
2021-08-03,38.6,39.5,38.2,38.85,34858.0
2021-08-04,38.5,38.85,37.0,37.6,46443.0
2021-08-05,38.3,38.3,36.5,36.9,13312.0
2021-08-06,37.35,38.35,36.85,37.5,18344.0
2021-08-09,38.0,38.1,37.0,37.5,9470.0
2021-08-10,37.0,37.75,35.0,36.15,32163.0
2021-08-11,36.9,36.9,33.5,35.15,21645.0
2021-08-12,35.05,37.45,34.5,35.45,28743.0
2021-08-13,35.8,36.65,35.55,36.3,12883.0
2021-08-16,37.25,37.25,35.0,35.35,10711.0
2021-08-17,34.35,35.45,34.25,34.35,7984.0
2021-08-18,34.35,34.9,32.95,33.9,25092.0
2021-08-20,33.9,34.9,33.0,33.4,15260.0
2021-08-23,33.4,34.45,32.8,33.55,7397.0
2021-08-24,34.7,34.7,32.05,32.9,18746.0
2021-08-25,33.3,33.85,33.0,33.7,3969.0
2021-08-26,33.35,33.65,33.0,33.5,9001.0
2021-08-27,34.5,34.55,33.3,33.8,4772.0
2021-08-30,34.75,34.75,34.0,34.65,11275.0
2021-08-31,34.65,34.65,33.25,33.85,6428.0
2021-09-01,34.5,34.5,33.6,33.7,2782.0
2021-09-02,33.5,34.5,33.5,33.9,6902.0
2021-09-03,33.4,34.45,33.4,33.9,4110.0
2021-09-06,33.55,34.2,33.55,34.05,13476.0
2021-09-07,34.0,34.0,33.2,33.7,8814.0
2021-09-08,33.45,35.0,33.45,33.9,3878.0
2021-09-09,34.5,34.5,33.35,33.55,9362.0
2021-09-13,34.35,35.05,33.35,33.4,8457.0
2021-09-14,33.3,34.35,33.3,33.65,14115.0
2021-09-15,33.3,34.1,33.3,33.9,13563.0
2021-09-16,33.9,35.2,33.0,34.4,58871.0
2021-09-17,34.15,36.8,33.2,34.6,35829.0
2021-09-20,34.5,34.65,33.5,33.9,19723.0
2021-09-21,34.5,35.8,33.3,33.6,4822.0
2021-09-22,33.5,34.3,33.25,33.8,4807.0
2021-09-23,34.8,34.8,33.7,33.85,7382.0
2021-09-24,34.5,34.5,33.15,33.3,11082.0
2021-09-27,33.3,33.9,31.5,32.9,17507.0
2021-09-28,33.6,33.95,32.2,32.45,14339.0
2021-09-29,33.8,33.8,32.4,32.5,10833.0
2021-09-30,33.45,33.95,32.65,33.45,17864.0
2021-10-01,33.35,33.9,33.3,33.6,4736.0
2021-10-04,33.35,34.5,32.85,33.95,15097.0
2021-10-05,34.5,34.5,28.5,31.25,57643.0
2021-10-06,32.0,37.5,32.0,37.5,352267.0
2021-10-07,43.4,44.5,40.5,41.85,802448.0
2021-10-08,41.85,44.0,40.0,42.75,183398.0
2021-10-11,42.0,42.25,40.5,40.8,83451.0
2021-10-12,41.95,41.95,38.15,38.45,71979.0
2021-10-13,38.3,39.6,37.05,37.2,44457.0
2021-10-14,37.2,38.4,36.1,37.2,27961.0
2021-10-18,36.8,37.85,36.5,36.65,23497.0
2021-10-19,37.0,43.0,37.0,39.5,228833.0
2021-10-20,39.9,40.85,36.9,38.15,24015.0
2021-10-21,37.75,38.8,36.6,37.35,16303.0
2021-10-22,38.65,38.7,36.2,36.85,11356.0
2021-10-25,36.85,38.3,36.85,37.35,12419.0
2021-10-26,38.65,43.4,37.2,41.7,143744.0
2021-10-27,41.4,41.4,38.75,39.2,42294.0
2021-10-28,39.0,40.3,35.1,36.75,42152.0
2021-10-29,37.85,37.85,31.2,34.55,59699.0
2021-11-01,34.8,36.75,34.8,35.55,18929.0
2021-11-02,36.95,36.95,35.85,36.0,6970.0
2021-11-03,36.0,36.5,35.5,35.65,7006.0
2021-11-04,35.65,36.6,35.5,36.0,1769.0
2021-11-08,36.0,37.4,35.1,36.15,9421.0
2021-11-09,36.7,36.7,35.9,36.05,9656.0
2021-11-10,36.55,39.0,35.75,37.9,43297.0
2021-11-11,38.0,38.0,36.95,37.2,2841.0
2021-11-12,37.7,37.7,36.1,36.6,2658.0
2021-11-15,34.2,37.6,34.2,35.9,35016.0
2021-11-16,37.1,37.15,35.2,36.7,34677.0
2021-11-17,36.35,36.75,35.5,35.75,38989.0
2021-11-18,36.2,36.8,35.0,36.5,43084.0
2021-11-22,37.0,37.0,35.0,35.3,4311.0
2021-11-23,36.3,36.3,35.0,35.4,62073.0
2021-11-24,36.4,36.4,34.95,35.15,11809.0
2021-11-25,35.6,35.95,35.4,35.7,4513.0
2021-11-26,34.0,36.4,34.0,34.6,8384.0
2021-11-29,34.2,35.25,31.4,32.8,21915.0
2021-11-30,31.8,33.7,31.8,32.55,8467.0
2021-12-01,33.45,33.45,31.3,32.5,11589.0
2021-12-02,32.8,33.65,32.5,32.75,6020.0
2021-12-03,32.6,39.3,30.85,33.2,1549565.0
2021-12-06,32.05,34.9,29.3,29.65,566818.0
2021-12-07,30.3,31.55,29.6,30.15,82240.0
2021-12-08,30.15,31.05,30.1,30.8,38499.0
2021-12-09,30.8,31.55,30.6,31.3,37887.0
2021-12-10,31.85,31.85,30.6,30.9,958584.0
2021-12-13,31.55,31.55,30.75,31.05,33514.0
2021-12-14,31.75,31.75,30.75,30.85,23206.0
