Date,Open,High,Low,Close,Volume
2012-05-30,152.0,159.6,152.0,159.6,148440.0
2012-05-31,167.55,167.55,165.0,167.55,94748.0
2012-06-01,175.9,175.9,161.25,167.4,274629.0
2012-06-04,174.7,174.7,160.3,165.05,94847.0
2012-06-05,166.0,173.3,164.05,172.5,122425.0
2012-06-06,175.0,181.1,172.25,180.9,122286.0
2012-06-07,187.3,187.3,173.0,174.7,52118.0
2012-06-08,175.0,183.4,170.0,182.45,68400.0
2012-06-11,190.0,191.55,184.1,191.55,132072.0
2012-06-12,197.3,201.1,187.0,199.45,149838.0
2012-06-13,205.5,227.0,197.6,217.85,1218053.0
2012-06-14,222.6,226.8,211.0,213.6,640266.0
2012-06-15,215.6,216.95,199.25,203.8,473590.0
2012-06-18,207.2,216.0,200.2,206.65,413682.0
2012-06-19,207.0,212.7,204.4,207.7,353158.0
2012-06-20,205.75,209.8,204.0,207.45,118353.0
2012-06-21,208.4,219.9,205.55,210.35,437394.0
2012-06-22,207.95,215.55,206.1,213.25,367447.0
2012-06-25,210.0,219.55,210.0,218.55,446422.0
2012-06-26,219.8,223.8,216.1,219.7,326993.0
2012-06-27,220.95,220.95,212.0,213.85,145152.0
2012-06-28,214.55,218.5,212.1,213.05,89750.0
2012-06-29,215.4,218.9,207.1,209.75,140843.0
2012-07-02,214.7,214.7,203.0,204.15,148433.0
2012-07-03,206.95,213.7,205.0,211.9,285722.0
2012-07-04,213.75,219.5,212.5,218.15,522724.0
2012-07-05,219.0,225.85,216.25,219.3,307931.0
2012-07-06,220.0,220.8,214.25,215.65,84944.0
2012-07-09,215.95,216.9,211.0,212.35,64991.0
2012-07-10,213.8,216.5,209.6,210.5,105096.0
2012-07-11,211.3,215.95,208.05,209.45,128206.0
2012-07-12,209.4,211.7,207.0,208.95,57854.0
2012-07-13,210.0,216.0,207.5,207.95,119828.0
2012-07-16,209.9,210.0,201.35,202.4,117203.0
2012-07-17,205.3,205.3,187.05,191.2,498067.0
2012-07-18,191.05,194.3,188.0,192.2,183623.0
2012-07-19,193.1,194.4,188.55,190.85,138850.0
2012-07-20,191.0,191.0,183.3,186.7,101779.0
2012-07-23,186.4,192.95,182.6,183.35,171692.0
2012-07-24,184.55,190.0,181.0,188.1,137585.0
2012-07-25,188.3,189.6,181.65,182.8,105454.0
2012-07-26,182.8,185.8,177.0,180.15,113008.0
2012-07-27,182.5,185.0,178.1,181.0,76649.0
2012-07-30,183.15,185.65,178.15,183.15,70830.0
2012-07-31,181.35,184.5,180.0,180.5,44602.0
2012-08-01,180.5,195.8,180.25,190.9,203970.0
2012-08-02,194.4,194.4,179.45,181.45,177523.0
2012-08-03,180.0,181.95,175.5,176.25,155748.0
2012-08-06,179.85,186.85,178.0,179.7,132745.0
2012-08-07,180.7,181.75,174.6,175.6,129629.0
2012-08-08,176.0,176.8,168.1,175.05,220518.0
2012-08-09,177.4,181.95,175.75,177.8,190515.0
2012-08-10,178.0,179.8,175.3,177.5,43993.0
2012-08-13,178.4,180.95,174.2,176.45,53106.0
2012-08-14,179.7,179.7,172.0,172.9,51612.0
2012-08-16,174.35,177.3,171.45,172.2,49601.0
2012-08-17,173.4,176.25,171.4,171.8,47346.0
2012-08-21,173.5,175.0,171.1,171.85,56052.0
2012-08-22,171.9,173.75,170.0,170.75,38580.0
2012-08-23,171.5,172.2,168.5,170.05,60825.0
2012-08-24,171.0,171.0,165.1,166.4,46203.0
2012-08-27,167.85,175.7,165.75,167.35,143863.0
2012-08-28,168.1,170.4,166.35,168.65,46165.0
2012-08-29,167.5,169.9,164.0,164.6,39273.0
2012-08-30,165.0,165.0,161.0,162.75,37394.0
2012-08-31,163.05,169.0,155.1,158.1,67894.0
2012-09-03,159.85,162.5,154.0,158.6,38149.0
2012-09-04,158.15,161.8,158.0,160.35,35056.0
