Date,Open,High,Low,Close,Volume
2010-01-08,119333.35,121333.35,113333.35,117593.35,27.0
2010-01-11,121000.0,121000.0,116666.65,117505.0,33.0
2010-01-12,119666.65,119666.65,115166.65,115698.85,17.0
2010-01-13,115000.0,118000.0,115000.0,116159.15,60.0
2010-01-14,118330.0,118500.0,116333.35,116774.35,49.0
2010-01-15,118333.35,131000.0,116300.0,122466.5,2618.0
2010-01-18,122166.65,128163.35,119980.0,124858.35,2696.0
2010-01-19,126333.35,128333.35,122330.0,122990.5,1307.0
2010-01-20,124996.5,125000.0,121110.5,121480.85,446.0
2010-01-21,120000.5,121163.35,115833.35,116266.15,409.0
2010-01-22,111833.35,119250.0,111000.0,117663.35,539.0
2010-01-25,117996.5,119500.0,115833.35,116472.0,126.0
2010-01-27,115000.0,116833.35,110336.65,111323.85,279.0
2010-01-28,112000.15,118000.0,111666.65,112633.35,224.0
2010-01-29,110670.35,114000.0,110666.65,113295.85,154.0
2010-02-01,111836.65,120666.65,111833.35,115408.65,313.0
2010-02-02,116664.65,118000.0,111703.35,112295.35,221.0
2010-02-03,113148.0,120000.0,113000.0,113400.35,161.0
2010-02-04,112210.15,120666.65,112210.15,114732.15,485.0
2010-02-05,112000.0,113563.35,111666.65,111947.85,263.0
2010-02-06,112666.65,113326.5,111666.65,111892.85,50.0
2010-02-08,114326.65,117116.65,112170.0,113666.65,379.0
2010-02-09,114330.0,117346.65,113833.35,115514.5,339.0
2010-02-10,115700.0,117266.65,113166.65,114197.85,184.0
2010-02-11,114196.65,115996.65,113337.0,113886.85,144.0
2010-02-15,114666.85,115300.0,112700.0,113059.0,109.0
2010-02-16,113090.0,114433.35,112683.5,113336.85,96.0
2010-02-17,113666.65,123333.35,113666.65,116294.85,1372.0
2010-02-18,116663.35,117326.65,114673.5,115081.5,178.0
2010-02-19,115333.35,115993.35,113003.35,113743.65,193.0
2010-02-22,114674.85,116333.35,112666.65,113086.15,150.0
2010-02-23,112533.35,113083.35,111670.0,111918.65,151.0
2010-02-24,112000.0,112700.0,111705.15,111814.85,75.0
2010-02-25,112465.65,113266.5,111666.65,111825.35,65.0
2010-02-26,112500.0,114166.65,111666.65,111810.15,190.0
2010-03-02,113330.0,113833.35,111833.35,112284.0,125.0
2010-03-03,112333.35,115000.0,112333.35,113472.5,222.0
2010-03-04,115830.0,115830.0,113333.35,113617.85,110.0
2010-03-05,114333.35,114333.35,112666.65,113049.65,124.0
2010-03-08,114630.0,114630.0,112416.65,112771.65,134.0
2010-03-09,112336.65,112666.65,111666.65,111791.5,119.0
2010-03-10,111836.85,112663.35,111110.0,111234.15,96.0
2010-03-11,111666.65,112216.65,109670.0,109986.5,121.0
2010-03-12,111326.65,111833.35,107836.65,108104.85,231.0
2010-03-15,108329.85,108329.85,106333.35,106896.65,140.0
2010-03-16,108000.0,108000.0,104916.65,105140.0,184.0
2010-03-17,106333.35,111333.35,105340.15,110253.15,517.0
2010-03-18,111480.0,111480.0,109330.0,110264.15,297.0
2010-03-19,111330.0,111330.0,109503.35,110000.15,194.0
2010-03-22,109336.65,109336.65,108003.35,108253.85,155.0
2010-03-23,109233.35,109233.35,107000.0,107625.85,111.0
2010-03-25,106666.65,108000.0,106500.0,106806.35,131.0
2010-03-26,106500.0,107780.0,106000.0,106380.65,136.0
2010-03-29,106993.15,107316.35,104666.65,105108.65,70.0
2010-03-30,106000.0,107100.0,104506.65,105432.0,225.0
2010-03-31,106500.0,106500.0,104666.65,104782.65,66.0
2010-04-01,105599.35,105660.0,104696.65,105360.85,43.0
2010-04-05,105366.65,106633.35,105366.65,106289.5,63.0
2010-04-06,106000.0,106432.35,105533.35,105740.0,40.0
2010-04-07,106300.0,108290.0,106003.35,106164.5,128.0
2010-04-08,107083.35,107083.35,105506.65,105906.15,93.0
2010-04-09,106500.0,106993.35,105666.65,105730.5,80.0
2010-04-12,107316.65,107316.65,104666.65,105007.65,101.0
2010-04-13,105000.0,105633.35,104416.65,104649.15,46.0
2010-04-15,104684.35,105616.65,104003.65,104455.35,100.0
2010-04-16,105933.35,105933.35,103670.0,103811.15,73.0
2010-04-19,103700.0,104496.65,101566.65,101960.35,169.0
2010-04-20,101666.65,109333.35,101666.65,105707.65,509.0
2010-04-21,106666.65,112366.65,105507.0,107396.85,986.0
2010-04-22,108933.35,108933.35,104833.5,105469.65,284.0
2010-04-23,106300.0,106666.65,104000.0,104373.65,181.0
2010-04-26,106496.65,116666.65,105623.35,106473.15,364.0
2010-04-27,110666.65,110666.65,105183.35,106042.15,147.0
2010-04-28,105336.65,105336.65,103333.35,103972.5,101.0
2010-04-29,105000.0,106966.65,104000.35,104828.65,98.0
2010-04-30,105333.35,108233.35,103780.0,104457.0,274.0
2010-05-03,103666.65,106000.0,103666.65,103964.15,102.0
2010-05-04,104400.0,105266.15,101960.0,102843.35,137.0
2010-05-05,100003.35,101933.0,100003.35,101452.0,216.0
2010-05-06,101452.0,104663.35,101037.0,101586.15,265.0
2010-05-07,100533.35,100923.85,98900.0,100172.0,170.0
2010-05-10,100900.0,103333.35,100900.0,102502.15,122.0
