Date,Open,High,Low,Close,Volume
2020-10-15,65.0,68.25,62.5,68.25,1394388.0
2020-10-16,71.65,71.65,65.8,68.45,971212.0
2020-10-19,67.45,69.0,65.1,68.0,239567.0
2020-10-20,67.5,67.9,65.4,67.1,204400.0
2020-10-21,67.1,67.3,65.5,66.45,162413.0
2020-10-22,66.4,68.4,64.5,67.5,199266.0
2020-10-23,67.5,70.25,66.25,69.1,134451.0
2020-10-26,70.0,72.6,69.5,72.6,86245.0
2020-10-27,76.2,76.2,72.7,76.2,226746.0
2020-10-28,76.5,80.0,72.65,80.0,107960.0
2020-10-29,82.95,88.0,73.6,79.55,1611494.0
2020-10-30,76.8,78.4,71.6,74.6,639410.0
2020-11-02,76.3,77.4,72.0,73.45,233177.0
2020-11-03,74.45,74.85,73.15,73.5,135484.0
2020-11-04,72.6,77.25,72.5,75.6,207683.0
2020-11-05,77.5,83.0,76.1,80.6,580958.0
2020-11-06,81.0,84.8,80.65,81.5,561404.0
2020-11-09,82.6,83.95,79.45,82.6,234055.0
2020-11-10,83.0,83.5,66.9,79.5,173700.0
2020-11-11,80.45,81.5,78.0,78.65,105848.0
2020-11-12,80.5,80.7,75.15,78.25,125315.0
2020-11-13,78.9,81.5,78.3,79.1,134633.0
2020-11-17,81.95,81.95,78.75,79.1,57570.0
2020-11-18,79.45,79.45,77.5,78.25,72610.0
2020-11-19,78.45,79.7,77.75,78.8,108591.0
2020-11-20,78.8,79.1,77.0,77.4,68060.0
2020-11-23,77.65,79.45,77.0,78.6,128596.0
2020-11-24,78.6,78.9,77.0,77.65,90088.0
2020-11-25,78.15,78.35,76.0,76.3,99609.0
2020-11-26,77.2,77.3,76.15,76.9,113829.0
2020-11-27,76.5,78.0,76.5,77.0,83202.0
2020-12-01,77.5,78.3,76.6,77.0,92515.0
2020-12-02,77.6,77.6,76.0,76.3,79997.0
2020-12-03,76.25,79.6,76.25,78.4,118605.0
2020-12-04,78.55,81.0,78.45,79.05,127640.0
2020-12-07,80.45,86.1,79.1,83.1,665170.0
2020-12-08,82.95,84.0,78.45,79.5,1025702.0
2020-12-09,78.0,81.9,78.0,79.8,238825.0
2020-12-10,79.5,82.5,78.5,82.0,191544.0
2020-12-11,82.5,83.5,79.95,80.5,154338.0
2020-12-14,81.1,83.5,80.45,82.6,233652.0
2020-12-15,83.4,83.4,80.05,81.9,138950.0
2020-12-16,82.05,83.05,81.5,82.4,141912.0
2020-12-17,82.45,82.8,80.9,81.25,99706.0
2020-12-18,81.0,81.9,78.95,79.9,104347.0
2020-12-21,80.15,81.15,73.3,75.9,232756.0
2020-12-22,75.5,78.85,73.5,77.75,128390.0
2020-12-23,78.0,80.0,76.15,78.95,94645.0
2020-12-24,79.75,80.0,77.75,78.15,116354.0
2020-12-28,79.9,81.0,78.5,79.6,157930.0
2020-12-29,80.4,84.75,79.5,83.65,360846.0
2020-12-30,83.75,83.75,76.5,81.5,99918.0
2020-12-31,82.25,84.85,81.6,82.55,149510.0
2021-01-01,83.5,97.5,82.15,95.85,1168461.0
2021-01-04,96.4,104.35,93.5,95.1,561562.0
2021-01-05,92.6,104.0,92.5,100.55,1180622.0
2021-01-06,102.55,103.25,97.5,100.15,464784.0
2021-01-07,100.5,106.9,100.15,102.15,710515.0
2021-01-08,103.0,103.35,99.0,100.45,357272.0
2021-01-11,100.0,101.3,96.25,96.7,182453.0
2021-01-12,97.3,101.5,96.8,97.6,306984.0
2021-01-13,98.4,99.5,96.1,97.6,125728.0
2021-01-14,98.0,98.6,96.25,96.7,94843.0
