Date,Open,High,Low,Close,Volume
2016-05-10,231.9,244.65,216.65,231.55,48259329.0
2016-05-11,230.0,239.8,227.1,234.75,5224937.0
2016-05-12,235.45,244.5,234.65,243.45,5095264.0
2016-05-13,245.3,253.7,243.0,251.7,7194162.0
2016-05-16,252.0,258.9,252.0,257.95,4104108.0
2016-05-17,259.0,261.05,256.6,260.15,2393983.0
2016-05-18,259.4,259.45,255.0,257.5,1079731.0
2016-05-19,256.3,267.3,256.3,266.35,3172233.0
2016-05-20,267.9,268.75,260.2,262.0,1226074.0
2016-05-23,262.5,263.5,256.55,257.15,681504.0
2016-05-24,257.5,257.85,253.1,255.2,526804.0
2016-05-25,257.0,272.9,255.25,265.85,3008306.0
2016-05-26,276.0,308.35,275.55,298.4,9673356.0
2016-05-27,298.4,299.35,287.65,292.95,2283477.0
2016-05-30,294.7,316.8,292.5,314.7,4621299.0
2016-05-31,314.45,322.25,306.6,317.0,2944559.0
2016-06-01,317.45,324.8,312.2,313.9,2414074.0
2016-06-02,314.1,338.35,312.4,333.7,3861555.0
2016-06-03,339.95,400.4,338.35,382.55,15700004.0
2016-06-06,386.7,386.7,328.3,342.85,13281767.0
2016-06-07,346.0,371.5,344.5,354.85,7721640.0
2016-06-08,359.35,364.9,354.3,362.0,3508292.0
2016-06-09,363.85,369.45,358.4,365.7,2997159.0
2016-06-10,364.9,379.7,363.0,367.55,3673263.0
2016-06-13,364.5,369.35,358.15,361.2,1983763.0
2016-06-14,363.05,388.9,360.4,378.65,6204382.0
2016-06-15,380.25,397.5,380.25,392.15,5229803.0
2016-06-16,378.0,391.2,372.55,377.5,3986771.0
2016-06-17,381.0,386.85,372.15,375.7,1266619.0
2016-06-20,369.85,382.9,367.95,376.95,1486035.0
2016-06-21,379.8,381.5,368.3,370.6,1120159.0
2016-06-22,372.95,380.0,367.15,369.3,1407552.0
2016-06-23,370.0,377.0,364.4,373.0,1092596.0
2016-06-24,355.0,377.25,341.35,373.45,3234925.0
2016-06-27,375.95,387.8,375.0,378.8,1623585.0
2016-06-28,380.75,383.9,376.15,376.95,747418.0
2016-06-29,379.45,407.35,379.0,400.3,6296990.0
2016-06-30,404.4,414.6,396.5,398.75,3262752.0
2016-07-01,402.65,407.6,396.4,399.05,1188623.0
2016-07-04,402.6,421.45,401.6,418.35,2848252.0
2016-07-05,421.4,429.5,419.3,426.85,2270347.0
2016-07-07,427.5,430.95,414.15,416.85,1593895.0
2016-07-08,417.9,419.4,407.05,412.7,921134.0
2016-07-11,420.0,424.0,415.3,421.0,853656.0
2016-07-12,422.95,423.95,408.3,411.85,722711.0
2016-07-13,412.3,412.7,398.2,401.25,794732.0
2016-07-14,400.9,411.9,394.1,405.4,1168422.0
2016-07-15,408.85,408.85,398.0,404.3,722157.0
