Date,Open,High,Low,Close,Volume
2021-12-13,1005.25,1038.85,1005.25,1022.95,136078.0
2021-12-14,1020.0,1025.0,994.0,1001.1,165218.0
2021-12-15,1006.65,1061.85,1003.35,1050.75,281195.0
2021-12-16,1049.0,1090.5,1045.0,1053.55,552052.0
2021-12-17,1057.0,1057.0,1020.05,1026.05,115431.0
2021-12-20,1026.05,1029.55,964.0,968.75,411290.0
2021-12-21,962.2,992.9,957.6,969.3,306306.0
2021-12-22,974.4,1012.0,974.4,1004.75,194744.0
2021-12-23,1010.25,1024.8,1001.0,1005.6,74325.0
2021-12-24,1010.9,1039.0,994.45,1026.9,240427.0
2021-12-27,1029.4,1042.6,1011.5,1029.35,118673.0
2021-12-28,1030.0,1043.1,1027.0,1028.9,73981.0
2021-12-29,1025.0,1053.5,1025.0,1047.3,123500.0
2021-12-30,1052.0,1074.55,1039.9,1045.9,135980.0
2021-12-31,1053.0,1070.9,1035.0,1053.15,129545.0
2022-01-03,1046.25,1080.1,1046.25,1073.5,141093.0
2022-01-04,1083.5,1109.35,1075.0,1078.95,216533.0
2022-01-05,1075.0,1088.85,1055.0,1076.75,134719.0
2022-01-06,1067.0,1090.0,1047.5,1084.7,127932.0
2022-01-07,1065.2,1088.0,1065.2,1076.65,112244.0
2022-01-10,1087.4,1097.25,1075.95,1081.25,131846.0
2022-01-11,1082.0,1099.0,1081.0,1094.1,224080.0
2022-01-12,1095.0,1105.2,1084.55,1095.7,94136.0
2022-01-13,1085.7,1098.4,1062.85,1071.25,60561.0
2022-01-14,1074.4,1094.5,1073.0,1079.45,77044.0
2022-01-17,1082.0,1085.0,1053.0,1057.75,154424.0
2022-01-18,1060.9,1085.0,1055.0,1058.45,104178.0
2022-01-19,1060.0,1069.0,1044.6,1049.35,192657.0
2022-01-20,1045.0,1057.6,1043.0,1046.15,105795.0
2022-01-21,1035.05,1074.15,1022.0,1034.2,141041.0
2022-01-24,1039.05,1042.5,976.0,987.65,80473.0
2022-01-25,980.0,989.0,950.0,982.9,148599.0
2022-01-27,1003.0,1004.9,969.0,980.25,231921.0
2022-01-28,970.0,1011.55,955.6,967.05,131736.0
2022-01-31,940.25,947.35,890.0,897.7,410086.0
2022-02-01,912.45,912.45,875.05,882.9,555026.0
2022-02-02,893.65,893.65,880.0,881.6,226744.0
2022-02-03,884.0,893.0,876.0,890.0,112923.0
2022-02-04,890.0,890.0,834.35,842.25,845960.0
2022-02-07,865.0,874.0,815.25,827.0,463795.0
2022-02-08,829.95,846.0,809.15,819.9,285189.0
2022-02-09,810.0,839.6,809.95,824.3,260726.0
2022-02-10,844.0,897.9,832.0,888.5,445559.0
2022-02-11,876.0,909.0,870.0,898.7,192949.0
2022-02-14,871.25,899.85,851.0,868.3,126800.0
2022-02-15,868.0,878.75,845.05,870.15,73999.0
2022-02-16,874.7,882.55,825.0,830.7,194816.0
2022-02-17,831.0,838.4,818.45,826.95,125319.0
2022-02-18,830.0,836.4,822.25,828.5,126018.0
2022-02-21,820.0,827.0,796.25,812.9,194674.0
2022-02-22,806.35,808.7,778.3,791.0,140895.0
2022-02-23,802.0,818.5,792.65,802.4,164528.0
2022-02-24,776.0,789.85,724.0,732.35,555617.0
2022-02-25,735.0,771.0,727.7,737.15,484769.0
2022-02-28,735.7,884.55,720.5,836.05,1360997.0
2022-03-02,815.0,895.0,801.0,868.1,772063.0
2022-03-03,877.0,904.1,857.0,863.9,421940.0
2022-03-04,866.1,866.1,798.0,846.9,479732.0
2022-03-07,831.0,887.0,818.0,826.25,435202.0
2022-03-08,830.6,860.75,830.6,845.7,318376.0
2022-03-09,859.75,865.5,827.75,853.55,497765.0
2022-03-10,865.0,897.4,864.0,890.25,551721.0
2022-03-11,896.3,939.9,895.15,934.75,508096.0
2022-03-14,943.6,995.0,941.0,984.0,477164.0
2022-03-15,984.0,999.95,944.0,964.95,359743.0
2022-03-16,967.0,983.15,938.1,947.8,171222.0
2022-03-17,955.0,983.0,908.85,925.45,3440042.0
2022-03-21,943.05,961.55,935.8,949.7,120522.0
2022-03-22,949.7,973.1,946.75,963.5,139680.0
2022-03-23,974.6,996.75,945.0,977.05,336284.0
2022-03-24,980.55,995.0,970.45,977.65,78600.0
2022-03-25,979.0,1008.0,967.15,973.1,180739.0
2022-03-28,989.4,995.3,975.55,979.9,131165.0
2022-03-29,981.1,1010.55,971.0,982.75,115937.0
2022-03-30,997.5,1025.95,982.75,1006.4,275406.0
2022-03-31,1007.0,1019.3,990.0,994.6,60008.0
2022-04-01,993.0,1014.95,984.0,987.1,51757.0
2022-04-04,987.5,1010.15,983.0,985.3,52055.0
2022-04-05,1005.05,1005.05,970.15,973.45,153321.0
2022-04-06,978.3,992.7,965.0,970.45,105005.0
2022-04-07,970.0,986.6,958.0,973.0,73613.0
2022-04-08,973.5,983.65,960.1,964.3,153620.0
2022-04-11,964.5,999.0,949.05,954.8,145531.0
2022-04-12,964.9,972.05,945.0,952.55,63252.0
2022-04-13,958.75,972.0,951.95,960.0,63503.0
2022-04-18,974.7,974.7,927.65,935.7,32520.0
2022-04-19,945.7,993.0,944.6,972.2,286194.0
2022-04-20,973.0,975.05,950.0,958.2,76154.0
2022-04-21,972.0,988.8,960.25,966.35,211678.0
2022-04-22,958.0,976.95,941.0,946.8,60442.0
2022-04-25,952.0,956.9,922.1,927.6,37191.0
2022-04-26,955.0,960.0,922.0,929.85,59701.0
2022-04-27,880.0,885.8,835.0,860.05,677131.0
2022-04-28,874.7,874.7,826.3,834.45,331848.0
2022-04-29,848.95,848.95,786.0,791.9,332243.0
2022-05-02,792.0,812.45,780.0,784.9,129058.0
2022-05-04,781.25,807.0,763.2,778.3,272723.0
2022-05-05,796.0,796.0,771.15,779.85,101402.0
2022-05-06,765.0,799.85,755.0,779.1,99733.0
2022-05-09,784.75,784.75,747.65,752.85,111905.0
2022-05-10,752.85,763.95,715.0,721.35,178510.0
2022-05-12,720.0,723.9,691.25,715.5,104647.0
2022-05-13,715.5,729.65,691.0,699.1,149200.0
2022-05-16,708.0,718.7,685.05,713.45,74080.0
2022-05-17,718.1,744.0,682.2,736.9,70280.0
2022-05-18,745.0,745.0,725.3,736.8,61319.0
2022-05-19,695.0,724.45,695.0,713.9,65036.0
2022-05-20,718.55,724.85,695.95,709.1,197540.0
2022-05-23,715.0,723.0,688.0,692.9,79676.0
2022-05-24,693.15,703.7,672.0,677.7,81073.0
2022-05-25,677.7,687.05,644.0,654.55,446099.0
2022-05-26,658.8,672.0,653.35,669.05,119433.0
2022-05-27,673.4,691.75,670.8,681.05,69283.0
2022-05-30,693.0,694.35,675.7,685.6,135776.0
2022-05-31,685.6,695.8,681.0,685.05,79868.0
2022-06-01,689.5,693.35,682.75,685.4,32213.0
2022-06-02,688.95,691.15,681.0,686.65,51941.0
2022-06-03,695.0,695.0,670.0,675.95,73157.0
2022-06-06,677.6,680.0,642.0,658.2,87842.0
2022-06-07,650.0,664.05,650.0,654.6,149327.0
2022-06-08,658.85,665.15,655.0,657.75,34249.0
2022-06-09,662.3,704.0,645.6,648.7,58301.0
2022-06-10,650.0,658.45,634.4,649.4,64622.0
2022-06-13,642.0,651.8,627.05,644.75,44545.0
2022-06-14,630.0,660.0,630.0,653.3,45168.0
2022-06-15,657.55,669.0,645.6,656.85,163586.0
2022-06-16,660.0,662.85,610.0,613.75,77733.0
2022-06-17,621.0,640.0,595.0,619.45,190160.0
2022-06-20,610.0,623.5,602.8,610.25,48276.0
2022-06-21,604.0,637.0,604.0,631.75,100100.0
2022-06-22,631.75,635.85,621.05,625.0,33654.0
2022-06-23,629.0,637.9,620.3,634.45,28424.0
2022-06-24,637.0,645.25,628.95,643.0,45911.0
2022-06-27,647.2,664.95,636.35,642.45,97412.0
2022-06-28,646.6,647.75,628.05,645.25,44859.0
2022-06-29,642.0,654.55,633.6,640.4,81681.0
2022-06-30,649.4,649.95,637.3,645.9,44348.0
2022-07-01,643.0,643.0,628.05,638.75,46115.0
2022-07-04,636.05,662.0,636.05,656.3,53884.0
2022-07-05,661.55,668.0,657.05,665.35,56626.0
2022-07-06,670.0,672.9,655.35,667.85,51169.0
2022-07-07,675.0,684.95,668.0,680.1,60303.0
2022-07-08,685.0,688.0,670.55,674.25,86047.0
2022-07-11,674.25,682.0,670.55,671.65,33349.0
2022-07-12,672.0,676.05,665.1,667.9,47687.0
2022-07-13,684.0,684.0,663.8,666.1,35518.0
2022-07-14,670.4,674.65,643.5,651.95,168308.0
2022-07-15,634.9,639.0,619.6,629.3,577426.0
2022-07-18,636.85,656.0,622.25,649.9,197532.0
2022-07-19,651.85,664.45,639.2,661.95,277413.0
2022-07-20,662.5,678.0,662.05,674.85,71941.0
2022-07-21,683.0,700.0,682.95,691.0,195494.0
2022-07-22,698.0,698.0,676.55,688.4,146808.0
2022-07-25,688.4,703.0,677.9,698.25,85624.0
2022-07-26,698.25,700.0,682.35,685.55,38363.0
2022-07-27,679.0,680.9,655.0,659.1,172850.0
2022-07-28,664.0,679.6,655.0,675.65,164056.0
2022-07-29,680.0,699.95,675.15,693.75,63524.0
2022-08-01,704.0,709.55,685.1,688.05,90803.0
2022-08-02,691.0,694.75,679.0,693.5,68263.0
2022-08-03,691.0,732.0,690.15,726.65,311470.0
2022-08-04,734.0,738.0,706.9,726.5,185069.0
2022-08-05,729.0,739.05,718.75,736.45,92464.0
2022-08-08,736.4,743.0,728.25,737.75,256719.0
2022-08-10,737.75,759.85,735.1,749.8,101419.0
2022-08-11,755.0,761.0,745.1,751.2,61303.0
2022-08-12,751.0,759.0,745.3,749.8,61273.0
2022-08-16,765.0,894.7,765.0,862.85,2485162.0
2022-08-17,869.7,874.8,819.0,820.15,592633.0
2022-08-18,819.05,822.0,801.05,805.3,332281.0
2022-08-19,805.0,834.8,803.2,821.2,403998.0
2022-08-22,825.0,825.0,802.45,810.45,124250.0
2022-08-23,808.0,812.95,798.1,802.1,76229.0
2022-08-24,807.3,829.4,801.35,807.05,102736.0
2022-08-25,814.45,819.0,801.05,805.8,69199.0
2022-08-26,809.0,845.55,806.05,826.85,239236.0
2022-08-29,785.15,820.0,785.15,813.25,59224.0
2022-08-30,825.0,839.5,813.6,825.1,166335.0
2022-09-01,820.1,828.95,815.0,819.8,149563.0
2022-09-02,827.25,858.0,818.4,852.2,307458.0
2022-09-05,850.0,850.0,830.0,839.95,233965.0
2022-09-06,852.0,854.95,833.55,841.6,68405.0
2022-09-07,846.5,850.1,831.8,837.2,70811.0
2022-09-08,840.0,840.0,824.1,829.45,55653.0
2022-09-09,829.45,835.15,816.0,819.5,37347.0
2022-09-12,815.8,825.5,813.35,816.05,171342.0
2022-09-13,834.9,834.9,812.9,816.4,384743.0
2022-09-14,810.0,819.2,806.15,808.35,44501.0
2022-09-15,814.95,820.0,803.0,807.0,32341.0
2022-09-16,803.0,818.75,782.0,814.9,195199.0
2022-09-19,815.0,816.9,801.0,803.3,134848.0
