Date,Open,High,Low,Close,Volume
2018-09-07,211.9,212.3,206.3,208.8,544151.0
2018-09-10,212.6,220.0,212.6,215.65,1524667.0
2018-09-11,217.8,218.4,208.0,208.8,519667.0
2018-09-12,208.8,210.0,196.0,202.85,911373.0
2018-09-14,205.2,209.9,204.4,206.3,496079.0
2018-09-17,207.7,207.8,200.0,202.7,692058.0
2018-09-18,203.7,204.55,197.1,198.1,460861.0
2018-09-19,207.5,209.5,199.2,202.95,1091413.0
2018-09-21,204.8,204.8,176.0,192.2,872631.0
2018-09-24,192.8,193.55,182.0,183.25,435673.0
2018-09-25,182.55,191.7,182.2,189.3,727094.0
2018-09-26,190.75,203.5,190.0,202.0,903474.0
2018-09-27,201.9,209.5,198.7,200.3,900297.0
2018-09-28,200.0,200.3,192.7,196.9,570944.0
2018-10-01,195.2,199.85,188.05,197.65,441712.0
2018-10-03,194.45,202.8,194.2,198.25,329241.0
2018-10-04,194.4,197.45,191.2,193.1,239549.0
2018-10-05,193.1,195.5,180.7,182.5,389031.0
2018-10-08,183.2,190.3,182.5,185.85,419687.0
2018-10-09,187.4,187.6,180.05,182.1,230992.0
2018-10-10,182.4,194.25,182.1,191.6,438584.0
2018-10-11,183.4,190.0,182.4,186.7,258218.0
2018-10-12,188.7,195.9,188.7,194.25,303453.0
2018-10-15,194.25,203.85,194.25,200.6,479464.0
2018-10-16,201.3,205.6,199.2,201.5,275864.0
2018-10-17,201.6,203.05,192.0,192.7,213116.0
2018-10-19,191.6,193.1,185.7,188.9,168221.0
2018-10-22,189.6,193.3,185.1,191.9,241856.0
2018-10-23,189.6,194.4,187.6,190.5,171984.0
2018-10-24,192.0,195.2,189.7,192.1,181395.0
2018-10-25,189.5,191.85,188.6,190.45,120061.0
2018-10-26,190.8,193.45,187.2,190.55,153308.0
2018-10-29,190.55,202.25,190.4,201.05,329759.0
2018-10-30,199.3,208.85,198.9,202.9,236677.0
2018-10-31,202.4,204.9,198.75,202.8,213518.0
2018-11-01,202.9,212.8,201.1,211.2,351992.0
2018-11-02,212.8,215.05,204.5,207.1,191477.0
2018-11-05,205.6,212.8,203.5,211.05,206825.0
2018-11-06,211.1,215.95,210.05,212.25,136377.0
2018-11-07,213.7,217.1,213.3,216.3,126853.0
2018-11-09,216.0,232.6,214.45,227.15,640379.0
2018-11-12,228.0,228.85,222.2,224.7,194470.0
2018-11-13,224.8,248.8,220.15,242.75,3212534.0
2018-11-14,251.2,257.3,245.2,252.1,2476344.0
2018-11-15,244.55,247.9,236.0,237.85,650868.0
2018-11-16,235.2,242.8,228.25,235.85,648034.0
2018-11-19,236.0,236.8,225.6,226.9,462170.0
2018-11-20,226.2,227.8,215.1,216.55,398927.0
2018-11-21,216.9,233.35,216.9,223.0,1023762.0
2018-11-22,224.0,225.1,217.3,218.5,335892.0
2018-11-26,219.1,228.0,213.9,215.8,475749.0
2018-11-27,215.6,220.4,215.6,219.05,285906.0
2018-11-28,219.85,220.6,212.9,214.1,246982.0
2018-11-29,216.0,219.1,213.0,214.0,191490.0
2018-11-30,214.3,218.3,212.0,213.3,181687.0
2018-12-03,214.65,218.05,213.9,214.8,182860.0
2018-12-04,214.25,225.95,212.9,218.55,891472.0
2018-12-05,216.8,219.85,213.7,215.3,209774.0
2018-12-06,214.15,218.8,214.1,216.75,328769.0
2018-12-07,217.2,220.0,216.3,218.8,258013.0
2018-12-10,214.4,216.0,208.9,210.35,126575.0
2018-12-11,208.0,218.95,207.25,216.95,272803.0
2018-12-12,217.55,223.9,217.55,218.25,288784.0
2018-12-13,220.85,227.2,218.3,219.2,420952.0
2018-12-14,219.15,221.4,213.7,214.35,231912.0
2018-12-17,215.85,235.9,215.8,230.4,1370639.0
2018-12-18,233.6,236.8,229.2,230.9,1025613.0
2018-12-19,231.35,231.4,225.05,226.95,287869.0
2018-12-20,225.6,237.6,224.55,235.85,764286.0
2018-12-21,236.0,238.15,225.6,230.2,1182150.0
2018-12-24,228.25,232.65,226.45,227.8,325774.0
2018-12-26,226.4,228.6,221.7,223.85,420481.0
2018-12-27,221.45,223.15,220.0,220.5,249535.0
2018-12-28,220.8,224.65,220.0,221.55,199865.0
2018-12-31,223.8,224.0,218.5,219.2,233354.0
2019-01-01,219.5,220.25,216.15,217.1,152850.0
2019-01-02,216.75,218.2,213.7,214.0,200299.0
2019-01-03,215.1,215.7,209.7,210.5,191883.0
2019-01-04,211.55,212.7,205.7,208.25,194957.0
2019-01-07,212.8,213.7,206.9,207.95,391635.0
2019-01-08,208.7,209.55,205.1,206.2,249064.0
2019-01-09,207.1,208.4,205.7,206.95,159540.0
2019-01-10,207.2,215.6,205.7,214.05,449646.0
2019-01-11,216.8,218.95,213.6,214.25,484672.0
2019-01-14,213.9,214.0,210.05,210.8,111321.0
2019-01-15,211.4,214.3,207.2,208.45,217712.0
2019-01-16,208.0,210.9,206.6,207.7,212887.0
2019-01-17,207.9,211.6,202.95,203.75,368857.0
2019-01-18,204.4,206.95,200.9,203.3,182115.0
2019-01-21,203.35,204.6,201.6,201.9,124996.0
2019-01-22,201.2,204.0,197.55,197.9,177270.0
2019-01-23,198.4,201.6,194.8,196.55,166181.0
2019-01-24,197.15,197.35,190.25,191.15,220820.0
2019-01-25,191.35,211.8,190.8,196.8,1533893.0
2019-01-28,196.4,202.15,190.95,192.05,324832.0
2019-01-29,190.6,193.7,185.6,187.55,392570.0
2019-01-30,188.35,200.75,188.35,193.55,840591.0
2019-01-31,195.4,198.05,193.75,195.0,333211.0
2019-02-01,195.8,197.45,188.75,192.0,287546.0
2019-02-04,191.85,191.85,183.2,183.9,313165.0
2019-02-05,184.8,191.0,183.5,184.55,404938.0
2019-02-06,185.5,187.8,182.05,184.3,240400.0
2019-02-07,184.2,187.0,183.05,183.95,211428.0
2019-02-08,185.0,186.2,182.05,182.7,185679.0
2019-02-11,182.7,183.0,176.05,176.3,344828.0
2019-02-12,178.2,181.6,169.6,170.6,1006612.0
2019-02-13,172.0,173.55,165.6,169.4,406902.0
2019-02-14,168.9,171.0,166.65,169.15,241703.0
2019-02-15,169.6,169.6,164.0,165.0,241765.0
2019-02-18,166.35,166.35,160.8,162.1,293771.0
2019-02-19,163.1,170.7,162.3,165.1,646273.0
2019-02-20,165.1,169.45,165.1,168.7,984516.0
2019-02-21,169.15,171.8,165.75,169.7,341644.0
2019-02-22,169.25,175.95,168.1,174.1,423276.0
2019-02-25,175.25,177.3,173.65,175.3,261734.0
2019-02-26,169.1,174.3,168.7,171.5,320329.0
2019-02-27,173.2,185.35,172.75,182.3,1028667.0
2019-02-28,180.8,193.5,180.8,188.35,2019605.0
2019-03-01,189.7,194.15,188.15,190.5,427418.0
2019-03-05,190.5,208.0,189.6,205.5,1096584.0
2019-03-06,207.6,211.85,201.7,202.8,438645.0
2019-03-07,203.45,206.9,197.1,204.1,356059.0
2019-03-08,202.4,210.8,201.15,206.3,597218.0
2019-03-11,207.15,211.9,206.4,209.5,654495.0
2019-03-12,211.6,215.75,209.7,214.85,638335.0
2019-03-13,215.2,219.2,211.0,211.75,538594.0
2019-03-14,211.2,218.3,211.2,213.7,682755.0
2019-03-15,214.45,219.6,213.75,217.9,515435.0
2019-03-18,219.15,222.0,213.9,215.7,515648.0
2019-03-19,215.95,217.55,213.75,215.2,384198.0
2019-03-20,214.1,214.2,208.1,208.55,310713.0
2019-03-22,207.2,207.2,202.9,205.2,287168.0
2019-03-25,201.85,202.3,195.45,197.8,223807.0
2019-03-26,201.6,204.8,198.7,201.1,333306.0
2019-03-27,201.6,206.35,201.1,205.3,262431.0
2019-03-28,205.9,207.95,204.15,205.3,188829.0
2019-03-29,206.7,211.85,205.0,207.95,368357.0
2019-04-01,209.3,210.7,205.35,205.85,174685.0
2019-04-02,206.05,207.3,202.85,204.0,167961.0
2019-04-03,204.05,206.3,198.4,199.45,258346.0
2019-04-04,200.0,200.2,193.7,196.9,192530.0
2019-04-05,197.95,199.95,196.8,197.55,191040.0
2019-04-08,198.4,198.4,194.4,194.75,110340.0
2019-04-09,195.1,196.65,192.9,195.55,126016.0
2019-04-10,194.95,204.0,193.95,202.05,297786.0
2019-04-11,204.0,209.45,204.0,205.7,1368373.0
2019-04-12,205.6,206.15,199.85,201.9,344020.0
2019-04-15,203.05,206.4,200.8,203.9,260396.0
2019-04-16,205.3,210.35,201.4,202.25,583538.0
2019-04-18,202.4,203.25,198.4,199.1,206613.0
2019-04-22,199.15,199.15,194.0,194.7,119483.0
2019-04-23,196.3,196.55,193.05,193.4,93203.0
2019-04-24,193.6,196.5,191.7,194.9,128060.0
2019-04-25,194.0,198.0,194.0,196.0,99140.0
2019-04-26,195.8,196.7,192.0,193.9,174173.0
2019-04-30,197.35,198.4,195.6,196.3,221125.0
2019-05-02,196.0,198.25,193.85,196.3,91909.0
2019-05-03,197.4,203.5,196.25,198.9,307740.0
2019-05-06,196.05,199.45,195.3,198.45,75012.0
2019-05-07,198.5,201.2,196.0,196.9,180277.0
2019-05-08,196.0,196.75,191.8,192.9,143000.0
2019-05-09,192.0,192.8,188.85,189.8,140946.0
2019-05-10,189.9,192.65,187.6,189.95,108836.0
2019-05-13,190.8,198.3,189.95,193.4,321248.0
2019-05-14,193.15,194.25,189.9,193.5,90193.0
2019-05-15,191.2,191.9,183.95,186.1,316762.0
2019-05-16,185.2,186.1,180.4,183.35,128236.0
2019-05-17,183.15,187.55,182.85,186.7,88552.0
2019-05-20,194.3,199.6,192.1,198.5,300362.0
2019-05-21,199.15,203.85,196.05,198.3,263644.0
2019-05-22,199.7,207.9,197.3,204.0,397652.0
2019-05-23,205.5,209.95,201.5,203.15,332993.0
2019-05-24,208.05,215.15,205.7,213.1,570865.0
2019-05-27,215.1,219.9,213.7,217.55,588633.0
2019-05-28,219.45,220.9,216.8,218.5,314270.0
2019-05-29,218.9,224.65,213.7,222.0,2251059.0
2019-05-30,224.9,229.5,221.85,226.6,1183363.0
2019-05-31,227.25,230.9,219.75,224.2,552692.0
2019-06-03,225.35,226.35,220.9,223.25,289734.0
2019-06-04,223.9,226.4,219.6,220.25,260346.0
2019-06-06,221.45,226.9,216.4,221.7,473984.0
2019-06-07,220.9,226.8,220.5,225.65,383875.0
2019-06-10,227.7,228.75,222.4,223.8,336471.0
2019-06-11,221.6,222.8,218.0,219.7,201105.0
2019-06-12,218.7,222.4,218.1,220.2,198055.0
2019-06-13,220.75,221.6,218.1,220.7,181819.0
2019-06-14,221.55,238.3,221.55,235.2,2266244.0
2019-06-17,237.5,241.1,228.4,234.3,1493778.0
2019-06-18,236.05,237.35,229.5,231.35,497792.0
2019-06-19,232.2,234.1,220.9,223.65,462586.0
2019-06-20,223.55,226.2,221.9,224.15,290687.0
2019-06-21,224.7,230.3,223.35,226.15,340476.0
2019-06-24,228.0,231.7,220.15,221.5,924069.0
2019-06-25,220.8,220.8,213.95,218.4,493539.0
2019-06-26,219.2,224.3,216.8,222.85,472039.0
2019-06-27,223.9,234.95,223.2,232.7,665034.0
2019-06-28,232.8,234.9,230.4,233.35,423199.0
2019-07-01,236.0,237.6,231.7,232.9,309055.0
2019-07-02,232.9,238.7,231.9,237.3,479102.0
2019-07-03,237.75,239.6,235.3,237.45,434394.0
2019-07-04,237.95,247.5,236.7,244.4,965314.0
2019-07-05,244.8,251.7,238.4,240.7,1657480.0
2019-07-08,240.7,240.7,231.05,232.1,571347.0
2019-07-09,232.1,234.8,230.5,232.4,381768.0
2019-07-10,231.9,231.9,228.8,229.2,118684.0
2019-07-11,230.75,232.4,227.7,228.85,203164.0
2019-07-12,229.45,231.85,228.1,228.95,175077.0
2019-07-15,229.5,232.0,228.95,230.15,366522.0
2019-07-16,230.75,231.6,228.8,230.3,122267.0
2019-07-17,231.2,233.8,228.95,230.85,137064.0
2019-07-18,231.6,235.55,229.2,233.25,311937.0
2019-07-19,235.15,236.9,231.6,233.7,736200.0
2019-07-22,235.05,235.05,232.0,232.1,147458.0
2019-07-23,232.45,234.7,232.0,232.1,101741.0
2019-07-24,233.35,235.1,232.3,234.15,221734.0
2019-07-25,236.0,243.85,232.75,242.7,358076.0
2019-07-26,243.05,246.7,240.0,242.05,327286.0
2019-07-29,242.1,242.1,235.5,236.9,171419.0
2019-07-30,236.3,250.75,236.3,241.5,623998.0
2019-07-31,241.6,245.6,238.4,242.85,231193.0
2019-08-01,241.6,244.4,239.5,240.45,216283.0
2019-08-02,240.0,240.0,236.3,236.95,940139.0
2019-08-05,235.2,235.2,226.6,231.5,838051.0
2019-08-06,231.25,239.2,228.75,237.35,164111.0
2019-08-07,237.6,240.8,237.05,240.05,248194.0
2019-08-08,253.0,253.0,236.2,237.95,306705.0
2019-08-09,238.9,241.45,238.0,240.0,360531.0
2019-08-13,241.5,241.5,232.0,233.5,130417.0
2019-08-14,237.0,239.9,229.4,230.6,401030.0
2019-08-16,230.0,230.25,225.65,228.85,115122.0
2019-08-19,228.95,235.0,228.95,232.9,108259.0
2019-08-20,232.5,235.0,228.0,233.9,255871.0
2019-08-21,234.0,235.9,230.5,234.35,113925.0
2019-08-22,235.6,235.6,224.15,226.55,140101.0
2019-08-23,225.25,225.25,210.3,215.2,426514.0
2019-08-26,220.0,221.9,209.3,219.3,194848.0
2019-08-27,221.45,240.3,219.15,237.45,978850.0
2019-08-28,237.4,237.4,226.5,227.95,230029.0
2019-08-29,227.75,227.75,220.2,221.85,192236.0
2019-08-30,222.75,226.0,220.5,221.9,275359.0
2019-09-03,226.0,227.5,220.6,222.05,176430.0
2019-09-04,222.9,224.7,217.8,223.75,128113.0
2019-09-05,225.0,229.95,223.05,225.65,331692.0
2019-09-06,226.05,230.85,225.25,228.4,167523.0
2019-09-09,227.4,233.45,227.3,231.7,514871.0
2019-09-11,236.0,236.6,232.15,233.85,385180.0
2019-09-12,232.0,239.7,232.0,236.95,516110.0
2019-09-13,238.0,241.05,236.55,239.8,384603.0
2019-09-16,235.0,244.3,232.1,236.95,195308.0
2019-09-17,238.1,240.45,233.0,233.55,145650.0
2019-09-18,234.85,237.55,234.85,235.15,320753.0
2019-09-19,238.4,240.0,234.35,235.35,440185.0
2019-09-20,236.3,240.7,232.35,237.3,436940.0
2019-09-23,241.7,242.6,237.0,239.15,888917.0
2019-09-24,239.9,269.5,236.5,263.2,2528009.0
2019-09-25,263.0,270.75,257.85,265.95,1683697.0
2019-09-26,266.5,279.7,256.55,273.7,1168216.0
2019-09-27,271.8,281.9,268.8,270.1,881626.0
2019-09-30,269.5,270.8,260.0,265.45,338378.0
2019-10-01,266.0,273.0,259.45,264.2,522388.0
2019-10-03,263.05,265.35,258.95,263.7,207188.0
2019-10-04,265.0,265.2,260.0,260.7,283584.0
2019-10-07,262.95,265.0,259.4,261.2,208789.0
2019-10-09,262.65,263.9,259.55,261.25,201368.0
2019-10-10,260.0,276.25,260.0,271.85,747428.0
2019-10-11,276.0,295.4,275.1,283.05,2682710.0
2019-10-14,284.0,286.45,266.0,267.85,1094119.0
2019-10-15,269.7,269.7,261.1,263.25,472993.0
2019-10-16,263.15,268.9,261.3,262.25,306894.0
2019-10-17,262.5,264.55,257.7,261.8,417259.0
2019-10-18,263.6,271.5,262.25,266.05,603856.0
2019-10-22,268.35,281.9,267.0,276.5,709195.0
2019-10-23,278.95,292.7,278.55,289.45,1071905.0
2019-10-24,291.0,291.8,274.15,276.45,603900.0
2019-10-25,276.9,289.25,273.95,279.15,496416.0
2019-10-29,282.45,282.45,275.25,277.45,327074.0
2019-10-30,278.0,287.7,275.0,285.7,752745.0
2019-10-31,285.5,295.0,281.15,282.5,1086833.0
2019-11-01,283.8,288.65,272.3,287.0,455837.0
2019-11-04,288.75,288.75,284.15,285.4,284400.0
2019-11-05,286.6,288.25,282.0,284.0,211898.0
2019-11-06,284.0,286.5,281.25,281.9,188790.0
2019-11-07,282.0,289.5,282.0,286.3,317517.0
2019-11-08,284.7,299.0,283.1,287.3,934314.0
2019-11-11,289.0,291.6,286.8,289.8,416019.0
2019-11-13,289.7,294.0,285.05,287.65,455998.0
2019-11-14,300.0,303.75,290.3,291.75,1336140.0
2019-11-15,292.9,298.3,286.7,295.2,540234.0
2019-11-18,298.1,304.2,295.25,300.75,1030078.0
2019-11-19,300.9,324.8,298.0,314.7,3125458.0
2019-11-20,315.0,316.75,303.3,306.0,753186.0
2019-11-21,304.6,311.0,302.15,305.7,427073.0
2019-11-22,298.0,300.75,293.5,295.0,1902768.0
2019-11-25,287.75,289.65,282.2,282.9,2111823.0
2019-11-26,281.95,285.8,280.5,282.0,1236354.0
2019-11-27,283.5,285.4,281.15,282.0,608388.0
2019-11-28,282.2,283.6,275.55,279.95,656156.0
2019-11-29,281.0,283.4,279.0,280.05,709777.0
2019-12-02,281.0,282.25,277.65,280.25,343492.0
2019-12-03,281.65,281.75,279.05,279.95,274182.0
2019-12-04,278.7,282.5,278.0,280.45,217709.0
2019-12-05,279.8,282.55,279.65,280.2,146038.0
2019-12-06,280.2,281.8,279.05,279.95,312038.0
2019-12-09,280.75,281.55,279.15,280.0,236871.0
2019-12-10,280.5,280.9,263.0,265.1,780347.0
2019-12-11,265.4,270.0,265.4,268.3,379094.0
2019-12-12,268.5,270.25,265.65,267.3,293510.0
2019-12-13,267.5,274.0,265.8,267.7,453552.0
2019-12-16,270.35,275.8,268.1,273.65,210709.0
2019-12-17,275.4,280.7,274.25,279.0,351399.0
2019-12-18,280.75,282.25,276.05,280.35,189135.0
2019-12-19,280.25,282.7,278.25,280.75,239799.0
2019-12-20,283.55,284.5,280.3,282.45,464047.0
2019-12-23,282.4,283.7,280.65,282.1,214995.0
2019-12-24,281.5,283.95,281.5,282.2,158116.0
2019-12-26,282.0,291.8,282.0,291.25,1182911.0
2019-12-27,292.9,294.45,283.75,285.4,658810.0
2019-12-30,289.75,294.0,287.8,290.0,643590.0
2019-12-31,290.0,291.8,288.1,289.75,266975.0
2020-01-01,291.4,295.8,291.0,294.45,535043.0
2020-01-02,296.15,301.25,294.0,300.55,885150.0
2020-01-03,303.5,317.6,302.4,309.5,2408058.0
2020-01-06,309.5,309.5,298.1,299.45,688844.0
2020-01-07,303.9,309.0,301.3,305.1,549615.0
2020-01-08,301.5,309.85,298.1,307.4,669022.0
2020-01-09,306.8,307.95,303.05,304.55,510575.0
2020-01-10,304.6,311.8,303.0,310.7,665693.0
2020-01-13,310.0,314.4,307.0,308.45,698890.0
2020-01-14,310.0,310.5,307.0,309.1,280578.0
2020-01-15,310.0,313.8,306.5,312.75,445834.0
2020-01-16,314.0,324.45,312.1,318.45,1414692.0
2020-01-17,318.9,324.4,316.95,320.2,513415.0
2020-01-20,321.8,328.0,316.55,317.8,562386.0
2020-01-21,317.0,319.0,312.0,312.85,280906.0
2020-01-22,316.2,320.5,313.1,318.7,396463.0
2020-01-23,319.15,321.0,315.75,317.05,247759.0
2020-01-24,317.4,318.9,315.0,315.95,210627.0
2020-01-27,314.0,322.45,313.05,317.7,415656.0
2020-01-28,318.0,322.0,314.45,315.75,367924.0
2020-01-29,318.9,331.0,317.05,328.6,1981209.0
2020-01-30,330.0,330.25,316.35,318.0,704094.0
2020-01-31,318.0,320.8,309.35,310.65,453506.0
2020-02-03,304.4,312.0,300.0,310.25,391154.0
2020-02-04,312.4,318.0,310.5,314.7,264674.0
2020-02-05,317.3,322.0,307.5,309.8,475359.0
2020-02-06,311.85,321.6,307.8,314.9,1170737.0
2020-02-07,308.55,311.2,305.1,307.6,364972.0
2020-02-10,309.15,310.8,301.1,302.05,231055.0
2020-02-11,303.95,306.7,300.6,301.85,172910.0
2020-02-12,304.0,310.95,302.0,305.4,364098.0
2020-02-13,306.45,328.7,304.0,317.9,2250388.0
2020-02-14,318.0,327.75,314.1,318.25,1705616.0
2020-02-17,322.0,326.65,309.0,311.5,955614.0
2020-02-18,307.0,319.8,300.0,313.1,1412163.0
2020-02-19,313.5,323.7,313.1,320.75,1293506.0
2020-02-20,319.9,324.0,315.5,318.85,963953.0
2020-02-24,311.35,326.95,311.0,318.95,1111755.0
2020-02-25,320.0,323.5,315.05,317.9,744565.0
2020-02-26,314.9,320.8,312.05,318.2,599486.0
2020-02-27,303.95,303.95,298.9,299.25,1653417.0
2020-02-28,292.85,294.8,286.5,292.85,863151.0
2020-03-02,298.8,302.0,292.55,294.55,446814.0
2020-03-03,296.0,298.8,290.25,291.7,358339.0
2020-03-04,292.5,296.95,285.0,288.0,477764.0
2020-03-05,291.0,293.0,285.8,289.0,184170.0
2020-03-06,280.0,284.95,269.5,283.05,355934.0
2020-03-09,276.0,278.6,265.25,268.35,504315.0
2020-03-11,268.0,279.35,266.6,274.45,243973.0
2020-03-12,265.0,266.4,231.0,245.85,717980.0
2020-03-13,228.75,273.2,201.3,268.4,797850.0
2020-03-16,264.0,271.25,249.35,267.35,721176.0
2020-03-17,265.3,270.55,253.5,260.15,440912.0
2020-03-18,265.05,268.7,237.2,242.75,438693.0
2020-03-19,231.65,238.9,212.35,226.6,601622.0
2020-03-20,227.15,250.0,226.4,244.85,422638.0
2020-03-23,202.0,230.0,202.0,207.05,379736.0
2020-03-24,215.0,218.95,190.65,207.85,327282.0
2020-03-25,202.0,219.7,202.0,217.3,204955.0
2020-03-26,222.95,253.7,214.3,241.85,800197.0
2020-03-27,255.0,284.0,239.0,246.5,1389688.0
2020-03-30,239.0,247.2,232.25,242.25,350840.0
2020-03-31,248.0,250.65,242.75,246.1,255476.0
2020-04-01,245.0,253.6,238.6,243.95,434369.0
2020-04-03,245.1,248.7,236.0,238.1,385587.0
2020-04-07,245.5,248.25,233.75,234.7,410544.0
2020-04-08,235.0,242.0,231.5,234.55,304386.0
2020-04-09,237.75,247.0,236.0,240.05,654189.0
2020-04-13,240.0,242.9,230.0,237.05,234151.0
2020-04-15,238.8,246.7,234.8,240.8,555725.0
2020-04-16,237.5,261.7,237.5,256.8,912363.0
2020-04-17,264.8,272.3,255.05,268.8,729263.0
2020-04-20,269.9,269.9,261.15,264.8,253360.0
2020-04-21,262.1,262.95,250.0,253.55,265541.0
2020-04-22,252.5,252.5,243.7,246.5,171446.0
2020-04-23,248.0,262.05,247.1,259.65,685585.0
2020-04-24,260.0,272.0,251.2,253.8,1615768.0
2020-04-27,255.5,259.5,244.0,245.0,743731.0
2020-04-28,247.0,249.55,229.45,234.65,1267545.0
2020-04-29,236.4,237.65,233.0,233.7,517224.0
2020-04-30,236.0,237.55,229.15,230.55,1688041.0
2020-05-04,226.0,231.25,221.15,226.2,792553.0
2020-05-05,229.0,229.8,223.0,224.65,279385.0
2020-05-06,225.9,229.5,220.0,225.35,422893.0
2020-05-07,223.0,236.0,223.0,231.95,556098.0
2020-05-08,233.95,237.6,232.5,233.75,360637.0
2020-05-11,236.6,246.0,236.6,240.9,1351465.0
2020-05-12,239.8,243.0,236.3,238.4,531598.0
2020-05-13,245.0,246.85,236.6,238.65,333617.0
2020-05-14,236.0,238.75,230.0,232.85,223416.0
2020-05-15,233.4,234.8,227.85,229.25,195606.0
2020-05-18,231.45,234.35,224.1,227.05,469598.0
2020-05-19,229.5,232.0,226.15,227.6,259138.0
2020-05-20,231.2,236.0,228.5,229.35,269404.0
2020-05-21,231.0,232.45,227.0,227.75,230386.0
2020-05-22,228.0,228.85,223.1,223.85,242568.0
2020-05-26,229.0,229.0,224.8,225.9,217661.0
2020-05-27,227.45,228.0,223.25,227.1,343337.0
2020-05-28,227.85,229.9,225.5,226.3,274703.0
2020-05-29,226.0,229.0,223.3,227.05,225835.0
2020-06-01,233.75,238.0,230.0,234.35,517219.0
2020-06-02,235.1,249.0,234.3,243.25,1805644.0
2020-06-03,245.75,249.0,239.2,241.15,751402.0
2020-06-04,242.0,243.7,237.05,238.95,331675.0
2020-06-05,249.45,249.8,242.3,245.75,1457166.0
2020-06-08,247.9,254.8,245.0,247.75,880363.0
2020-06-09,254.0,254.0,240.0,243.85,664953.0
2020-06-10,245.5,245.9,241.75,242.9,161554.0
2020-06-11,242.0,243.0,236.6,237.9,206275.0
2020-06-12,228.5,237.5,228.0,236.0,267210.0
2020-06-15,236.5,246.9,233.25,243.5,664794.0
2020-06-16,248.0,249.95,235.0,237.25,549252.0
2020-06-17,237.0,238.85,229.35,230.7,744431.0
2020-06-18,231.0,241.85,230.8,238.4,945031.0
2020-06-19,242.0,243.4,237.4,239.15,740197.0
2020-06-22,238.5,241.8,235.45,239.45,538862.0
2020-06-23,240.0,247.0,238.05,240.2,1492016.0
2020-06-24,241.5,242.9,234.0,235.55,589706.0
2020-06-25,235.4,239.0,232.55,236.85,450154.0
2020-06-26,240.0,241.4,236.2,238.8,638018.0
2020-06-29,242.0,242.0,235.5,238.8,345757.0
2020-06-30,242.75,251.4,242.0,246.25,2346778.0
2020-07-01,246.95,263.4,238.7,257.8,2443885.0
2020-07-02,285.0,292.0,265.0,268.25,8126008.0
2020-07-03,267.25,269.9,260.0,262.55,1633837.0
2020-07-06,264.45,275.6,262.45,271.4,1731406.0
2020-07-07,274.1,275.0,268.05,269.55,789292.0
2020-07-08,271.3,271.4,258.0,259.1,748979.0
2020-07-09,260.35,263.35,257.15,258.55,454248.0
