Date,Open,High,Low,Close,Volume
1996-08-22,270.0,270.0,270.0,270.0,100.0
1996-08-23,250.0,250.0,250.0,250.0,50.0
1996-08-26,250.0,250.0,240.0,240.0,150.0
1996-08-27,245.0,250.0,245.0,250.0,150.0
1996-08-29,245.0,248.0,240.0,246.0,500.0
1996-09-02,246.05,248.5,246.05,248.5,150.0
1996-09-03,242.0,245.0,242.0,245.0,100.0
1996-09-04,239.0,240.0,238.0,240.0,200.0
1996-09-05,238.8,239.0,235.0,235.0,200.0
1996-09-10,239.0,240.0,239.0,240.0,100.0
1996-09-11,239.0,239.5,239.0,239.5,100.0
1996-09-23,218.0,218.0,217.0,217.0,150.0
1996-09-25,217.0,217.0,217.0,217.0,100.0
1996-09-26,210.0,210.0,210.0,210.0,50.0
1996-09-27,210.0,210.0,210.0,210.0,100.0
1996-09-30,190.05,190.05,190.0,190.0,100.0
1996-10-01,183.5,198.0,183.5,190.75,100.0
1996-10-03,209.0,209.0,209.0,209.0,50.0
1996-10-07,209.0,209.0,189.0,189.0,150.0
1996-10-10,195.0,199.0,195.0,199.0,150.0
1996-10-11,195.0,195.0,195.0,195.0,200.0
1996-10-14,195.0,195.0,195.0,195.0,50.0
1996-10-15,200.0,200.0,190.0,190.0,450.0
1996-10-16,196.0,196.0,192.0,192.0,200.0
1996-10-17,206.0,206.0,188.5,189.25,200.0
1996-10-22,185.0,185.0,184.0,185.0,300.0
1996-10-23,203.0,203.0,203.0,203.0,50.0
1996-10-24,203.0,203.0,203.0,203.0,100.0
1996-10-28,187.0,193.0,187.0,193.0,250.0
1996-10-29,193.0,193.0,188.0,188.0,100.0
1996-11-05,181.0,181.0,170.0,170.0,250.0
1996-11-07,173.0,173.0,173.0,173.0,50.0
1996-11-08,180.0,180.0,180.0,180.0,50.0
1996-11-11,187.95,187.95,187.95,187.95,50.0
1996-11-18,170.5,184.0,170.5,177.0,300.0
1996-11-19,175.0,177.0,172.0,172.0,300.0
1996-11-21,175.0,175.0,175.0,175.0,100.0
1996-12-16,185.0,185.0,184.0,184.0,100.0
1996-12-17,172.0,172.0,172.0,172.0,50.0
1996-12-18,180.0,180.0,180.0,180.0,100.0
1996-12-31,167.0,167.0,167.0,167.0,100.0
1997-01-03,191.0,192.0,186.0,186.0,350.0
1997-01-06,185.4,185.4,185.4,185.4,50.0
1997-01-07,184.9,184.9,172.0,172.0,250.0
1997-01-10,183.0,183.0,183.0,183.0,150.0
1997-01-16,191.0,194.0,190.5,190.5,350.0
1997-01-20,187.0,187.0,187.0,187.0,50.0
1997-01-21,175.0,175.0,175.0,175.0,300.0
1997-01-28,180.0,180.0,177.0,177.0,100.0
1997-01-29,177.0,177.0,177.0,177.0,50.0
1997-02-11,164.0,164.0,164.0,164.0,50.0
1997-02-12,170.0,170.0,170.0,170.0,100.0
1997-02-13,172.0,173.0,170.0,171.25,350.0
1997-02-17,170.0,170.0,163.0,163.0,150.0
1997-02-18,163.0,163.0,163.0,163.0,50.0
1997-02-19,165.0,166.5,165.0,166.5,100.0
1997-02-20,163.25,163.25,163.1,163.1,100.0
1997-02-21,165.0,165.0,163.0,163.0,200.0
1997-02-25,160.0,160.0,160.0,160.0,50.0
1997-02-26,160.0,160.0,160.0,160.0,100.0
1997-02-27,160.0,165.0,160.0,165.0,100.0
1997-03-01,174.0,174.0,174.0,174.0,50.0
1997-03-03,174.1,174.1,170.0,170.0,200.0
1997-03-04,175.0,175.0,173.0,173.0,100.0
1997-03-06,176.0,176.0,176.0,176.0,200.0
1997-03-11,162.0,162.0,160.0,160.7,150.0
1997-03-17,162.0,165.0,162.0,165.0,100.0
1997-03-19,161.0,161.0,160.1,160.35,200.0
1997-03-20,160.5,160.5,160.5,160.5,50.0
1997-03-21,162.0,162.0,159.05,159.05,100.0
1997-03-25,162.0,162.0,159.0,159.0,100.0
1997-03-26,162.0,162.0,160.0,160.0,150.0
1997-03-27,168.0,170.0,165.0,165.0,150.0
1997-03-31,155.0,156.05,150.0,156.05,200.0
1997-04-01,157.0,161.0,157.0,161.0,250.0
1997-04-02,165.0,165.0,165.0,165.0,100.0
1997-04-03,165.0,168.0,165.0,166.0,150.0
1997-04-04,164.5,166.0,164.5,166.0,100.0
1997-04-07,166.0,166.75,166.0,166.75,150.0
1997-04-09,170.0,179.0,169.9,178.9,900.0
1997-04-10,173.5,173.5,171.0,171.0,450.0
1997-04-21,166.0,166.0,166.0,166.0,50.0
1997-04-23,166.5,166.5,166.0,166.0,400.0
1997-04-25,166.0,166.0,166.0,166.0,200.0
1997-04-28,167.0,168.95,167.0,167.2,150.0
1997-04-29,167.0,167.2,167.0,167.2,100.0
1997-04-30,169.75,169.75,166.0,166.0,100.0
1997-05-02,165.25,165.25,165.25,165.25,100.0
1997-05-06,170.25,170.25,168.0,168.0,150.0
1997-05-08,170.5,170.5,170.5,170.5,50.0
1997-05-13,166.0,167.75,166.0,167.75,250.0
1997-05-14,165.0,168.0,165.0,168.0,200.0
1997-05-15,168.0,168.0,168.0,168.0,300.0
1997-05-16,168.5,170.0,168.5,170.0,450.0
1997-05-19,170.0,170.0,168.0,169.0,450.0
1997-05-20,169.0,169.0,168.0,168.0,300.0
1997-05-21,170.85,175.0,170.85,173.9,350.0
1997-05-27,167.0,168.0,167.0,168.0,300.0
1997-05-30,163.0,163.5,160.0,163.45,600.0
1997-06-03,167.0,167.0,166.0,166.05,500.0
1997-06-04,167.0,167.0,166.0,166.0,250.0
1997-06-05,168.0,168.0,168.0,168.0,350.0
1997-06-09,168.0,168.0,168.0,168.0,150.0
1997-06-10,167.0,168.0,167.0,168.0,200.0
1997-06-11,183.95,183.95,169.15,171.0,700.0
1997-06-12,182.8,182.8,182.8,182.8,100.0
1997-06-13,182.5,182.5,176.0,176.0,100.0
1997-06-16,174.0,174.0,174.0,174.0,100.0
1997-06-18,175.0,175.0,172.5,175.0,700.0
1997-06-20,174.0,174.0,172.0,172.5,650.0
1997-06-24,173.0,175.0,173.0,174.0,150.0
1997-06-25,174.0,175.0,174.0,175.0,350.0
1997-06-27,174.0,174.0,174.0,174.0,200.0
1997-06-30,176.0,176.0,176.0,176.0,50.0
1997-07-02,180.0,180.0,176.0,179.0,250.0
1997-07-07,174.0,175.0,174.0,175.0,600.0
1997-07-08,173.0,178.0,173.0,178.0,550.0
1997-07-09,179.0,180.0,179.0,180.0,300.0
1997-07-10,175.0,182.0,175.0,182.0,950.0
1997-07-11,178.0,180.0,178.0,180.0,150.0
