Date,Open,High,Low,Close,Volume
2020-10-19,31.1,31.1,31.1,31.1,27036.0
2020-10-20,32.65,32.65,32.65,32.65,125808.0
2020-10-21,34.3,34.3,34.3,34.3,1853.0
2020-10-22,36.0,36.0,36.0,36.0,750.0
2020-10-23,37.8,37.8,37.8,37.8,32889.0
2020-10-26,39.65,39.65,39.65,39.65,12390.0
2020-10-27,41.65,41.65,41.65,41.65,10800.0
2020-10-28,43.7,43.7,41.75,43.7,136106.0
2020-10-29,45.9,45.9,44.7,45.9,20627.0
2020-10-30,48.15,48.15,48.15,48.15,20307.0
2020-11-02,50.6,50.6,49.0,50.5,241079.0
2020-11-03,53.0,53.0,50.0,52.4,177616.0
2020-11-04,55.0,55.0,50.1,51.0,188226.0
2020-11-05,52.0,53.4,50.4,50.85,125405.0
2020-11-06,53.4,53.4,50.5,51.7,84521.0
2020-11-09,54.0,54.2,50.35,50.55,117396.0
2020-11-10,50.8,51.5,50.3,50.5,50633.0
2020-11-11,50.7,51.5,50.45,50.75,23429.0
2020-11-12,51.5,51.5,50.45,50.5,26117.0
2020-11-13,51.5,51.5,50.45,50.5,16916.0
2020-11-17,51.5,51.55,50.45,50.5,23409.0
2020-11-18,50.55,50.9,50.45,50.5,18578.0
2020-11-19,50.85,53.0,50.25,50.5,40353.0
2020-11-20,51.55,51.55,50.3,50.35,25053.0
2020-11-23,50.65,51.4,50.25,50.25,43282.0
2020-11-24,51.05,52.5,50.5,52.4,33810.0
2020-11-25,53.0,54.0,51.0,51.0,16539.0
2020-11-26,52.5,52.5,51.0,51.0,9236.0
2020-11-27,51.15,52.5,51.0,51.75,45768.0
2020-12-01,51.5,53.5,51.0,51.0,19003.0
2020-12-02,51.05,52.5,51.0,51.0,9696.0
2020-12-03,52.4,52.4,50.6,51.0,31878.0
2020-12-04,51.15,52.0,50.8,51.0,74697.0
2020-12-07,56.1,56.1,50.6,50.75,108932.0
2020-12-08,52.5,52.5,50.75,51.0,10248.0
2020-12-09,51.0,54.5,50.8,51.75,61082.0
2020-12-10,53.5,56.0,51.0,53.1,29351.0
2020-12-11,51.75,56.2,50.5,51.25,73355.0
2020-12-14,54.0,55.2,50.1,50.55,37104.0
2020-12-15,51.85,53.5,50.65,52.1,21280.0
2020-12-16,53.9,53.9,50.4,50.65,30233.0
2020-12-17,51.85,52.5,49.95,50.0,79400.0
2020-12-18,51.0,51.5,50.1,50.3,19048.0
2020-12-21,52.4,52.4,49.8,49.8,44108.0
2020-12-22,50.15,50.6,48.3,49.0,30132.0
2020-12-23,49.1,49.1,47.95,48.5,27041.0
2020-12-24,52.45,52.45,47.5,50.6,14461.0
2020-12-28,53.0,54.0,50.5,51.8,37130.0
2020-12-29,54.5,54.5,51.0,52.35,24376.0
2020-12-30,52.5,52.9,51.5,51.8,31588.0
2020-12-31,52.95,57.0,52.95,57.0,40696.0
2021-01-01,62.7,62.7,62.7,62.7,6418.0
2021-01-04,68.95,68.95,68.95,68.95,4384.0
2021-01-05,72.4,72.4,72.4,72.4,30254.0
2021-01-06,75.95,75.95,69.1,70.4,175467.0
2021-01-07,72.45,72.5,67.0,72.15,52580.0
2021-01-08,71.8,72.0,70.0,71.85,41875.0
2021-01-11,71.8,72.0,69.6,71.65,16431.0
2021-01-12,70.65,71.45,70.15,71.4,33431.0
2021-01-13,70.5,71.5,70.3,71.4,33287.0
2021-01-14,70.5,71.95,70.3,71.45,14876.0
2021-01-15,70.3,71.5,67.9,71.45,29139.0
2021-01-18,71.4,71.4,70.0,71.3,16121.0
2021-01-19,71.15,71.4,70.5,71.1,33212.0
2021-01-20,70.6,71.85,70.6,71.65,28764.0
2021-01-21,72.5,75.25,71.3,75.25,36945.0
2021-01-22,78.85,79.0,78.45,79.0,17617.0
2021-01-25,82.95,82.95,75.05,75.5,76313.0
2021-01-27,75.0,78.9,71.7,72.2,31868.0
2021-01-28,70.95,73.45,69.65,72.65,7646.0
2021-01-29,76.2,76.2,71.5,72.0,34871.0
