Date,Open,High,Low,Close,Volume
2006-10-30,1040.0,1052.0,1012.0,1022.55,62472.0
2006-10-31,1039.9,1052.0,1022.55,1049.6,30540.0
2006-11-01,1050.0,1088.0,1029.95,1033.15,34159.0
2006-11-02,1044.0,1064.95,1025.1,1031.95,15164.0
2006-11-03,1040.0,1054.9,1025.0,1028.5,14529.0
2006-11-06,1055.0,1131.35,1035.0,1131.35,99828.0
2006-11-07,1173.0,1244.5,1172.0,1189.35,190181.0
2006-11-08,1205.0,1214.4,1160.0,1174.05,37784.0
2006-11-09,1193.95,1194.0,1115.55,1128.55,56345.0
2006-11-10,1139.0,1170.0,1128.6,1148.0,20825.0
2006-11-13,1149.05,1159.9,1130.0,1137.1,9016.0
2006-11-14,1149.9,1160.0,1101.0,1107.35,12119.0
2006-11-15,1124.75,1124.75,1053.0,1062.55,20442.0
2006-11-16,1075.75,1150.0,1068.0,1118.5,37152.0
2006-11-17,1090.0,1135.0,1065.0,1069.3,12164.0
2006-11-20,1068.0,1068.0,1011.0,1034.45,25174.0
2006-11-21,1046.9,1064.7,1031.8,1036.75,36003.0
2006-11-22,1060.0,1108.0,1049.9,1096.05,60994.0
2006-11-23,1100.0,1138.5,1100.0,1120.3,52672.0
2006-11-24,1130.0,1140.0,1110.0,1131.85,18015.0
2006-11-27,1105.0,1154.0,1105.0,1139.85,13846.0
2006-11-28,1125.5,1134.0,1075.0,1080.6,16203.0
2006-11-29,1100.0,1129.95,1081.5,1088.85,8598.0
2006-11-30,1111.0,1111.0,1060.0,1075.5,15575.0
2006-12-01,1080.0,1134.65,1080.0,1121.15,59694.0
2006-12-04,1115.0,1208.5,1114.1,1197.4,66567.0
2006-12-05,1215.0,1215.0,1141.05,1161.8,43367.0
2006-12-06,1180.0,1186.0,1140.0,1146.4,94567.0
2006-12-07,1140.2,1179.2,1140.0,1170.3,13694.0
2006-12-08,1155.0,1172.5,1130.0,1145.95,5255.0
2006-12-11,1155.0,1175.0,1100.0,1129.8,22984.0
2006-12-12,1120.0,1139.95,1085.0,1095.95,31525.0
2006-12-13,1057.0,1090.0,1035.0,1064.4,29201.0
2006-12-14,1088.7,1088.7,1050.15,1069.1,13547.0
2006-12-15,1084.9,1140.0,1068.0,1074.95,63959.0
2006-12-18,1089.9,1130.1,1087.0,1112.6,123483.0
2006-12-19,1107.0,1190.0,1085.0,1180.15,152772.0
2006-12-20,1180.0,1218.0,1150.1,1205.7,67273.0
2006-12-21,1214.2,1240.0,1172.2,1218.65,47049.0
2006-12-22,1220.0,1295.0,1220.0,1286.55,117787.0
2006-12-26,1232.5,1324.0,1205.0,1298.35,52042.0
2006-12-27,1304.9,1306.0,1265.0,1296.95,36501.0
2006-12-28,1290.0,1338.45,1256.3,1307.5,54881.0
2006-12-29,1322.0,1412.0,1315.0,1383.1,267889.0
2007-01-02,1424.0,1659.0,1424.0,1637.85,681424.0
2007-01-03,1662.0,1718.6,1593.0,1677.95,677221.0
2007-01-04,1694.0,1694.0,1643.0,1653.0,128981.0
2007-01-05,1640.1,1724.0,1640.1,1669.75,239241.0
2007-01-08,1660.0,1731.0,1655.0,1705.05,145487.0
2007-01-09,1710.0,1747.8,1700.0,1711.05,237852.0
2007-01-10,1715.0,1715.0,1652.05,1660.3,77931.0
2007-01-11,1650.0,1798.0,1625.5,1786.75,296221.0
2007-01-12,1984.0,1984.0,1715.2,1735.55,207251.0
2007-01-15,1761.7,1761.7,1667.9,1685.85,83315.0
2007-01-16,1349.0,1690.0,1349.0,1640.45,70383.0
2007-01-17,1645.0,1713.8,1625.0,1639.35,125341.0
2007-01-18,1645.0,1705.0,1621.0,1650.4,98882.0
2007-01-19,1630.1,1669.85,1630.05,1642.5,35901.0
2007-01-22,1650.0,1709.9,1599.0,1693.65,157199.0
2007-01-23,1671.0,1704.9,1659.0,1683.95,132479.0
2007-01-24,1658.5,1724.2,1658.5,1682.1,145718.0
2007-01-25,1690.0,1704.8,1655.2,1665.1,117888.0
2007-01-29,1679.2,1680.0,1625.0,1634.5,27798.0
2007-01-31,1641.85,1660.0,1602.35,1614.45,29365.0
2007-02-01,1614.45,1670.0,1609.0,1644.0,50319.0
2007-02-02,1664.2,1664.2,1622.35,1630.55,19608.0
2007-02-05,1653.0,1765.0,1630.0,1748.7,199226.0
2007-02-06,1779.0,1849.9,1755.0,1800.85,557836.0
2007-02-07,1818.9,1860.0,1762.35,1774.25,150180.0
2007-02-08,1785.0,1860.0,1774.3,1842.65,136584.0
2007-02-09,1852.85,1874.4,1777.0,1800.0,94724.0
2007-02-12,1799.9,1800.0,1742.5,1784.25,123984.0
2007-02-13,1785.85,1820.0,1745.0,1763.3,116636.0
2007-02-14,1762.85,1780.0,1725.0,1752.9,44040.0
2007-02-15,1765.0,1800.0,1765.0,1796.35,29633.0
2007-02-19,1800.0,1955.0,1795.1,1941.0,377403.0
2007-02-20,1964.7,1964.7,1871.1,1896.05,161464.0
2007-02-21,1892.0,1992.0,1892.0,1948.25,200594.0
2007-02-22,1949.0,2014.0,1932.0,1991.3,276292.0
2007-02-23,1984.7,1990.0,1855.0,1879.5,127099.0
2007-02-26,1879.8,1926.9,1827.1,1865.8,112006.0
2007-02-27,1884.9,1929.0,1832.2,1853.45,148148.0
2007-02-28,1710.25,1835.0,1710.25,1792.05,109156.0
2007-03-01,1799.4,1835.0,1751.0,1824.6,80562.0
2007-03-02,1842.85,1983.0,1836.0,1887.85,228509.0
2007-03-05,1870.0,1870.0,1725.0,1768.9,90990.0
2007-03-06,1842.5,1849.0,1725.0,1809.4,145567.0
2007-03-07,1842.5,1848.9,1730.55,1778.55,70297.0
2007-03-08,1785.05,1850.0,1740.0,1844.6,74881.0
2007-03-09,1850.0,1854.9,1771.0,1793.6,53841.0
2007-03-12,1777.0,1895.0,1777.0,1870.35,79630.0
2007-03-13,1885.0,1888.8,1785.15,1820.85,80504.0
2007-03-14,1733.55,1798.9,1733.55,1768.75,97387.0
2007-03-15,1810.0,1820.0,1761.25,1774.0,36595.0
2007-03-16,1782.0,1784.0,1733.0,1743.7,19278.0
2007-03-19,1740.0,1800.0,1738.0,1772.45,23541.0
2007-03-20,1809.0,1831.2,1785.0,1800.15,68595.0
2007-03-21,1802.0,1820.0,1780.0,1814.5,37055.0
2007-03-22,1830.0,1847.0,1817.0,1834.05,22535.0
2007-03-23,1827.0,1874.0,1810.45,1819.7,44429.0
2007-03-26,1815.05,1923.0,1815.05,1915.6,162197.0
2007-03-28,1916.0,1949.7,1900.0,1937.0,196635.0
2007-03-29,1942.0,2060.0,1921.0,2033.25,189536.0
2007-03-30,2050.0,2075.0,2002.0,2025.35,91504.0
2007-04-02,1960.0,2024.0,1935.3,1953.25,54644.0
2007-04-03,1930.15,2085.0,1930.15,2052.15,177421.0
2007-04-04,2074.0,2179.0,2060.0,2151.4,269508.0
2007-04-05,2124.2,2178.9,2124.2,2151.55,82814.0
2007-04-09,2169.0,2250.0,2168.0,2243.05,186808.0
2007-04-10,2250.0,2336.0,2228.0,2279.15,147833.0
2007-04-11,2280.0,2355.0,2230.5,2259.65,162110.0
2007-04-12,2274.0,2333.0,2231.0,2322.15,166352.0
2007-04-13,2335.0,2368.0,2311.0,2339.1,92177.0
2007-04-16,2340.0,2358.0,2300.1,2310.9,49267.0
2007-04-17,2320.0,2343.9,2283.3,2303.9,94591.0
2007-04-18,2326.95,2362.5,2266.0,2288.55,233610.0
2007-04-19,2289.0,2324.7,2230.1,2254.5,139100.0
2007-04-20,2310.0,2339.0,2255.5,2320.85,133642.0
2007-04-23,2330.0,2407.0,2302.55,2389.4,189571.0
2007-04-24,2410.0,2460.0,2396.05,2441.6,136801.0
2007-04-25,2440.0,2509.0,2417.0,2485.65,166935.0
2007-04-26,2500.0,2523.9,2460.0,2488.45,139524.0
2007-04-27,2510.0,2618.0,2469.0,2594.25,134631.0
2007-04-30,2610.0,2698.0,2590.0,2606.7,205993.0
2007-05-03,2630.0,2665.0,2583.6,2593.5,100558.0
2007-05-04,2605.0,2633.0,2515.3,2528.85,122389.0
2007-05-07,2539.9,2587.95,2495.1,2509.15,102894.0
2007-05-08,2519.85,2560.0,2430.15,2442.6,75109.0
2007-05-09,2470.0,2470.0,2390.0,2408.0,114529.0
2007-05-10,2429.9,2465.0,2333.05,2355.4,219378.0
2007-05-11,2321.4,2363.7,2284.55,2310.15,158046.0
2007-05-14,2325.0,2360.0,2280.45,2296.6,112124.0
2007-05-15,2300.0,2429.9,2225.0,2416.05,204898.0
2007-05-16,2430.0,2449.9,2366.0,2406.0,141480.0
2007-05-17,2438.0,2467.85,2405.0,2446.0,98284.0
2007-05-18,2445.0,2472.0,2425.0,2445.5,59972.0
2007-05-21,2450.0,2484.8,2430.05,2445.05,92201.0
2007-05-22,2461.0,2468.0,2430.0,2445.4,27279.0
2007-05-23,2450.0,2510.0,2435.05,2450.15,107692.0
2007-05-24,2450.0,2535.0,2430.0,2505.7,99621.0
2007-05-25,2471.4,2569.0,2471.4,2519.4,135259.0
2007-05-28,2580.0,2584.8,2515.0,2547.8,83753.0
2007-05-29,2546.7,2564.0,2530.45,2553.8,49915.0
2007-05-30,2510.0,2594.0,2505.0,2521.35,42536.0
2007-05-31,2557.9,2633.7,2550.0,2610.0,155657.0
2007-06-01,2634.0,2680.0,2620.15,2661.45,149078.0
2007-06-04,2640.0,2716.0,2599.0,2681.65,112705.0
2007-06-05,2661.1,2733.65,2500.0,2685.3,104215.0
2007-06-06,2691.4,2809.7,2690.1,2734.7,222670.0
2007-06-07,2734.0,2850.0,2705.0,2796.5,115496.0
2007-06-08,2784.0,2909.9,2773.0,2848.35,316582.0
2007-06-11,2860.0,2929.95,2854.1,2884.25,147637.0
2007-06-12,2895.0,2919.0,2832.0,2895.85,175522.0
2007-06-13,2888.0,3000.0,2888.0,2987.6,288147.0
2007-06-14,3029.0,3035.4,2980.0,2993.65,187301.0
2007-06-15,3025.0,3080.0,3003.0,3065.8,134823.0
2007-06-18,3112.8,3112.8,3015.45,3031.75,124906.0
2007-06-19,3199.95,3199.95,3021.1,3040.05,128787.0
2007-06-20,3057.75,3123.0,3016.0,3028.05,135182.0
2007-06-21,3035.0,3069.0,2961.15,2980.7,114119.0
2007-06-22,2990.0,3014.7,2952.7,2991.7,66029.0
2007-06-25,2994.0,3004.9,2953.0,2964.05,45077.0
2007-06-26,2980.0,3064.5,2949.95,3055.1,140379.0
2007-06-27,3066.0,3098.7,3030.0,3041.85,100547.0
2007-06-28,3080.0,3080.0,2980.0,2991.55,99104.0
2007-06-29,3029.0,3055.0,2995.0,3008.05,40646.0
2007-07-02,3050.05,3154.0,3012.0,3091.65,238608.0
2007-07-03,3110.0,3128.0,3060.0,3075.6,123825.0
2007-07-04,3080.0,3110.0,3040.0,3090.75,49765.0
2007-07-05,3065.05,3120.0,3036.0,3077.75,51819.0
2007-07-06,3074.7,3111.3,3057.6,3075.7,97838.0
2007-07-09,2802.0,3100.0,2802.0,3019.05,78378.0
2007-07-10,3049.9,3053.7,3010.0,3017.25,65903.0
2007-07-11,3020.0,3085.0,2990.0,3071.1,82230.0
2007-07-12,3090.0,3158.35,3080.5,3133.05,210401.0
2007-07-13,3160.0,3180.0,3080.0,3089.3,51109.0
2007-07-16,3095.0,3120.0,3011.0,3033.55,28987.0
2007-07-17,3059.9,3059.9,2990.0,2999.5,70930.0
2007-07-18,3013.4,3066.0,2990.0,3031.3,38690.0
2007-07-19,3064.0,3069.0,3007.15,3024.25,37049.0
2007-07-20,3040.0,3040.0,2979.0,2988.85,27281.0
2007-07-23,2985.0,3009.8,2942.0,2997.65,33791.0
2007-07-24,3010.0,3170.0,3010.0,3102.0,369115.0
2007-07-25,3095.0,3147.8,2995.0,3080.0,196200.0
2007-07-26,3130.0,3141.0,3021.0,3045.55,180271.0
2007-07-27,3001.0,3048.0,2921.75,2934.35,50290.0
2007-07-30,2945.55,3000.0,2890.0,2972.25,65365.0
2007-07-31,2990.0,3030.0,2965.05,3019.25,36113.0
2007-08-01,3015.0,3030.0,2867.0,2896.55,133359.0
2007-08-02,2900.0,2989.0,2768.6,2975.4,155154.0
2007-08-03,2950.0,3029.0,2950.0,2967.2,38915.0
2007-08-06,2850.0,2967.0,2850.0,2951.45,49334.0
2007-08-07,2980.0,2999.0,2944.85,2945.35,15535.0
2007-08-08,2989.0,3000.0,2947.0,2964.6,147147.0
2007-08-09,2994.95,2999.0,2890.6,2913.6,90769.0
2007-08-10,2842.2,2888.0,2790.2,2868.7,69514.0
2007-08-13,2915.0,2915.0,2845.0,2850.3,40754.0
2007-08-14,2880.0,2887.0,2832.0,2846.0,25731.0
2007-08-16,2776.0,2814.0,2651.0,2672.85,114494.0
2007-08-17,2695.0,2695.0,2435.0,2637.75,145624.0
2007-08-20,2750.0,2773.9,2690.3,2760.0,103783.0
2007-08-21,2772.0,2879.0,2575.0,2595.8,71776.0
2007-08-22,2607.0,2634.9,2547.0,2611.55,66198.0
2007-08-23,2635.1,2688.0,2530.0,2551.95,159812.0
2007-08-24,2585.65,2650.0,2559.0,2635.15,37878.0
2007-08-27,2650.1,2784.0,2560.1,2757.1,66222.0
2007-08-28,2757.0,2895.0,2682.0,2833.0,106318.0
2007-08-29,2751.55,3010.0,2751.55,2952.5,168371.0
2007-08-30,2961.05,3000.0,2885.0,2919.0,181641.0
2007-08-31,2940.0,2950.0,2891.0,2923.6,56981.0
2007-09-03,2954.4,2954.4,2851.0,2869.65,90216.0
2007-09-04,2872.0,2900.0,2830.0,2869.0,128953.0
2007-09-05,2874.0,2988.0,2865.0,2893.4,225971.0
2007-09-06,2810.0,2919.0,2810.0,2883.55,32455.0
2007-09-07,2908.7,2959.0,2885.3,2907.25,201663.0
2007-09-10,2900.0,2939.0,2875.0,2922.05,46685.0
2007-09-11,2918.0,2979.0,2900.1,2968.75,131540.0
2007-09-12,2978.0,3062.0,2968.75,3036.6,225617.0
2007-09-13,3080.0,3080.0,3030.0,3045.45,71760.0
2007-09-14,3065.05,3099.7,3016.0,3034.9,118613.0
2007-09-17,3070.0,3145.0,3055.25,3094.05,271933.0
2007-09-18,3139.0,3261.0,3100.0,3242.85,250532.0
2007-09-19,3270.0,3349.0,3270.0,3329.4,257589.0
2007-09-20,3354.7,3390.0,3315.1,3342.8,137083.0
2007-09-21,3354.0,3414.0,3325.1,3340.1,147869.0
2007-09-24,3374.0,3385.0,3255.1,3297.05,58051.0
2007-09-25,3299.0,3300.0,3226.7,3244.25,75180.0
2007-09-26,3333.0,3333.0,3202.55,3236.4,42951.0
2007-09-27,3330.0,3376.0,3256.0,3355.05,273269.0
2007-09-28,3353.9,3510.35,3336.0,3504.5,362462.0
2007-10-01,3510.0,3564.8,3420.0,3511.25,88956.0
2007-10-03,3544.0,3560.0,3440.15,3505.0,74851.0
2007-10-04,3507.0,3507.0,3440.0,3458.8,28302.0
2007-10-05,3499.0,3630.0,3465.0,3596.7,160246.0
2007-10-08,3606.0,3799.9,3545.0,3744.75,327330.0
2007-10-09,3760.0,3780.0,3625.55,3654.0,224622.0
2007-10-10,3695.0,4225.0,3695.0,4045.2,562692.0
2007-10-11,4070.05,4200.0,3920.0,4101.8,273915.0
2007-10-12,4075.0,4180.0,3920.0,4003.25,180016.0
2007-10-15,4020.0,4184.9,4000.0,4145.9,213465.0
2007-10-16,4150.0,4185.0,3991.0,4013.2,137488.0
2007-10-17,3950.0,4165.0,3451.35,3972.35,103156.0
2007-10-18,4000.0,4359.0,3900.0,4006.9,225970.0
2007-10-19,3850.0,4100.0,3680.0,3882.15,208216.0
2007-10-22,3899.9,3975.0,3745.0,3831.2,60850.0
2007-10-23,3918.0,4118.0,3918.0,4098.35,115960.0
2007-10-24,4227.0,4299.0,4080.55,4255.35,182375.0
2007-10-25,4279.0,4399.0,4265.0,4315.2,208698.0
2007-10-26,4349.95,4450.0,4300.0,4385.25,98739.0
2007-10-29,4459.0,4499.0,4320.0,4354.35,66635.0
2007-10-30,4400.0,4574.0,4326.0,4526.7,154486.0
2007-10-31,4500.0,4770.0,4500.0,4687.55,141706.0
2007-11-01,4799.0,5085.45,4770.0,4819.1,255400.0
2007-11-02,4735.0,5237.0,4630.0,5213.3,356850.0
2007-11-05,5250.0,5379.9,5045.1,5113.35,158344.0
2007-11-06,5115.0,5399.9,5100.05,5174.55,122363.0
2007-11-07,5200.0,5250.0,5040.0,5085.45,96489.0
2007-11-08,5024.9,5094.95,4855.0,4984.6,50298.0
2007-11-09,5050.0,5090.0,4810.0,4886.15,8991.0
2007-11-12,4791.0,5190.0,4730.0,5105.85,124559.0
2007-11-13,5175.0,5259.7,5038.0,5084.65,76019.0
2007-11-14,5110.25,5277.0,5075.25,5137.7,41664.0
2007-11-15,5174.0,5209.0,5070.1,5098.75,46761.0
2007-11-16,5055.0,5188.0,5005.05,5075.1,122212.0
2007-11-19,5173.0,5240.0,5080.0,5151.2,88917.0
2007-11-20,5151.2,5270.0,5031.0,5066.7,190858.0
2007-11-21,5101.0,5195.0,4620.0,4670.0,122541.0
2007-11-22,4840.0,4840.0,4280.0,4470.4,180744.0
2007-11-23,4551.0,4745.0,4511.05,4707.15,117734.0
2007-11-26,4748.0,4849.9,4665.0,4798.55,148892.0
2007-11-27,4700.0,4780.0,4681.05,4701.05,79873.0
2007-11-28,4748.0,4758.5,4560.0,4586.75,54413.0
2007-11-29,4665.8,4669.7,4444.0,4526.65,136627.0
2007-11-30,4557.0,4660.0,4525.05,4575.05,37472.0
2007-12-03,4641.0,4900.0,4600.05,4847.85,165450.0
2007-12-04,4910.0,5035.0,4898.0,4973.35,135805.0
2007-12-05,4971.0,5035.0,4875.0,4913.5,90425.0
2007-12-06,4949.0,4999.0,4820.0,4871.4,90345.0
2007-12-07,4900.0,4949.8,4822.05,4879.3,63688.0
2007-12-10,4880.45,5148.0,4880.45,5072.55,133135.0
2007-12-11,5119.0,5135.0,5030.1,5059.1,51507.0
2007-12-12,5040.5,5099.7,4980.0,5006.6,29040.0
2007-12-13,5010.0,5144.8,4980.0,5010.65,62949.0
2007-12-14,5000.0,5118.75,4925.55,5017.7,89225.0
2007-12-17,4960.55,5020.0,4590.9,4666.0,59437.0
2007-12-18,4758.0,4799.7,4601.0,4713.35,65267.0
2007-12-19,4754.0,4800.0,4620.0,4647.85,43139.0
2007-12-20,4749.7,4749.7,4556.25,4580.45,24465.0
2007-12-24,4665.15,4798.0,4631.3,4675.4,77112.0
2007-12-26,4690.0,4844.9,4690.0,4793.85,106117.0
2007-12-27,4800.0,4860.0,4660.0,4706.1,192063.0
2007-12-28,4650.0,4834.0,4621.0,4806.05,45944.0
2007-12-31,4819.0,5100.0,4819.0,4955.95,70918.0
2008-01-01,5000.0,5012.0,4850.0,4958.95,59642.0
2008-01-02,4910.0,5098.5,4910.0,5078.25,99536.0
2008-01-03,5060.0,5125.0,4980.7,5095.15,87555.0
2008-01-04,5126.05,5400.0,5105.0,5389.2,298195.0
2008-01-07,5310.25,5416.0,5245.0,5299.75,51956.0
2008-01-08,5348.5,5374.8,5091.0,5146.6,32904.0
2008-01-09,5150.0,5150.0,5012.5,5051.15,103489.0
2008-01-10,5060.0,5124.0,4905.0,4934.1,39597.0
2008-01-11,4965.0,5170.0,4846.0,5069.5,67443.0
2008-01-14,5004.0,5170.0,4900.1,5012.05,33540.0
2008-01-15,5060.0,5060.0,4826.0,4910.55,83382.0
2008-01-16,4905.0,4927.0,4550.0,4821.5,132634.0
2008-01-17,4805.0,4849.0,4605.05,4639.2,97201.0
2008-01-18,4615.0,4620.0,4315.0,4398.35,200300.0
2008-01-21,4352.0,4479.0,3316.0,3699.75,227020.0
2008-01-22,3392.7,3800.0,2600.0,3659.0,312346.0
2008-01-23,3849.0,4058.0,3510.0,3698.2,103626.0
2008-01-24,3799.0,3950.0,3410.0,3449.05,141135.0
2008-01-25,3580.0,3810.0,3575.05,3765.25,194844.0
2008-01-28,3701.8,3848.0,3500.0,3793.5,54817.0
2008-01-29,3858.0,4024.0,3802.5,3880.4,119902.0
2008-01-30,3880.0,3990.0,3760.0,3787.15,47519.0
2008-01-31,3899.0,3899.0,3603.0,3647.75,154805.0
2008-02-01,3700.0,3700.0,3475.0,3563.95,84709.0
2008-02-04,3600.0,3814.0,3600.0,3799.05,105010.0
2008-02-05,3790.0,3938.0,3721.05,3812.7,44349.0
2008-02-06,3755.0,3850.05,3525.0,3747.65,29271.0
2008-02-07,3758.0,3850.0,3631.5,3689.45,21191.0
2008-02-08,3700.0,3768.0,3605.0,3616.1,43435.0
2008-02-11,3600.0,3695.0,3301.1,3481.85,132570.0
2008-02-12,3518.0,3560.0,3211.0,3254.45,115085.0
2008-02-13,3298.0,3450.0,3200.0,3347.5,154449.0
2008-02-14,3400.0,3648.0,3388.0,3620.45,129278.0
2008-02-15,3420.0,3800.0,3420.0,3766.5,64960.0
2008-02-18,3798.0,3919.9,3798.0,3828.2,24508.0
2008-02-19,3920.0,3920.0,3810.0,3860.85,37441.0
2008-02-20,3810.0,3958.0,3765.0,3815.15,57166.0
2008-02-21,3885.0,3998.0,3880.0,3953.05,99588.0
2008-02-22,3883.0,3938.0,3815.0,3890.35,70238.0
2008-02-25,3911.15,3911.15,3756.0,3812.35,36331.0
2008-02-26,3855.55,3920.0,3760.1,3824.35,74414.0
2008-02-27,3873.0,4079.5,3870.1,4024.3,133785.0
2008-02-28,4040.0,4150.0,4010.0,4081.05,102874.0
2008-02-29,4098.0,4160.0,3975.0,4125.0,92789.0
2008-03-03,3900.0,4039.0,3805.0,3836.45,84121.0
2008-03-04,3850.0,3900.0,3690.1,3756.1,52552.0
2008-03-05,3726.35,3814.0,3605.0,3753.65,41521.0
2008-03-07,3740.0,3740.0,3520.0,3622.85,58609.0
2008-03-10,3612.0,3612.0,3399.75,3461.05,140101.0
2008-03-11,3498.0,3635.0,3430.0,3589.8,79507.0
2008-03-12,3690.0,3740.0,3589.45,3613.8,93555.0
2008-03-13,3550.0,3650.0,3450.0,3496.05,67899.0
2008-03-14,3495.25,3674.95,3450.0,3633.5,95091.0
2008-03-17,3550.0,3550.0,3251.35,3330.8,82164.0
2008-03-18,3340.0,3345.0,3200.0,3242.9,90529.0
2008-03-19,3399.0,3449.0,3070.05,3140.15,142016.0
2008-03-24,3172.4,3184.9,2580.8,2650.55,358020.0
2008-03-25,2740.05,2934.8,2670.3,2889.3,312929.0
2008-03-26,2900.05,3030.0,2890.0,2997.05,105861.0
2008-03-27,2951.0,3050.0,2820.6,2893.4,383267.0
2008-03-28,2990.0,3095.0,2923.1,3033.05,147502.0
2008-03-31,3018.0,3060.0,2889.3,3015.1,124558.0
2008-04-01,3038.0,3088.8,2910.0,3001.05,61046.0
2008-04-02,3100.0,3160.0,2922.0,2950.8,60779.0
2008-04-03,2980.0,3160.0,2965.1,3084.2,246689.0
2008-04-04,3090.0,3097.6,2945.05,3065.25,127832.0
2008-04-07,3070.0,3140.0,3001.0,3114.6,89346.0
2008-04-08,3120.0,3120.0,3030.0,3059.3,41225.0
2008-04-09,3060.0,3135.0,2962.35,3083.9,87954.0
2008-04-10,3088.0,3185.0,3072.1,3133.75,157576.0
2008-04-11,3138.0,3330.0,3138.0,3298.95,327817.0
2008-04-15,3290.0,3450.0,3214.0,3371.95,169385.0
2008-04-16,3324.0,3545.0,3324.0,3502.35,217410.0
2008-04-17,3555.0,3599.0,3530.0,3550.4,72868.0
2008-04-21,3580.0,3650.0,3561.0,3629.8,140762.0
2008-04-22,3610.0,3748.0,3590.0,3716.6,147704.0
2008-04-23,3719.0,3899.0,3685.05,3727.5,123764.0
2008-04-24,3748.0,3796.0,3590.0,3646.25,112905.0
2008-04-25,3660.0,3686.95,3605.45,3638.7,53694.0
2008-04-28,3639.0,3690.0,3570.0,3581.2,55392.0
2008-04-29,3585.3,3670.0,3422.55,3509.4,100447.0
2008-04-30,3498.0,3505.0,3390.0,3401.8,110041.0
2008-05-02,3448.0,3520.0,3370.1,3505.75,113890.0
2008-05-05,3525.0,3560.0,3425.25,3453.6,102181.0
2008-05-06,3431.0,3517.0,3412.5,3470.45,95172.0
2008-05-07,3470.0,3640.0,3465.0,3621.75,165913.0
2008-05-08,3625.1,3840.0,3601.0,3809.95,264173.0
2008-05-09,3825.0,3908.0,3605.0,3653.95,258005.0
2008-05-12,3790.0,3790.0,3509.7,3671.5,177540.0
2008-05-13,3699.0,3739.4,3555.0,3590.65,116930.0
2008-05-14,3584.4,3659.7,3501.0,3612.65,129295.0
2008-05-15,3635.0,3654.0,3570.0,3600.1,85304.0
2008-05-16,3670.0,4048.3,3610.0,3885.1,400982.0
2008-05-20,3950.0,3983.0,3825.0,3858.85,210929.0
