Date,Open,High,Low,Close,Volume
2008-08-21,36.65,36.65,34.1,34.15,10642.0
2008-08-22,34.8,35.5,33.5,34.75,23534.0
2008-08-25,34.0,35.25,33.65,33.9,18675.0
2008-08-26,32.15,34.65,32.15,32.7,17875.0
2008-08-27,35.3,35.3,31.5,31.8,24474.0
2008-08-28,32.0,32.5,30.4,30.7,20093.0
2008-08-29,31.95,32.15,30.1,31.45,26004.0
2008-09-01,31.15,33.4,31.1,32.8,27766.0
2008-09-02,33.95,34.25,31.55,31.95,41725.0
2008-09-04,32.0,32.5,31.1,31.55,18859.0
2008-09-05,31.7,32.5,30.05,31.8,20092.0
2008-09-08,32.2,32.9,30.7,32.0,26959.0
2008-09-09,32.4,32.4,31.0,31.35,6256.0
2008-09-10,31.2,31.8,30.65,30.9,12286.0
2008-09-11,31.0,31.0,30.05,30.45,10042.0
2008-09-12,30.2,32.9,30.05,31.0,40051.0
2008-09-15,29.5,30.5,28.1,28.6,20391.0
2008-09-16,25.6,28.9,25.6,28.65,20023.0
2008-09-17,26.1,29.0,26.1,28.1,15402.0
2008-09-18,28.0,28.0,26.0,27.3,27763.0
2008-09-19,27.6,29.0,27.5,27.8,10991.0
2008-09-22,28.5,29.4,27.65,27.85,28518.0
2008-09-23,27.5,27.9,26.7,26.9,13090.0
2008-09-24,26.2,27.6,25.75,25.85,22894.0
2008-09-25,26.2,26.9,26.0,26.35,7624.0
2008-09-26,26.5,26.5,26.0,26.15,6354.0
2008-09-29,25.4,25.9,24.1,24.45,12050.0
2008-09-30,23.8,26.0,23.0,25.6,10673.0
2008-10-01,26.45,26.45,25.1,25.35,7994.0
2008-10-03,24.7,25.95,24.5,24.7,10966.0
2008-10-06,24.25,24.5,23.0,23.0,17938.0
2008-10-07,23.4,24.0,22.3,22.6,15267.0
2008-10-08,22.25,22.25,19.6,20.35,33922.0
2008-10-10,20.5,20.9,18.6,20.45,27198.0
2008-10-13,21.25,23.0,20.6,20.95,11824.0
2008-10-14,22.8,23.5,21.6,22.0,19466.0
2008-10-15,21.75,23.0,20.5,21.0,7792.0
2008-10-16,19.05,20.7,19.05,20.15,12829.0
2008-10-17,21.0,21.0,19.3,19.85,3694.0
2008-10-20,19.2,20.6,19.15,19.75,6787.0
2008-10-21,19.65,20.85,19.65,20.35,2078.0
2008-10-22,19.7,22.75,19.0,21.65,9826.0
2008-10-23,19.25,21.7,19.25,20.5,7908.0
2008-10-24,20.5,20.6,18.5,18.85,11184.0
2008-10-27,18.05,19.0,17.7,18.2,12648.0
2008-10-28,20.0,20.0,18.0,19.1,2371.0
2008-10-29,20.5,20.5,18.25,18.75,2389.0
2008-10-31,18.0,20.4,18.0,19.95,13924.0
2008-11-03,23.9,23.9,19.0,21.6,7751.0
2008-11-04,21.0,22.5,20.65,22.2,11635.0
2008-11-05,22.6,23.7,21.0,22.05,24166.0
2008-11-06,21.0,21.4,20.3,21.3,7106.0
2008-11-07,20.1,21.9,20.1,21.5,1967.0
2008-11-10,21.6,22.9,20.5,21.0,11400.0
2008-11-11,20.1,21.1,19.9,20.1,10052.0
2008-11-12,19.3,21.0,19.15,20.8,2414.0
2008-11-14,19.3,21.7,19.3,19.55,5560.0
2008-11-17,19.05,19.5,19.0,19.15,4750.0
2008-11-18,19.0,19.45,18.2,19.05,4612.0
2008-11-19,18.3,19.8,18.1,18.4,9453.0
2008-11-20,17.25,18.5,17.25,17.75,3777.0
2008-11-21,18.2,18.4,17.15,18.25,1890.0
2008-11-24,19.0,19.0,18.3,18.8,2580.0
2008-11-25,19.0,19.5,18.0,18.5,5795.0
2008-11-26,18.25,19.15,18.25,19.0,7226.0
2008-11-28,18.0,19.7,18.0,19.05,2353.0
2008-12-01,18.1,19.5,18.1,18.6,8465.0
2008-12-02,18.0,18.95,18.0,18.5,2710.0
2008-12-03,18.05,19.5,18.05,18.4,6700.0
2008-12-04,18.45,19.0,15.25,18.4,11529.0
2008-12-05,18.3,19.0,18.3,18.95,4842.0
2008-12-08,18.6,19.0,18.3,18.95,3580.0
2008-12-10,19.1,19.1,18.55,18.9,3204.0
2008-12-11,18.55,19.0,18.55,18.7,12103.0
2008-12-12,18.8,18.95,18.3,18.8,17299.0
2008-12-15,20.95,20.95,16.3,19.0,35411.0
2008-12-16,19.5,20.3,18.9,19.85,39792.0
2008-12-17,22.7,22.7,19.55,19.8,23202.0
2008-12-18,23.0,23.0,19.4,20.65,21297.0
2008-12-19,21.95,21.95,20.1,21.3,17199.0
2008-12-22,23.95,25.6,22.0,25.6,322104.0
2008-12-23,27.0,27.35,23.85,24.4,197836.0
2008-12-24,23.0,24.25,22.25,22.9,34034.0
2008-12-26,23.05,23.75,20.65,21.15,28958.0
2008-12-29,21.15,24.8,20.0,24.0,58999.0
2008-12-30,24.0,24.35,22.55,23.05,38874.0
2008-12-31,24.0,24.55,22.3,22.5,34385.0
2009-01-01,22.0,23.9,22.0,23.5,24372.0
2009-01-02,23.0,24.5,22.85,23.85,29716.0
2009-01-05,24.7,24.9,23.0,23.9,35535.0
2009-01-06,24.0,24.25,23.25,23.45,27365.0
2009-01-07,23.15,23.65,20.1,22.45,48986.0
2009-01-09,22.2,22.2,20.55,21.05,22203.0
2009-01-12,20.25,22.25,20.25,21.95,22454.0
2009-01-13,21.25,22.2,21.25,22.1,8795.0
2009-01-14,20.55,22.7,20.55,22.55,11523.0
2009-01-15,22.0,22.5,21.1,22.0,6857.0
2009-01-16,24.7,24.7,22.5,23.5,16860.0
2009-01-19,24.45,24.45,23.45,23.65,4686.0
2009-01-20,22.5,23.8,22.4,23.5,6637.0
2009-01-21,23.4,23.75,22.5,23.45,31398.0
2009-01-22,22.65,23.9,22.65,23.35,37096.0
2009-01-23,22.0,23.8,22.0,23.2,10996.0
2009-01-27,23.7,24.0,23.0,23.25,20906.0
2009-01-28,23.4,23.9,23.4,23.75,15068.0
2009-01-29,23.15,23.95,23.15,23.7,8528.0
2009-01-30,22.2,23.3,22.2,23.1,13029.0
2009-02-02,22.0,23.3,22.0,23.0,7577.0
2009-02-03,23.0,23.5,23.0,23.45,18083.0
2009-02-04,23.05,23.75,23.05,23.5,11542.0
2009-02-05,22.25,23.45,22.25,23.05,12786.0
2009-02-06,22.15,23.6,22.15,23.2,2965.0
2009-02-09,23.4,23.95,23.05,23.8,12065.0
2009-02-10,23.2,23.75,23.2,23.5,5309.0
2009-02-11,22.55,26.0,22.55,24.2,75651.0
2009-02-12,25.0,25.0,23.95,23.95,4521.0
2009-02-13,24.9,24.9,23.0,23.95,5578.0
2009-02-16,23.0,24.3,23.0,23.9,4034.0
2009-02-17,24.35,24.35,23.05,23.7,5728.0
2009-02-18,21.5,24.4,21.5,23.85,5220.0
2009-02-19,24.3,24.3,23.25,23.5,12072.0
2009-02-20,21.6,23.45,21.6,23.25,11242.0
2009-02-24,22.25,23.4,22.25,23.25,2384.0
2009-02-25,23.05,23.5,23.05,23.5,7346.0
2009-02-26,22.0,23.85,22.0,22.95,2585.0
2009-02-27,22.55,23.55,22.55,23.5,3568.0
2009-03-02,22.5,23.3,22.5,22.85,3811.0
2009-03-03,19.55,23.4,19.55,23.1,3120.0
2009-03-04,22.55,23.3,22.5,23.0,8431.0
2009-03-05,23.0,23.1,22.25,22.3,3048.0
2009-03-06,22.0,23.0,22.0,22.95,4199.0
2009-03-09,22.05,22.4,22.05,22.25,15174.0
2009-03-12,21.75,22.85,21.75,22.45,3800.0
2009-03-13,22.55,22.55,22.3,22.5,7996.0
2009-03-16,22.15,23.1,22.15,22.95,2923.0
2009-03-17,22.6,23.25,22.5,22.95,3439.0
2009-03-18,22.25,23.85,22.25,23.25,3956.0
2009-03-19,23.0,23.5,23.0,23.3,2132.0
2009-03-20,22.75,23.5,22.75,22.95,3580.0
2009-03-23,22.65,23.7,22.6,23.1,5425.0
2009-03-24,23.3,24.0,23.0,23.0,1784.0
2009-03-25,23.0,24.0,22.8,23.75,27993.0
2009-03-26,23.35,23.9,23.25,23.55,10623.0
2009-03-27,23.55,24.0,23.05,23.65,9517.0
2009-03-30,23.5,24.3,22.85,23.05,3418.0
2009-03-31,23.0,23.8,23.0,23.15,2149.0
2009-04-01,22.75,25.5,22.75,24.3,22602.0
2009-04-02,25.35,25.4,24.0,24.7,16968.0
2009-04-06,23.55,26.3,23.55,25.9,22319.0
2009-04-08,25.8,26.3,25.0,25.85,11448.0
2009-04-09,27.05,28.4,26.0,27.05,31391.0
2009-04-13,24.05,28.0,22.2,27.75,15179.0
2009-04-15,28.0,29.0,27.0,28.4,18419.0
2009-04-16,28.65,29.9,24.0,27.05,13366.0
2009-04-17,27.0,28.4,26.45,27.05,6492.0
2009-04-20,27.8,28.0,27.0,27.3,8663.0
2009-04-21,26.0,28.0,26.0,26.8,6619.0
2009-04-22,25.1,27.6,25.1,27.0,2713.0
2009-04-23,26.0,27.9,25.65,26.3,5993.0
2009-04-24,25.0,27.0,25.0,26.25,2287.0
2009-04-27,25.15,28.5,25.15,25.45,4954.0
2009-04-28,25.4,26.5,24.65,25.0,4551.0
2009-04-29,25.05,26.85,24.5,25.25,4375.0
2009-05-04,27.0,27.3,23.1,25.2,4833.0
2009-05-05,28.0,28.0,25.1,26.1,4612.0
2009-05-06,26.55,26.8,25.4,25.45,6752.0
2009-05-07,24.1,28.45,24.1,27.5,43276.0
2009-05-08,25.1,27.9,25.1,26.45,5111.0
2009-05-11,27.0,27.0,24.55,24.75,6692.0
2009-05-12,24.5,26.0,24.5,25.4,4819.0
2009-05-13,25.0,26.25,25.0,25.3,3305.0
2009-05-14,25.45,25.95,25.0,25.1,2855.0
2009-05-15,24.65,25.9,24.65,25.2,5221.0
2009-05-19,27.25,29.0,21.05,26.6,16369.0
2009-05-20,27.5,31.95,27.1,30.75,46672.0
2009-05-21,32.0,35.65,31.0,32.4,46478.0
2009-05-22,33.95,33.95,29.55,32.65,21367.0
2009-05-25,34.0,39.2,32.55,39.2,139416.0
2009-05-26,39.9,42.9,36.5,38.4,69730.0
2009-05-27,42.0,42.25,38.2,41.0,169093.0
2009-05-28,41.2,41.2,38.5,39.15,39900.0
2009-05-29,40.4,41.7,39.0,40.5,36911.0
2009-06-01,41.1,41.8,39.4,39.95,24911.0
2009-06-02,36.45,40.25,36.45,38.65,16356.0
2009-06-03,38.7,39.95,38.0,38.75,14843.0
2009-06-04,40.0,41.5,36.55,39.45,27640.0
2009-06-05,39.8,41.5,39.5,40.0,26209.0
2009-06-08,42.0,42.0,36.05,36.45,13359.0
2009-06-09,36.3,39.75,34.25,36.4,21776.0
2009-06-10,38.5,38.5,35.0,35.55,18534.0
2009-06-11,35.5,35.5,32.5,33.6,40446.0
2009-06-12,34.25,34.5,32.0,32.1,30242.0
2009-06-15,32.0,32.0,30.5,30.5,13607.0
2009-06-16,29.0,31.75,29.0,31.4,6626.0
2009-06-17,30.5,32.0,30.0,30.25,11111.0
2009-06-18,30.95,31.0,28.75,30.0,6654.0
2009-06-19,29.0,31.0,29.0,29.9,1764.0
2009-06-22,29.0,30.3,29.0,29.3,8849.0
2009-06-23,28.05,30.65,28.05,29.65,7817.0
2009-06-24,28.75,30.5,28.75,29.9,2825.0
2009-06-25,31.0,31.4,30.1,31.35,12640.0
2009-06-26,32.5,32.85,30.0,30.55,6060.0
2009-06-29,32.0,32.0,29.55,31.5,697.0
2009-06-30,30.5,31.2,29.95,29.95,4496.0
2009-07-01,29.95,29.95,28.8,29.15,2062.0
2009-07-02,30.5,30.5,28.8,29.25,3049.0
2009-07-03,29.8,29.85,28.3,29.0,5085.0
2009-07-06,30.0,30.0,27.75,27.75,5679.0
2009-07-07,27.0,28.45,27.0,28.45,3850.0
2009-07-08,29.65,29.65,27.05,27.65,6425.0
2009-07-09,27.0,29.0,26.65,27.8,4826.0
2009-07-10,28.0,28.85,27.6,27.6,2904.0
2009-07-13,27.1,29.0,26.25,27.05,2224.0
2009-07-14,28.0,28.15,26.55,27.95,4227.0
2009-07-15,27.1,29.0,26.75,28.25,3876.0
2009-07-16,27.0,29.45,27.0,28.5,3009.0
2009-07-17,29.45,29.45,27.15,28.9,3721.0
2009-07-20,27.6,30.35,27.6,30.35,7788.0
2009-07-21,29.0,31.5,29.0,30.0,6627.0
2009-07-22,31.0,31.5,30.1,31.0,17001.0
2009-07-23,31.5,32.0,30.9,31.3,5968.0
2009-07-24,30.55,32.5,30.55,32.0,10740.0
2009-07-27,31.1,33.6,31.0,33.4,14980.0
2009-07-28,32.0,34.15,32.0,34.0,8433.0
2009-07-29,33.2,35.7,32.5,35.05,25338.0
2009-07-30,34.0,34.0,33.0,33.5,7385.0
2009-07-31,33.15,35.0,33.0,33.85,6347.0
2009-08-03,33.0,34.75,32.4,33.05,3886.0
2009-08-04,33.0,34.0,32.5,33.0,6144.0
2009-08-05,32.1,34.65,32.1,34.65,9751.0
2009-08-06,33.45,36.4,33.45,34.5,16137.0
2009-08-07,33.05,34.2,33.05,33.15,2959.0
2009-08-10,34.45,34.85,32.4,33.75,5991.0
2009-08-11,35.1,35.1,33.0,33.75,4925.0
2009-08-12,32.55,34.0,32.1,33.75,9317.0
2009-08-13,35.0,35.0,33.15,34.4,11363.0
2009-08-14,35.0,35.0,33.1,34.25,4734.0
2009-08-17,34.65,34.8,32.85,33.8,5490.0
2009-08-18,32.55,34.5,32.55,34.25,4912.0
2009-08-19,34.0,35.0,33.5,34.7,8273.0
2009-08-20,34.0,36.4,34.0,35.25,10496.0
2009-08-21,34.55,37.05,34.55,36.3,22783.0
2009-08-24,37.5,38.1,35.65,37.95,24026.0
2009-08-25,38.9,39.5,38.0,38.7,35446.0
2009-08-26,39.85,40.45,37.6,39.45,43546.0
2009-08-27,37.8,40.45,37.8,39.4,23813.0
2009-08-28,39.8,40.0,37.5,38.6,13678.0
2009-08-31,39.5,40.55,37.55,40.55,48112.0
2009-09-01,42.0,42.6,41.4,42.6,109716.0
2009-09-02,42.8,44.7,41.25,43.65,44325.0
2009-09-03,45.45,45.7,42.8,43.3,35640.0
2009-09-04,43.3,44.45,42.0,43.4,30306.0
2009-09-07,44.4,45.6,43.25,44.95,42220.0
2009-09-08,44.8,45.25,43.0,43.1,40429.0
2009-09-09,42.15,44.0,42.15,43.15,21715.0
2009-09-10,43.1,43.7,41.0,41.5,13184.0
2009-09-11,42.0,42.5,39.7,40.05,19048.0
2009-09-14,39.0,40.6,39.0,39.95,8429.0
2009-09-15,40.0,41.0,39.05,39.3,14385.0
2009-09-16,40.8,40.85,39.2,39.5,9214.0
2009-09-17,40.45,40.5,38.0,38.65,12762.0
2009-09-18,39.9,40.4,38.0,39.35,12235.0
2009-09-22,39.8,40.45,38.1,39.75,5103.0
2009-09-23,40.5,40.65,39.1,39.4,7220.0
2009-09-24,39.0,40.4,39.0,39.7,9683.0
2009-09-25,40.0,41.7,39.0,41.3,19979.0
2009-09-29,43.2,43.4,42.5,43.4,20539.0
2009-09-30,45.5,45.6,44.7,45.6,31104.0
2009-10-01,44.75,47.9,44.75,47.9,80283.0
2009-10-05,47.05,50.0,47.0,47.55,40822.0
2009-10-06,48.25,49.5,45.2,46.3,29279.0
2009-10-07,46.1,48.65,46.1,47.55,38839.0
2009-10-08,49.35,49.35,46.0,46.55,13921.0
2009-10-09,46.0,47.8,45.0,46.4,37511.0
2009-10-12,47.4,48.75,46.55,47.3,40481.0
2009-10-14,48.85,49.4,47.05,47.45,32287.0
2009-10-15,47.45,49.85,47.45,49.85,42716.0
2009-10-16,51.4,52.35,51.0,52.35,21042.0
2009-10-17,55.0,55.0,55.0,55.0,11143.0
2009-10-20,57.75,57.75,54.55,57.35,64396.0
2009-10-21,57.7,60.2,57.5,58.45,44755.0
2009-10-22,59.05,61.2,57.05,59.75,68295.0
2009-10-23,62.4,62.75,59.0,59.85,62682.0
2009-10-26,58.1,61.0,57.05,59.1,32731.0
2009-10-27,58.0,58.4,56.15,56.15,25461.0
2009-10-28,53.7,57.5,53.4,56.95,22259.0
2009-10-29,54.6,57.75,54.6,56.7,30508.0
2009-10-30,57.7,59.55,56.5,58.5,36574.0
2009-11-03,56.15,57.7,55.6,55.95,49002.0
2009-11-04,54.05,58.1,54.0,56.35,40509.0
2009-11-05,55.5,59.15,55.5,58.4,29611.0
2009-11-06,59.0,60.85,57.5,58.0,19825.0
2009-11-09,57.0,59.5,57.0,58.45,13196.0
2009-11-10,60.0,60.0,56.25,56.4,9925.0
2009-11-11,56.95,59.25,54.45,58.0,28571.0
2009-11-12,58.0,58.5,57.45,57.5,12416.0
2009-11-13,55.4,58.5,55.1,55.7,7135.0
2009-11-16,58.0,58.0,56.4,57.25,12554.0
2009-11-17,57.9,57.9,57.0,57.1,11408.0
2009-11-18,56.5,58.9,56.5,58.0,13546.0
2009-11-19,58.0,58.5,57.0,57.2,12111.0
2009-11-20,55.55,58.2,55.55,57.75,6991.0
2009-11-23,58.25,58.85,57.15,57.75,10479.0
2009-11-24,55.3,59.4,55.3,58.15,11133.0
2009-11-25,58.8,59.0,58.1,58.75,14432.0
2009-11-26,58.8,58.9,56.3,56.9,8685.0
2009-11-27,55.05,58.2,55.0,56.65,16267.0
2009-11-30,55.5,58.5,55.5,58.05,9291.0
2009-12-01,58.25,60.95,58.25,60.95,38552.0
2009-12-02,64.0,64.0,64.0,64.0,11925.0
2009-12-03,66.75,67.2,61.25,61.8,47019.0
2009-12-04,61.8,62.75,60.0,62.0,19111.0
2009-12-07,63.95,63.95,58.9,59.1,47918.0
2009-12-08,59.0,61.4,58.2,60.1,18147.0
2009-12-09,61.0,63.15,61.0,63.15,24925.0
2009-12-10,66.35,66.35,63.0,66.35,184148.0
2009-12-11,69.7,69.7,67.05,69.7,84331.0
2009-12-14,71.5,72.95,67.4,67.9,57284.0
2009-12-15,69.7,69.9,64.8,65.8,17197.0
2009-12-16,65.0,69.1,65.0,69.1,41534.0
2009-12-17,69.8,72.6,69.8,72.6,64258.0
2009-12-18,76.25,76.25,71.0,72.35,193071.0
2009-12-21,71.9,73.2,68.75,69.1,25783.0
2009-12-22,70.0,72.0,68.05,69.25,8332.0
2009-12-23,69.75,72.4,69.05,69.5,16312.0
2009-12-24,69.5,72.0,69.25,70.6,123396.0
2009-12-29,71.45,74.15,70.05,73.45,120283.0
2009-12-30,74.25,77.15,73.25,76.95,68825.0
2009-12-31,79.0,79.0,73.15,73.8,22796.0
2010-01-04,75.65,75.65,71.3,72.05,19214.0
2010-01-05,73.0,75.65,71.05,74.95,40621.0
2010-01-06,75.85,76.0,73.55,74.2,24049.0
2010-01-07,73.25,76.0,71.6,73.55,12119.0
2010-01-08,75.5,75.5,74.1,75.05,18491.0
2010-01-11,77.0,82.6,73.15,82.25,70382.0
2010-01-12,82.5,90.5,82.5,85.55,115188.0
2010-01-13,86.4,92.0,83.25,88.1,73532.0
2010-01-14,91.9,91.9,82.0,85.5,37883.0
2010-01-15,86.5,88.0,84.1,84.6,18496.0
2010-01-18,85.0,86.0,83.0,83.5,18681.0
2010-01-19,83.5,89.0,79.4,80.65,54429.0
2010-01-20,85.0,85.0,73.0,75.15,127250.0
2010-01-21,78.3,78.3,72.1,73.95,39009.0
2010-01-22,72.0,72.0,68.3,70.7,46519.0
2010-01-25,71.4,76.9,71.0,71.8,48834.0
2010-01-27,71.05,74.0,68.0,68.95,20728.0
2010-01-28,72.9,72.9,68.05,68.4,23900.0
2010-01-29,68.0,74.9,65.0,72.6,45374.0
2010-02-01,72.6,78.4,72.0,76.15,78686.0
2010-02-02,78.5,78.5,71.3,72.4,41460.0
2010-02-03,74.5,75.1,72.15,72.75,10226.0
2010-02-04,72.3,72.8,70.5,71.0,20329.0
2010-02-05,65.15,70.95,65.15,69.25,9003.0
2010-02-06,75.25,75.25,69.35,69.7,2298.0
2010-02-08,74.0,74.95,69.2,70.6,12975.0
2010-02-09,72.0,73.0,70.7,71.9,6918.0
2010-02-10,73.5,73.5,71.7,72.0,9642.0
2010-02-11,71.7,75.7,71.7,72.25,46227.0
2010-02-15,73.0,73.6,71.8,72.0,5682.0
2010-02-16,68.1,72.9,68.05,71.8,19882.0
2010-02-17,71.35,73.65,71.3,71.85,12812.0
2010-02-18,73.0,73.0,71.0,71.1,5971.0
2010-02-19,73.9,73.95,70.5,71.1,10120.0
2010-02-22,70.5,71.95,70.0,70.05,5388.0
2010-02-23,69.0,71.0,69.0,70.0,6681.0
2010-02-24,68.05,70.65,68.05,70.65,4674.0
2010-02-25,68.75,70.5,67.1,67.55,10831.0
2010-02-26,68.1,72.9,67.6,70.4,17684.0
2010-03-02,70.25,77.0,70.0,73.45,144160.0
2010-03-03,75.45,80.0,74.0,75.15,54598.0
2010-03-04,75.0,77.25,73.85,74.55,16314.0
2010-03-05,74.1,76.6,72.8,73.05,26210.0
2010-03-08,73.05,75.5,72.5,75.05,15514.0
2010-03-09,75.0,75.2,73.35,73.8,13760.0
2010-03-10,77.0,77.0,71.35,73.95,6507.0
2010-03-11,73.55,74.25,72.15,72.65,2710.0
2010-03-12,74.4,74.4,71.3,71.85,4389.0
2010-03-15,71.65,72.9,70.7,70.95,2646.0
2010-03-16,73.95,73.95,69.95,70.5,13878.0
2010-03-17,72.5,76.1,70.95,72.65,76154.0
2010-03-18,73.0,78.8,71.5,72.45,202962.0
2010-03-19,72.8,73.5,71.5,71.75,7460.0
2010-03-22,71.0,74.25,70.5,72.45,30783.0
2010-03-23,73.8,86.3,72.65,82.3,1170455.0
2010-03-25,82.6,85.5,78.0,78.8,695639.0
2010-03-26,79.2,82.25,76.25,77.9,186863.0
2010-03-29,78.9,79.35,73.6,74.15,108562.0
2010-03-30,75.4,75.4,72.0,72.55,59432.0
2010-03-31,73.4,74.95,72.8,73.05,39582.0
2010-04-01,74.0,78.0,73.6,77.0,83211.0
2010-04-05,78.9,80.5,75.65,78.7,59805.0
2010-04-06,80.0,82.0,78.0,79.4,54899.0
2010-04-07,80.1,80.5,76.5,77.35,19005.0
2010-04-08,78.0,78.3,75.6,76.5,15850.0
2010-04-09,78.05,78.5,76.0,76.55,11959.0
2010-04-12,76.85,78.4,76.0,76.3,9183.0
2010-04-13,76.0,79.0,76.0,76.65,15164.0
2010-04-15,78.0,78.5,75.55,76.1,12243.0
2010-04-16,75.05,76.75,74.5,74.8,3988.0
2010-04-19,74.55,74.95,71.0,73.35,10706.0
2010-04-20,75.0,77.4,73.15,76.9,29457.0
2010-04-21,77.8,78.55,77.25,77.6,21489.0
2010-04-22,75.5,77.5,75.5,76.4,9976.0
2010-04-23,75.6,77.45,74.55,74.95,17217.0
2010-04-26,76.6,76.9,74.7,75.05,5059.0
2010-04-27,75.1,75.5,74.4,74.45,3869.0
2010-04-28,74.0,74.95,73.05,73.9,9007.0
2010-04-29,74.0,75.95,73.0,73.3,8466.0
2010-04-30,73.3,75.45,73.3,73.9,10952.0
2010-05-03,76.0,76.0,73.05,73.5,7037.0
2010-05-04,74.4,74.8,70.25,71.1,12360.0
2010-05-05,70.1,71.95,67.0,68.8,35842.0
2010-05-06,67.55,69.45,67.1,67.3,15041.0
2010-05-07,65.5,67.1,65.1,65.65,11298.0
2010-05-10,66.1,74.9,66.1,71.2,145968.0
2010-05-11,71.9,71.9,69.3,69.75,19396.0
2010-05-12,70.0,75.5,68.25,71.0,110867.0
2010-05-13,72.0,74.3,72.0,72.45,50284.0
2010-05-14,69.05,75.0,69.05,72.75,36307.0
2010-05-17,68.05,71.7,68.05,70.65,12359.0
2010-05-18,70.3,72.9,70.3,71.1,11408.0
2010-05-19,66.0,72.85,66.0,69.8,24382.0
2010-05-20,69.4,72.35,69.05,69.35,4996.0
2010-05-21,61.0,70.5,61.0,67.25,14887.0
2010-05-24,68.5,74.9,68.0,68.75,16157.0
2010-05-25,65.15,68.35,65.15,67.05,10005.0
2010-05-26,68.0,71.2,68.0,68.4,11901.0
2010-05-27,66.05,69.8,62.9,67.95,14695.0
2010-05-28,68.25,74.0,68.25,69.9,26638.0
2010-05-31,67.55,70.5,67.55,69.2,4434.0
2010-06-01,68.1,73.25,68.1,70.4,42628.0
2010-06-02,70.25,71.05,68.0,70.05,7956.0
2010-06-03,69.05,73.8,69.05,70.3,8990.0
2010-06-04,71.0,71.0,69.3,70.0,7749.0
2010-06-07,65.5,69.35,65.5,68.1,7669.0
2010-06-08,68.1,70.5,68.1,68.8,13222.0
2010-06-09,68.0,70.5,68.0,70.05,13460.0
2010-06-10,72.85,73.6,71.1,71.7,88677.0
2010-06-11,71.0,74.8,71.0,72.2,24728.0
2010-06-14,72.0,76.8,72.0,75.25,59656.0
2010-06-15,73.1,76.0,73.1,75.6,18984.0
2010-06-16,76.85,76.85,74.7,75.7,16596.0
2010-06-17,73.25,77.95,73.25,76.9,12965.0
2010-06-18,75.0,78.3,74.4,74.7,23050.0
2010-06-21,72.1,78.95,72.1,75.15,10994.0
2010-06-22,72.15,76.5,72.15,75.4,51384.0
2010-06-23,74.15,77.5,74.15,76.65,7233.0
