Date,Open,High,Low,Close,Volume
2022-11-25,112.0,113.15,110.05,112.15,34653.0
2022-11-28,112.15,112.15,107.05,108.7,7039.0
2022-11-29,106.0,109.6,106.0,107.0,2896.0
2022-11-30,107.3,108.35,103.7,105.25,6266.0
2022-12-01,101.65,106.7,100.0,105.85,7010.0
2022-12-02,109.6,109.6,105.55,107.8,4674.0
2022-12-05,109.3,110.1,103.2,107.0,9391.0
2022-12-06,103.45,109.0,103.45,108.0,7039.0
2022-12-07,106.55,107.35,105.4,106.95,2922.0
2022-12-08,105.75,110.0,104.0,106.8,4315.0
2022-12-09,109.1,109.3,103.65,106.7,3025.0
2022-12-12,109.95,112.05,108.5,110.5,25757.0
2022-12-13,111.65,116.0,108.35,115.45,57448.0
2022-12-14,119.0,120.8,115.85,116.75,27168.0
2022-12-15,119.65,119.65,111.4,114.05,17719.0
2022-12-16,115.5,119.35,112.55,118.45,14446.0
2022-12-19,124.35,124.35,112.55,113.8,60175.0
2022-12-20,112.55,116.65,108.35,113.45,26443.0
2022-12-21,113.55,116.35,108.4,110.6,22924.0
2022-12-22,110.1,116.1,110.1,116.05,88301.0
2022-12-23,116.05,116.05,110.25,110.25,18168.0
2022-12-26,110.25,110.25,104.75,105.8,9952.0
2022-12-27,106.0,108.0,102.0,103.55,10531.0
2022-12-28,106.9,106.9,102.0,105.5,8332.0
2022-12-29,105.0,105.0,102.0,102.25,16630.0
2022-12-30,102.2,103.95,97.15,97.2,41782.0
2023-01-02,97.2,100.0,97.2,98.85,15543.0
2023-01-03,98.5,102.15,97.0,98.65,11090.0
2023-01-04,99.95,99.95,97.0,97.45,8785.0
2023-01-05,97.45,97.45,94.25,94.8,11173.0
2023-01-06,95.0,96.0,93.25,94.8,9125.0
2023-01-09,94.8,95.0,90.1,91.25,22802.0
2023-01-10,91.2,91.2,88.75,89.85,9476.0
2023-01-11,89.05,94.3,86.65,92.95,23381.0
2023-01-12,92.95,96.15,92.65,94.4,8962.0
2023-01-13,94.3,95.45,90.0,91.85,10710.0
2023-01-16,91.85,95.55,89.7,91.0,7050.0
2023-01-17,91.9,91.9,86.5,89.3,8597.0
2023-01-18,89.3,91.4,85.5,88.0,14170.0
2023-01-19,87.9,87.9,86.5,86.6,8177.0
2023-01-20,86.1,88.45,86.1,87.85,6675.0
2023-01-23,89.25,89.45,88.0,89.1,5492.0
2023-01-24,88.05,90.25,86.2,87.5,13624.0
2023-01-25,89.4,89.4,83.25,84.8,9697.0
2023-01-27,85.45,85.45,81.0,83.2,7599.0
2023-01-30,82.95,83.0,81.2,81.6,28695.0
2023-01-31,81.65,84.55,81.55,83.4,10705.0
2023-02-01,84.45,86.0,83.45,84.45,12408.0
2023-02-02,85.55,85.55,81.0,81.45,13410.0
2023-02-03,80.3,83.1,78.0,82.55,14286.0
2023-02-06,85.8,86.6,79.0,83.3,25426.0
2023-02-07,82.05,84.65,80.0,80.45,10728.0
2023-02-08,81.35,83.45,81.0,82.0,9457.0
2023-02-09,82.95,82.95,80.15,80.2,6066.0
2023-02-10,80.7,81.4,78.0,79.75,3532.0
2023-02-13,81.35,81.35,79.0,79.5,2819.0
2023-02-14,79.55,82.1,79.45,81.1,3626.0
2023-02-15,80.05,85.1,79.4,81.55,8335.0
2023-02-16,82.5,83.9,77.5,78.35,7818.0
2023-02-17,80.1,80.45,75.1,76.45,8840.0
2023-02-20,78.4,79.95,72.75,73.65,10492.0
2023-02-21,75.0,76.4,72.1,75.2,15796.0
2023-02-22,75.05,75.05,71.45,73.05,8603.0
2023-02-23,73.95,74.5,73.0,74.2,4788.0
2023-02-24,74.2,77.9,74.2,77.5,11438.0
2023-02-27,79.0,79.0,74.0,75.0,5826.0
2023-02-28,75.1,78.75,74.8,78.75,7434.0
2023-03-01,82.65,82.65,79.0,81.4,12831.0
2023-03-02,83.95,84.0,78.85,81.75,14725.0
2023-03-03,81.5,85.0,81.5,83.95,21436.0
2023-03-06,83.95,84.9,81.75,83.8,23037.0
2023-03-08,84.9,87.95,81.1,85.15,25428.0
2023-03-09,88.0,88.2,85.35,86.1,18341.0
2023-03-10,84.5,86.2,82.2,84.65,4777.0
2023-03-13,84.8,84.8,80.45,80.45,6935.0
2023-03-14,78.05,80.0,76.45,78.25,12258.0
2023-03-15,80.9,80.95,76.65,77.9,2741.0
2023-03-16,75.5,77.95,74.95,76.5,3562.0
2023-03-17,75.15,80.3,75.15,80.15,6658.0
2023-03-20,81.0,82.9,78.05,78.4,8347.0
2023-03-21,76.15,80.05,76.15,78.15,3426.0
2023-03-22,77.35,79.4,76.0,78.2,5408.0
2023-03-23,79.75,79.8,77.55,77.8,2341.0
2023-03-24,76.0,78.2,74.0,74.95,3593.0
2023-03-27,76.15,76.4,73.0,73.15,5734.0
2023-03-28,74.7,75.0,71.0,71.2,4900.0
2023-03-29,71.9,73.85,68.05,68.9,9187.0
2023-03-31,68.95,72.3,68.95,72.25,5328.0
2023-04-03,75.85,75.85,73.2,75.15,11046.0
2023-04-05,77.7,77.7,76.0,76.9,7175.0
2023-04-06,78.55,78.95,76.0,76.35,6061.0
2023-04-10,76.5,80.15,76.15,79.15,12429.0
2023-04-11,79.0,84.0,77.0,77.9,17623.0
2023-04-12,82.5,83.0,75.5,76.7,17403.0
