Date,Open,High,Low,Close,Volume
2004-07-22,50.0,53.0,48.5,52.25,75113.0
2004-07-23,54.0,54.0,51.2,51.7,48841.0
2004-07-26,51.0,56.55,49.15,54.2,125643.0
2004-07-27,55.35,56.1,52.5,52.85,67114.0
2004-07-28,52.2,53.45,51.1,51.8,20307.0
2004-07-29,50.25,52.4,50.25,51.85,19925.0
2004-07-30,54.0,54.85,52.25,53.0,47190.0
2004-08-02,53.9,54.0,52.0,52.7,16087.0
2004-08-03,52.95,53.2,51.3,51.6,30718.0
2004-08-04,52.0,57.5,51.3,55.55,113336.0
2004-08-05,57.35,66.7,56.9,66.7,710699.0
2004-08-06,69.0,73.4,67.55,70.8,1159398.0
2004-08-09,69.0,71.35,68.1,68.95,367735.0
2004-08-10,69.7,69.75,67.15,67.9,168161.0
2004-08-11,67.55,68.35,62.2,63.05,120778.0
2004-08-12,63.2,65.6,63.0,64.1,156301.0
2004-08-13,64.7,65.35,62.8,63.45,62818.0
2004-08-16,63.9,63.95,61.05,61.8,51090.0
2004-08-17,63.7,64.0,61.3,62.05,48127.0
2004-08-18,62.7,64.4,61.5,62.4,64532.0
2004-08-19,63.85,64.0,62.35,62.75,40255.0
2004-08-20,62.5,65.0,62.25,63.05,110767.0
2004-08-23,63.7,63.75,60.6,61.2,50579.0
2004-08-24,61.5,62.4,57.5,61.1,41740.0
2004-08-25,60.85,61.7,60.0,60.3,20527.0
2004-08-26,58.3,63.75,58.3,62.4,87467.0
2004-08-27,62.0,63.45,62.0,62.5,41269.0
2004-08-30,63.45,65.3,62.75,64.35,99292.0
2004-08-31,64.7,64.7,63.1,63.35,35131.0
2004-09-01,64.0,66.8,63.6,65.1,174241.0
2004-09-02,65.95,67.0,63.75,64.1,112031.0
2004-09-03,64.3,64.95,63.0,63.3,43074.0
2004-09-06,64.0,64.7,63.5,63.9,35046.0
2004-09-07,64.0,67.2,63.55,66.15,144604.0
2004-09-08,67.0,70.0,65.5,65.85,87008.0
2004-09-09,66.7,68.0,64.75,65.8,105502.0
2004-09-10,67.0,67.3,65.35,66.25,103510.0
2004-09-13,66.45,69.9,65.55,67.35,286268.0
2004-09-14,67.4,67.9,65.1,65.5,64413.0
2004-09-15,66.5,67.0,64.0,64.35,58505.0
2004-09-16,65.05,66.0,64.5,65.05,38688.0
2004-09-17,65.2,66.4,64.5,64.85,56420.0
2004-09-20,65.3,65.9,63.75,64.0,30547.0
2004-09-21,63.5,65.8,63.5,64.85,30475.0
2004-09-22,65.85,65.85,64.1,64.35,22073.0
2004-09-23,64.0,65.45,64.0,64.25,32180.0
2004-09-24,64.25,65.0,63.75,63.95,18719.0
2004-09-27,64.5,65.1,63.8,63.95,17396.0
2004-09-28,64.0,64.5,63.0,63.2,21977.0
2004-09-29,62.5,64.0,62.5,62.85,25942.0
2004-09-30,63.45,66.0,63.45,64.2,64208.0
2004-10-01,65.0,65.0,63.6,64.0,29913.0
2004-10-04,65.5,65.5,64.0,64.5,27911.0
2004-10-05,64.5,64.9,64.05,64.5,14470.0
2004-10-06,64.9,68.5,64.9,66.35,152365.0
2004-10-07,67.0,70.0,67.0,69.05,216654.0
2004-10-08,69.7,76.45,69.6,75.0,760903.0
2004-10-09,74.15,75.75,72.5,74.4,197492.0
2004-10-11,75.5,75.5,70.55,71.45,140278.0
2004-10-12,73.2,73.3,69.05,69.6,69809.0
2004-10-14,69.1,72.0,68.75,69.9,197546.0
2004-10-15,70.45,71.85,69.0,69.45,55440.0
2004-10-18,70.25,70.25,68.0,68.25,27168.0
2004-10-19,68.65,68.7,66.85,67.55,33990.0
2004-10-20,68.0,69.0,67.1,67.55,33538.0
2004-10-21,68.0,70.95,67.35,69.0,68060.0
2004-10-25,69.5,70.0,67.0,67.55,32665.0
2004-10-26,68.4,68.5,64.5,65.45,53072.0
2004-10-27,65.0,65.95,62.8,64.25,72792.0
2004-10-28,64.8,65.2,64.05,64.4,27472.0
2004-10-29,64.8,65.85,63.0,63.4,27354.0
2004-11-01,63.95,64.7,62.0,62.6,32020.0
2004-11-02,64.5,64.5,63.2,63.5,22784.0
2004-11-03,64.2,66.1,63.3,64.55,47152.0
2004-11-04,65.5,65.9,64.1,64.4,21503.0
2004-11-05,65.2,65.2,63.1,63.5,22284.0
2004-11-08,63.0,66.4,63.0,63.95,44947.0
2004-11-09,64.2,66.7,63.9,64.35,79823.0
2004-11-10,66.0,66.0,64.2,64.55,22258.0
2004-11-11,65.15,65.2,64.0,64.2,18181.0
2004-11-12,65.8,65.8,64.1,64.45,8656.0
2004-11-16,65.4,65.4,63.5,64.2,19189.0
2004-11-17,64.95,67.9,64.0,66.3,84814.0
2004-11-18,66.9,68.6,65.4,67.5,79490.0
2004-11-19,68.5,73.5,68.0,68.95,269190.0
2004-11-22,71.9,71.9,67.4,69.1,48349.0
2004-11-23,70.0,71.95,69.2,69.8,75096.0
2004-11-24,71.0,71.0,68.2,69.05,41886.0
2004-11-25,70.0,73.95,68.85,72.85,183766.0
2004-11-29,74.0,76.75,72.2,75.0,392024.0
2004-11-30,76.3,76.5,69.5,70.0,140767.0
2004-12-01,70.0,70.9,66.75,69.2,69621.0
2004-12-02,69.9,71.45,69.0,69.15,47343.0
2004-12-03,71.5,71.95,68.15,68.55,37722.0
2004-12-06,72.5,72.5,68.0,68.2,22393.0
2004-12-07,71.0,72.0,67.6,67.95,25499.0
2004-12-08,70.0,71.0,68.2,68.45,66379.0
2004-12-09,69.0,69.5,67.5,67.95,22738.0
2004-12-10,68.0,70.0,67.2,67.45,30051.0
2004-12-13,68.95,69.0,67.5,67.7,30231.0
2004-12-14,68.95,72.8,68.15,71.35,151211.0
2004-12-15,72.0,75.25,70.1,71.8,297345.0
2004-12-16,72.1,72.8,70.15,70.65,52610.0
2004-12-17,71.75,72.25,69.9,70.25,66399.0
2004-12-20,71.95,71.95,70.0,70.15,37268.0
2004-12-21,71.9,73.5,70.65,71.4,107417.0
2004-12-22,72.0,72.45,69.5,69.7,45086.0
2004-12-23,70.85,70.85,68.5,68.85,37776.0
2004-12-24,70.9,70.9,68.6,69.2,33657.0
2004-12-27,71.2,74.0,70.0,70.5,89328.0
2004-12-28,71.0,72.9,70.3,70.7,94919.0
2004-12-29,71.9,71.9,69.5,70.05,53943.0
2004-12-30,72.5,72.5,69.15,70.1,105418.0
2004-12-31,70.5,71.6,70.0,70.35,56159.0
2005-01-03,71.9,76.0,70.3,74.0,317917.0
2005-01-04,77.9,80.8,75.25,78.45,844420.0
2005-01-05,79.45,79.45,69.95,72.25,246370.0
2005-01-06,72.5,73.5,69.65,70.55,146451.0
2005-01-07,72.5,73.4,70.7,72.05,76248.0
2005-01-10,74.8,74.8,71.0,71.4,68083.0
2005-01-11,72.95,72.95,68.0,69.2,51114.0
2005-01-12,69.25,71.0,65.2,66.1,50554.0
2005-01-13,67.0,70.75,67.0,69.3,99153.0
2005-01-14,68.7,70.4,67.15,68.0,60491.0
2005-01-17,68.0,68.0,65.0,65.55,37520.0
2005-01-18,71.05,71.05,66.0,66.4,23585.0
2005-01-19,69.8,69.8,65.55,66.45,23497.0
2005-01-20,67.9,67.9,64.2,64.85,25136.0
2005-01-24,64.5,65.7,63.0,63.3,20155.0
2005-01-25,63.0,64.25,62.05,63.8,24603.0
2005-01-27,60.25,63.75,58.0,62.75,53244.0
2005-01-28,62.65,64.8,62.65,63.85,35912.0
2005-01-31,64.6,65.85,64.0,64.2,31930.0
2005-02-01,65.4,65.4,63.75,64.05,18963.0
2005-02-02,70.0,70.0,63.55,65.0,68987.0
2005-02-03,65.05,67.0,65.05,65.5,55110.0
2005-02-04,69.7,69.7,64.75,65.05,33393.0
2005-02-07,65.25,65.9,63.5,63.8,28095.0
2005-02-08,68.0,68.0,64.0,64.25,39268.0
2005-02-09,63.6,65.5,63.6,64.7,29478.0
2005-02-10,64.05,67.65,64.05,66.05,80563.0
2005-02-11,66.75,67.45,65.25,66.0,40975.0
2005-02-14,64.75,69.95,64.75,67.35,211714.0
2005-02-15,67.9,68.6,65.6,66.1,82214.0
2005-02-16,68.5,69.8,66.35,66.85,198672.0
2005-02-17,67.4,67.4,65.0,65.9,31233.0
2005-02-18,67.3,69.0,65.4,66.05,119073.0
2005-02-21,67.1,68.3,65.15,65.65,88728.0
2005-02-22,65.85,66.5,64.8,65.05,34652.0
2005-02-23,64.65,66.0,64.3,64.85,32270.0
2005-02-24,65.0,66.2,65.0,65.4,38338.0
2005-02-25,66.1,66.1,62.55,63.05,35753.0
2005-02-28,66.0,67.1,63.0,63.25,43786.0
2005-03-01,63.8,64.3,62.25,62.55,30226.0
2005-03-02,64.85,64.85,61.7,62.15,33703.0
2005-03-03,62.0,63.5,62.0,62.75,32372.0
2005-03-04,64.85,64.85,62.4,63.0,56672.0
2005-03-07,63.0,64.5,62.25,62.65,57547.0
2005-03-08,63.75,67.2,62.8,65.35,147493.0
2005-03-09,66.1,66.5,62.7,62.95,59677.0
2005-03-10,62.85,63.8,62.25,62.75,29143.0
2005-03-11,64.5,64.95,62.35,62.65,44803.0
2005-03-14,62.65,63.75,61.3,61.55,26536.0
2005-03-15,61.9,62.0,61.1,61.45,31671.0
2005-03-16,61.0,63.2,61.0,62.1,19933.0
2005-03-17,61.2,62.8,61.2,61.7,15606.0
2005-03-18,62.0,62.0,59.0,59.85,31768.0
2005-03-21,60.85,61.2,59.75,59.85,23355.0
2005-03-22,60.1,60.2,58.0,58.5,17262.0
2005-03-23,57.15,59.0,55.2,56.0,18571.0
2005-03-24,55.8,57.75,54.1,54.4,22227.0
2005-03-28,56.7,56.7,52.65,53.55,25727.0
2005-03-29,53.0,54.4,51.55,52.1,22725.0
2005-03-30,53.0,53.0,51.6,52.85,14814.0
2005-03-31,54.0,56.35,53.85,55.05,39384.0
2005-04-01,56.05,57.8,55.55,57.4,15913.0
2005-04-04,58.0,60.2,57.3,58.05,24293.0
2005-04-05,58.7,59.25,57.25,57.6,8385.0
2005-04-06,60.0,60.0,57.75,58.15,9289.0
2005-04-07,59.0,60.9,58.8,59.4,30934.0
2005-04-08,60.0,60.0,58.1,58.85,17858.0
2005-04-11,58.5,58.6,56.5,57.1,8436.0
2005-04-12,58.5,58.7,57.15,57.2,4256.0
2005-04-13,60.9,60.9,53.5,58.5,9845.0
2005-04-15,57.75,57.75,55.5,56.05,13264.0
2005-04-18,54.5,54.95,54.2,54.4,10772.0
2005-04-19,54.05,58.8,54.05,54.45,7614.0
2005-04-20,54.2,56.75,53.1,53.5,10692.0
2005-04-21,54.1,54.75,53.5,54.15,13808.0
2005-04-22,55.5,59.85,53.5,53.7,30981.0
2005-04-25,54.6,55.55,54.1,54.25,17005.0
2005-04-26,55.2,56.0,54.2,54.85,20325.0
2005-04-27,54.8,54.8,54.05,54.15,7543.0
2005-04-28,54.5,54.5,53.55,54.1,5796.0
2005-04-29,54.5,54.5,51.7,52.1,15563.0
2005-05-02,54.6,54.6,52.0,52.7,7210.0
2005-05-03,53.35,53.4,52.1,52.3,5580.0
2005-05-04,53.1,53.35,52.2,52.65,5228.0
2005-05-05,53.5,54.55,53.1,54.2,19620.0
2005-05-06,54.7,54.7,53.0,54.15,12895.0
2005-05-09,55.8,55.8,53.8,54.4,15377.0
2005-05-10,54.75,54.8,54.0,54.35,29764.0
2005-05-11,53.55,54.9,53.5,54.4,10283.0
2005-05-12,54.25,58.8,54.25,56.85,47567.0
2005-05-13,55.55,59.7,55.55,58.75,48551.0
2005-05-16,59.3,61.5,59.0,60.7,59952.0
2005-05-17,61.0,61.0,58.5,59.1,25285.0
2005-05-18,56.1,58.9,56.1,57.95,12850.0
2005-05-19,56.25,60.5,56.25,59.9,17243.0
2005-05-20,60.1,64.3,59.4,62.05,81308.0
2005-05-23,63.05,63.5,62.35,62.8,35410.0
2005-05-24,62.8,63.8,61.05,61.45,17072.0
2005-05-25,65.0,65.0,59.4,60.5,23986.0
2005-05-26,62.45,62.45,59.6,60.05,16207.0
2005-05-27,60.45,61.65,59.25,59.85,18562.0
2005-05-30,58.0,60.7,58.0,60.0,20582.0
2005-05-31,60.1,60.35,59.5,59.95,7114.0
2005-06-01,60.9,63.5,60.1,61.5,39464.0
2005-06-02,62.0,62.4,60.9,61.55,13893.0
2005-06-03,61.5,65.5,61.0,64.35,227871.0
2005-06-04,64.45,67.3,64.45,66.55,125479.0
2005-06-06,66.95,70.8,66.8,67.25,248809.0
2005-06-07,67.5,69.85,66.8,68.3,128486.0
2005-06-08,68.8,68.8,65.75,66.35,58399.0
2005-06-09,66.9,66.9,65.05,65.25,20836.0
2005-06-10,66.1,68.05,64.5,64.95,46663.0
2005-06-13,64.8,66.5,64.05,64.25,25571.0
2005-06-14,64.95,64.95,62.55,63.2,38710.0
2005-06-15,65.95,65.95,62.05,62.3,26048.0
2005-06-16,62.8,62.95,60.5,61.0,37306.0
2005-06-17,61.55,61.55,58.85,59.4,20494.0
2005-06-20,60.6,60.9,58.5,58.55,12377.0
2005-06-21,59.95,59.95,57.75,58.35,26315.0
2005-06-22,58.35,58.95,57.75,58.25,21804.0
2005-06-23,58.05,58.9,57.5,58.4,12486.0
2005-06-24,58.2,64.0,58.2,61.35,49940.0
2005-06-27,60.0,64.5,59.0,59.85,33201.0
2005-06-28,59.25,59.65,57.25,57.55,21389.0
2005-06-29,58.75,59.0,57.5,58.05,15352.0
2005-06-30,58.5,59.0,57.5,57.8,13266.0
2005-07-01,58.35,58.7,57.1,57.9,14677.0
2005-07-04,58.1,60.0,58.1,59.35,16872.0
2005-07-05,59.25,62.0,58.5,59.55,42207.0
2005-07-06,59.1,60.5,59.1,59.3,12166.0
2005-07-07,60.0,60.45,57.75,58.45,26467.0
2005-07-08,60.4,60.4,58.6,58.65,8138.0
2005-07-11,61.0,61.0,59.0,59.1,14916.0
2005-07-12,58.7,60.25,58.25,58.8,17896.0
2005-07-13,58.75,59.65,58.65,59.0,14366.0
2005-07-14,59.0,59.8,58.5,58.9,17295.0
2005-07-15,58.9,61.0,58.9,60.5,46290.0
2005-07-18,60.7,62.0,60.7,61.4,37015.0
2005-07-19,61.9,68.95,60.0,66.95,344368.0
2005-07-20,68.5,69.0,65.0,65.35,129862.0
2005-07-21,65.9,66.0,63.2,63.55,47906.0
2005-07-22,64.5,73.0,64.5,71.0,751363.0
2005-07-25,71.7,72.9,69.55,70.05,254247.0
2005-07-26,68.5,70.0,67.0,67.75,201966.0
2005-07-27,66.75,68.0,65.6,66.4,44766.0
2005-07-29,66.2,66.2,65.0,65.65,46122.0
2005-08-01,65.0,65.0,63.65,64.2,19869.0
2005-08-02,65.1,66.0,64.1,65.3,47095.0
2005-08-03,66.5,67.95,65.1,65.55,45034.0
2005-08-04,65.55,67.75,64.25,65.7,63331.0
2005-08-05,65.8,68.5,65.45,66.1,52956.0
2005-08-08,66.1,67.9,64.0,64.55,29886.0
2005-08-09,65.0,65.0,63.2,64.15,24939.0
2005-08-10,64.1,65.6,64.1,65.2,25867.0
2005-08-11,65.2,68.4,65.15,66.7,47882.0
2005-08-12,66.0,68.0,65.1,65.45,17161.0
2005-08-16,66.0,66.0,64.5,65.2,17581.0
2005-08-17,64.25,71.85,64.2,69.65,238769.0
2005-08-18,69.4,72.4,67.1,67.8,191128.0
2005-08-19,67.8,72.0,67.8,69.35,120251.0
2005-08-22,70.5,71.45,68.25,68.65,64052.0
2005-08-23,69.25,70.0,66.0,66.2,23264.0
2005-08-24,66.0,66.25,62.55,64.0,35921.0
2005-08-25,64.0,71.0,64.0,68.35,59710.0
2005-08-26,69.0,70.15,67.0,69.05,59494.0
2005-08-29,69.0,69.2,66.2,68.75,28754.0
2005-08-30,68.5,70.0,68.25,68.8,38677.0
2005-08-31,69.0,74.2,67.6,72.0,215014.0
2005-09-01,73.25,75.5,71.1,72.45,198384.0
2005-09-02,73.5,74.95,70.1,70.6,67864.0
2005-09-05,71.55,73.0,70.05,70.3,38594.0
2005-09-06,70.3,79.4,70.15,78.2,754735.0
2005-09-08,79.2,81.5,74.6,79.7,826545.0
2005-09-09,80.2,83.8,78.35,78.9,459547.0
2005-09-12,79.75,79.9,77.0,77.3,126304.0
2005-09-13,77.75,77.75,75.2,75.55,93960.0
2005-09-14,74.2,78.3,72.7,73.85,93778.0
2005-09-15,74.75,78.95,74.05,77.3,142759.0
2005-09-16,78.0,78.0,75.35,75.8,61391.0
2005-09-19,74.3,78.0,74.3,76.05,68736.0
2005-09-20,75.8,75.8,73.45,74.25,52744.0
2005-09-21,73.95,73.95,65.25,70.35,80953.0
2005-09-22,67.8,69.7,61.1,62.3,99920.0
2005-09-23,63.3,66.5,62.0,64.35,45446.0
2005-09-26,67.9,69.0,65.0,68.4,49630.0
2005-09-27,69.9,69.9,66.2,66.85,41525.0
2005-09-28,67.9,67.9,65.5,66.1,22315.0
2005-09-29,66.9,67.8,64.0,64.2,29251.0
2005-09-30,65.0,65.0,59.0,61.75,81856.0
2005-10-03,63.0,66.65,63.0,65.45,38041.0
2005-10-04,66.9,66.9,65.0,65.4,27343.0
2005-10-05,65.4,65.4,63.75,64.1,22539.0
2005-10-06,64.1,64.5,63.25,63.55,16512.0
2005-10-07,64.0,64.95,63.0,63.65,17460.0
2005-10-10,65.6,65.6,62.0,62.35,17214.0
2005-10-11,62.0,62.9,61.05,62.35,13268.0
2005-10-13,63.0,63.0,61.5,61.65,11793.0
2005-10-14,61.0,62.0,59.9,60.15,20157.0
2005-10-17,60.25,62.8,58.5,59.35,23682.0
2005-10-18,61.3,61.3,59.4,59.65,13123.0
2005-10-19,59.0,59.25,55.1,55.8,44376.0
2005-10-20,58.5,58.5,53.5,54.0,40438.0
2005-10-21,55.0,56.0,53.1,55.35,15473.0
2005-10-24,56.5,56.5,54.0,54.35,12813.0
2005-10-25,55.0,55.45,54.0,54.4,10793.0
2005-10-26,55.0,55.8,54.5,55.5,13778.0
2005-10-27,55.5,55.8,54.1,54.7,5478.0
2005-10-28,55.0,55.0,52.0,52.7,13214.0
2005-10-31,54.95,54.95,53.25,53.9,6624.0
2005-11-01,56.25,56.25,55.5,55.7,4309.0
2005-11-02,55.9,57.5,54.3,56.15,4749.0
2005-11-07,55.5,57.5,55.5,57.05,13184.0
2005-11-08,56.6,58.5,56.6,57.7,12862.0
2005-11-09,56.4,58.4,55.8,56.5,17799.0
2005-11-10,56.5,58.25,56.25,57.55,19062.0
2005-11-11,58.9,58.9,57.15,57.85,10130.0
2005-11-14,57.6,58.9,57.0,57.2,11998.0
2005-11-16,59.9,59.9,57.0,57.1,10442.0
2005-11-17,57.05,58.0,56.5,56.95,14017.0
2005-11-18,56.75,57.65,55.7,56.45,11164.0
2005-11-21,56.55,57.35,56.0,56.75,8493.0
2005-11-22,56.1,56.65,55.6,55.65,6266.0
2005-11-23,56.4,56.5,55.0,55.55,8447.0
2005-11-24,56.0,56.95,55.3,56.6,11350.0
2005-11-25,57.25,58.85,56.25,57.35,15490.0
2005-11-26,57.5,57.5,56.3,56.8,3563.0
2005-11-28,56.65,58.45,56.5,57.7,10368.0
2005-11-29,58.0,58.0,56.25,56.75,10085.0
2005-11-30,57.0,58.5,56.4,56.65,13282.0
2005-12-01,57.35,57.4,56.1,56.6,9206.0
2005-12-02,57.55,57.55,56.0,56.1,8711.0
2005-12-05,56.1,57.75,56.1,56.6,8276.0
2005-12-06,56.3,56.6,56.0,56.05,4452.0
2005-12-07,56.35,67.3,56.35,67.3,404778.0
2005-12-08,70.8,80.8,70.55,80.8,2160161.0
2005-12-09,82.0,86.45,78.55,79.3,2886556.0
2005-12-12,80.65,83.75,79.55,81.75,1134108.0
2005-12-13,81.9,81.9,76.3,77.4,586860.0
2005-12-14,77.5,78.3,73.35,73.9,199959.0
2005-12-15,74.5,81.3,72.9,78.3,1104365.0
