Date,Open,High,Low,Close,Volume
2006-09-01,2.6,2.6,2.6,2.6,40500
2006-09-04,2.75,2.75,2.75,2.75,5111
2006-09-05,2.9,2.9,2.9,2.9,2920
2006-09-06,3.05,3.05,3.05,3.05,35951
2006-09-07,3.2,3.2,2.95,3.05,140466
2006-09-08,3.2,3.2,2.9,2.9,134605
2006-09-11,2.9,2.95,2.75,2.75,24164
2006-09-12,2.65,2.7,2.65,2.65,10600
2006-09-13,2.7,2.75,2.6,2.65,35702
2006-09-14,2.65,2.65,2.55,2.55,55496
2006-09-15,2.45,2.7,2.45,2.65,125828
2006-09-18,2.8,2.8,2.55,2.55,46586
2006-09-19,2.6,2.6,2.35,2.4,56555
2006-09-20,2.4,2.55,2.4,2.4,37918
2006-09-21,2.4,2.5,2.3,2.3,83784
2006-09-22,2.25,2.3,2.1,2.25,60932
2006-09-25,2.15,2.45,2.05,2.05,87954
2006-09-26,2.0,2.1,1.95,2.0,77278
2006-09-27,2.1,2.1,2.0,2.0,24601
2006-09-28,2.1,2.1,2.0,2.05,61828
2006-09-29,2.1,2.1,1.95,2.0,42669
2006-10-03,2.0,2.2,2.0,2.2,35374
2006-10-04,2.25,2.35,2.15,2.25,24016
2006-10-05,2.35,2.5,2.2,2.5,67191
2006-10-06,2.55,2.55,2.4,2.55,42717
2006-10-09,2.7,2.7,2.5,2.5,33529
2006-10-10,2.4,2.6,2.4,2.5,10693
2006-10-11,2.55,2.55,2.4,2.4,32182
2006-10-12,2.4,2.4,2.3,2.3,31526
2006-10-13,2.4,2.45,2.25,2.35,24505
2006-10-16,2.4,2.4,2.25,2.25,24103
2006-10-17,2.4,2.4,2.15,2.25,27037
2006-10-18,2.35,2.35,2.15,2.15,22990
2006-10-19,2.1,2.3,2.1,2.15,24592
2006-10-20,2.1,2.25,2.1,2.25,14697
2006-10-21,2.15,2.25,2.15,2.2,5704
2006-10-23,2.15,2.2,2.1,2.2,66191
2006-10-26,2.15,2.25,2.15,2.2,25258
2006-10-27,2.3,2.3,2.1,2.1,20383
2006-10-30,2.0,2.25,2.0,2.05,48933
2006-10-31,2.0,2.1,2.0,2.1,26992
2006-11-01,2.05,2.15,2.05,2.15,26211
2006-11-02,2.15,2.2,2.05,2.15,24862
2006-11-03,2.1,2.3,2.1,2.3,94993
2006-11-06,2.3,2.35,2.2,2.2,67065
2006-11-07,2.15,2.35,2.15,2.25,40419
2006-11-08,2.2,2.25,2.15,2.15,14968
2006-11-09,2.25,2.3,2.15,2.3,67826
2006-11-10,2.2,2.35,2.2,2.2,41229
2006-11-13,2.15,2.3,2.15,2.25,51957
2006-11-14,2.15,2.25,2.15,2.2,28025
2006-11-15,2.1,2.2,2.1,2.15,62813
2006-11-16,2.15,2.15,2.1,2.15,18142
2006-11-17,2.1,2.15,2.05,2.05,32806
2006-11-20,2.05,2.1,2.0,2.05,19549
2006-11-21,2.05,2.15,2.05,2.15,83894
2006-11-22,2.2,2.25,2.05,2.05,54305
2006-11-23,2.05,2.1,2.0,2.05,19169
2006-11-24,2.1,2.15,2.05,2.15,52961
2006-11-27,2.1,2.15,2.1,2.1,25255
2006-11-28,2.1,2.15,2.05,2.1,20252
2006-11-29,2.1,2.15,2.05,2.15,7903
2006-11-30,2.1,2.1,2.05,2.05,7623
2006-12-01,2.05,2.15,2.05,2.05,13654
2006-12-04,2.05,2.1,2.0,2.0,40979
2006-12-05,2.05,2.1,2.05,2.1,9995
2006-12-06,2.2,2.2,2.05,2.1,28083
2006-12-07,2.1,2.1,2.05,2.05,16125
2006-12-08,2.1,2.15,2.05,2.1,33652
2006-12-11,2.0,2.1,2.0,2.05,17657
2006-12-12,2.3,2.3,1.95,2.05,50319
2006-12-13,1.95,2.05,1.9,2.05,15038
2006-12-14,2.05,2.1,1.95,2.0,21155
2006-12-15,2.0,2.1,1.95,2.0,16179
2006-12-18,2.1,2.1,1.95,2.05,14001
2006-12-19,1.95,2.05,1.95,1.95,23556
2006-12-20,2.1,2.1,1.9,1.95,34304
2006-12-21,1.9,2.05,1.9,2.0,44110
2006-12-22,2.1,2.1,1.9,2.0,47404
2006-12-26,2.1,2.1,1.95,2.0,17945
2006-12-27,2.0,2.05,2.0,2.0,49663
2006-12-28,2.1,2.2,1.95,2.05,32412
2006-12-29,2.0,2.1,2.0,2.0,65904
2007-01-02,2.2,2.2,2.0,2.0,44456
2007-01-03,2.1,2.2,2.0,2.2,81268
2007-01-04,2.35,2.45,2.1,2.4,223222
2007-01-05,2.5,2.55,2.3,2.55,103635
2007-01-08,2.5,2.7,2.5,2.7,169696
2007-01-09,2.85,2.85,2.7,2.75,200337
2007-01-10,2.9,2.9,2.65,2.65,85283
2007-01-11,2.65,2.75,2.55,2.55,45698
2007-01-12,2.5,2.55,2.45,2.5,30704
2007-01-15,2.5,2.65,2.5,2.6,30421
2007-01-16,2.65,2.75,2.6,2.7,61156
2007-01-17,2.75,2.8,2.6,2.7,48248
2007-01-18,2.65,2.8,2.65,2.75,39651
2007-01-19,2.8,2.85,2.65,2.75,22300
2007-01-22,2.7,2.8,2.65,2.8,22204
2007-01-23,2.75,2.75,2.7,2.7,6772
2007-01-24,2.75,2.75,2.6,2.65,18301
2007-01-25,2.6,2.65,2.55,2.55,26082
2007-01-29,2.6,2.65,2.5,2.55,20980
2007-01-31,2.55,2.55,2.45,2.45,13252
2007-02-01,2.5,2.55,2.35,2.35,18869
2007-02-02,2.5,2.5,2.45,2.45,15013
2007-02-05,2.6,2.6,2.6,2.6,22603
