Date,Open,High,Low,Close,Volume
2016-11-01,374.7,400.0,305.0,369.0,20314.0
2016-11-02,365.35,365.35,352.25,359.15,3522.0
2016-11-03,364.0,369.7,350.55,351.95,509.0
2016-11-04,343.25,346.0,336.1,337.9,1460.0
2016-11-07,325.1,358.0,325.1,349.05,2257.0
2016-11-08,358.95,360.0,350.0,350.5,719.0
2016-11-09,325.0,344.9,325.0,340.0,747.0
2016-11-10,340.0,360.0,335.0,351.75,383.0
2016-11-11,340.0,349.9,335.0,347.95,477.0
2016-11-15,340.0,340.0,320.0,328.1,2489.0
2016-11-16,329.9,329.9,312.5,327.9,2905.0
2016-11-17,324.0,324.0,320.0,323.05,362.0
2016-11-18,320.0,325.0,320.0,320.05,323.0
2016-11-21,320.1,328.0,306.0,318.9,500.0
2016-11-22,320.0,320.0,320.0,320.0,20.0
2016-11-23,303.0,340.0,303.0,323.25,216.0
2016-11-24,318.0,318.0,318.0,318.0,20.0
2016-11-25,328.95,344.9,318.05,340.4,135.0
2016-11-28,320.45,339.95,305.6,335.7,109.0
2016-11-30,315.05,339.0,315.05,320.05,1993.0
2016-12-01,330.0,338.0,310.25,318.9,1533.0
2016-12-02,318.0,329.9,310.25,320.0,695.0
2016-12-05,320.05,323.05,315.25,321.25,407.0
2016-12-06,331.95,343.5,330.0,330.0,71.0
2016-12-07,329.95,330.0,329.9,329.9,66.0
2016-12-08,339.6,340.0,337.95,338.0,145.0
2016-12-09,320.0,330.05,317.95,321.05,1105.0
2016-12-12,349.9,355.0,341.05,344.75,7777.0
2016-12-13,354.0,354.0,333.55,338.85,3108.0
2016-12-14,340.0,345.05,340.0,343.35,383.0
2016-12-15,346.6,346.75,340.1,340.15,128.0
2016-12-16,332.55,333.5,332.55,333.0,352.0
2016-12-19,341.95,343.0,330.0,330.0,343.0
2016-12-20,330.05,333.0,318.1,321.7,435.0
2016-12-21,329.9,329.95,313.0,314.9,450.0
2016-12-22,313.75,318.0,311.5,313.55,259.0
2016-12-23,312.0,315.8,312.0,315.15,309.0
2016-12-26,315.05,319.95,307.05,308.1,103.0
2016-12-27,306.65,315.0,306.6,315.0,327.0
2016-12-28,315.0,315.0,312.55,313.3,1340.0
2016-12-29,325.65,326.4,314.95,320.3,968.0
2016-12-30,323.0,330.0,323.0,329.45,563.0
2017-01-02,339.4,340.0,334.95,339.6,587.0
2017-01-03,326.0,340.0,311.95,337.35,277.0
2017-01-04,335.0,335.75,332.95,334.35,104.0
2017-01-05,339.05,339.05,337.9,337.95,534.0
2017-01-06,327.45,335.0,323.0,330.1,3349.0
2017-01-09,330.4,339.0,330.4,335.35,206.0
2017-01-10,339.9,339.95,331.9,331.9,891.0
2017-01-11,332.0,349.85,331.0,348.65,2724.0
2017-01-12,347.8,347.95,330.0,335.9,6472.0
2017-01-13,339.55,339.55,326.2,329.3,854.0
2017-01-17,330.35,349.0,330.35,334.8,451.0
2017-01-18,345.0,345.0,333.55,340.05,135.0
2017-01-19,342.0,342.0,342.0,342.0,100.0
2017-01-20,330.15,340.0,330.0,339.65,100.0
2017-01-23,331.65,337.35,331.6,333.0,112.0
2017-01-24,345.0,345.0,334.55,341.05,15156.0
2017-01-25,344.0,345.0,329.8,336.35,2452.0
2017-01-27,348.95,348.95,329.45,335.0,6199.0
2017-01-30,336.75,365.2,335.0,339.9,24690.0
2017-01-31,342.0,342.05,337.5,340.8,1004.0
2017-02-01,342.05,345.0,338.0,340.2,2192.0
2017-02-02,338.1,341.0,337.65,339.5,1259.0
2017-02-03,340.15,345.0,337.3,339.85,8700.0
2017-02-06,329.85,332.7,311.45,327.05,8893.0
2017-02-07,327.05,329.9,322.1,323.3,2088.0
2017-02-08,325.0,327.5,321.0,323.0,2238.0
2017-02-09,327.0,347.0,311.2,332.3,3735.0
2017-02-10,338.9,338.95,330.0,332.95,2432.0
2017-02-13,340.0,340.0,326.2,328.75,1171.0
2017-02-14,330.0,330.0,323.0,323.25,2843.0
2017-02-15,329.65,329.8,320.0,320.15,1328.0
2017-02-16,321.0,323.95,316.0,318.1,2747.0
2017-02-17,317.55,323.65,316.95,319.4,1484.0
2017-02-20,328.75,328.75,320.0,320.5,384.0
2017-02-21,326.85,326.9,318.5,319.15,629.0
2017-02-22,322.0,324.85,316.8,318.85,1241.0
2017-02-23,323.25,323.3,317.0,317.0,902.0
2017-02-27,316.0,317.4,314.0,315.0,900.0
2017-02-28,313.15,318.45,311.65,315.05,1177.0
2017-03-01,314.0,325.0,312.1,318.6,1685.0
2017-03-02,313.55,322.0,313.55,321.95,47.0
2017-03-03,317.35,323.9,310.35,314.15,2019.0
2017-03-06,310.4,321.0,310.4,315.9,698.0
2017-03-07,315.9,319.95,312.65,314.3,625.0
2017-03-08,311.5,317.95,311.0,313.55,1487.0
2017-03-09,316.8,316.8,309.3,310.45,671.0
2017-03-10,322.9,338.0,314.25,319.25,1991.0
2017-03-14,319.3,325.0,313.65,323.65,2034.0
2017-03-15,315.0,329.5,315.0,325.5,6215.0
2017-03-16,325.0,340.0,321.1,332.8,4095.0
2017-03-17,336.0,336.0,324.95,325.6,891.0
2017-03-20,324.2,332.95,324.2,326.6,1394.0
2017-03-21,321.5,330.45,315.0,325.75,5754.0
2017-03-22,325.8,334.85,321.0,330.5,4897.0
2017-03-23,328.1,329.0,321.0,323.3,9327.0
2017-03-24,325.85,326.0,316.1,321.35,4399.0
2017-03-27,321.0,329.9,313.2,315.95,2721.0
2017-03-28,319.0,319.3,314.15,315.0,6012.0
2017-03-29,317.75,319.85,314.0,315.9,3465.0
2017-03-30,315.5,319.9,315.5,316.6,541.0
2017-03-31,316.5,324.5,316.0,317.45,2560.0
2017-04-03,319.05,322.7,318.5,321.95,868.0
2017-04-05,322.55,339.0,322.0,337.65,6924.0
2017-04-06,337.65,339.95,323.1,332.6,4436.0
2017-04-07,339.95,339.95,327.1,328.45,750.0
2017-04-10,338.0,344.0,333.0,341.5,3023.0
2017-04-11,332.05,345.0,332.0,343.65,5739.0
2017-04-12,345.0,356.0,345.0,352.1,4701.0
2017-04-13,354.95,364.0,352.0,362.0,5570.0
2017-04-17,350.05,363.0,350.05,353.8,724.0
2017-04-18,350.5,352.9,342.0,342.0,1018.0
2017-04-19,341.05,350.0,336.2,348.8,2168.0
2017-04-20,357.45,357.45,340.05,341.0,790.0
2017-04-21,342.95,350.95,337.0,337.6,1231.0
2017-04-24,340.05,345.95,338.0,342.45,2195.0
2017-04-25,334.0,343.0,334.0,340.15,1269.0
2017-04-26,346.0,346.0,330.0,332.0,1375.0
2017-04-27,335.75,344.7,335.0,337.65,1554.0
2017-04-28,338.1,345.4,338.1,343.4,1242.0
2017-05-02,338.05,342.95,336.05,340.0,1444.0
2017-05-03,343.0,343.0,337.0,340.0,772.0
2017-05-04,340.0,351.5,336.0,343.55,9674.0
2017-05-05,341.25,348.95,340.25,342.25,9226.0
2017-05-08,351.0,351.0,343.55,344.0,880.0
2017-05-09,341.1,346.95,340.0,341.05,546.0
2017-05-10,339.95,346.0,332.2,342.95,3755.0
2017-05-11,343.0,349.0,337.0,344.9,3711.0
2017-05-12,344.5,344.9,337.1,338.8,7453.0
2017-05-15,337.45,345.0,337.45,340.2,1922.0
2017-05-16,340.05,345.0,339.85,342.25,597.0
2017-05-17,339.85,342.35,337.05,338.6,2059.0
2017-05-18,337.5,343.05,335.15,337.25,7086.0
2017-05-19,338.0,338.0,328.0,331.7,2371.0
2017-05-22,332.1,342.0,331.4,338.85,1277.0
2017-05-23,331.05,340.0,325.0,334.0,1982.0
2017-05-24,334.15,334.15,325.0,327.05,2131.0
2017-05-25,333.05,333.05,325.5,328.75,1002.0
2017-05-26,334.0,340.0,333.0,334.15,2602.0
2017-05-29,331.05,337.6,326.05,331.95,258.0
2017-05-30,333.0,345.0,320.0,330.7,4859.0
2017-05-31,335.8,339.95,324.95,327.75,1796.0
2017-06-01,333.0,333.0,328.0,332.1,1197.0
2017-06-02,325.35,334.85,325.35,330.6,1517.0
2017-06-05,330.0,333.55,330.0,332.45,920.0
2017-06-06,329.0,330.0,324.3,325.2,1576.0
2017-06-07,324.75,337.5,324.75,326.3,753.0
2017-06-08,326.1,329.85,326.1,326.65,500.0
2017-06-09,327.95,329.95,323.1,324.9,1714.0
2017-06-12,321.05,324.0,311.0,320.35,1567.0
2017-06-13,326.8,330.0,321.5,323.1,1139.0
2017-06-14,323.1,327.95,320.0,325.2,1417.0
2017-06-15,325.3,345.0,325.0,339.85,1768.0
2017-06-16,340.95,340.95,335.7,338.5,974.0
2017-06-19,333.05,341.4,333.05,340.0,746.0
2017-06-20,340.5,346.0,340.5,345.45,3466.0
2017-06-21,343.45,345.0,339.35,341.15,890.0
2017-06-22,339.8,343.5,335.3,339.75,3707.0
2017-06-23,344.5,344.5,333.5,336.05,833.0
2017-06-27,337.0,341.0,332.85,337.9,3961.0
2017-06-28,330.0,338.55,330.0,331.0,2037.0
2017-06-29,332.0,338.85,326.0,326.35,484.0
