Date,Open,High,Low,Close,Volume
2015-03-09,24.5,25.0,23.35,23.65,2121.0
2015-03-10,24.0,24.15,23.35,23.85,2012.0
2015-03-11,23.0,23.05,22.8,22.85,146.0
2015-03-12,22.7,23.35,22.7,22.9,2340.0
2015-03-13,22.15,23.35,22.15,23.1,274.0
2015-03-16,22.65,23.35,22.65,22.75,101.0
2015-03-17,23.35,23.35,21.9,22.1,263.0
2015-03-18,22.0,22.2,22.0,22.2,113.0
2015-03-19,22.6,22.6,22.15,22.35,591.0
2015-03-20,23.1,23.1,21.0,22.45,200.0
2015-03-23,22.5,23.0,22.5,22.75,1900.0
2015-03-24,20.6,22.65,20.6,22.4,2550.0
2015-03-25,22.35,23.35,22.0,23.1,766.0
2015-03-26,22.15,23.0,22.15,23.0,2.0
2015-03-27,23.0,23.65,23.0,23.65,100.0
2015-03-30,22.35,23.35,22.35,23.1,382.0
2015-03-31,23.35,23.35,21.85,22.4,1372.0
2015-04-01,22.65,23.35,22.35,22.9,1510.0
2015-04-06,23.65,25.0,23.65,24.7,4912.0
2015-04-07,25.8,25.8,24.15,24.9,3425.0
2015-04-08,25.15,25.65,24.65,25.4,5920.0
2015-04-09,26.7,26.9,25.4,26.4,31247.0
2015-04-10,27.4,31.65,27.1,31.65,97384.0
2015-04-13,32.5,37.35,32.5,36.7,191041.0
2015-04-15,37.5,38.35,35.1,35.9,97601.0
2015-04-16,35.35,36.6,34.05,34.85,41190.0
2015-04-17,36.65,36.65,33.75,33.95,14743.0
2015-04-20,34.95,35.0,32.5,33.1,27539.0
2015-04-21,30.55,33.1,30.55,32.25,9670.0
2015-04-22,32.4,32.9,29.15,31.6,20007.0
2015-04-23,33.75,33.75,30.85,31.7,8607.0
2015-04-24,31.1,32.05,29.3,29.9,7021.0
2015-04-27,32.5,32.5,27.9,28.2,6123.0
2015-04-28,28.6,28.7,26.8,28.6,6040.0
2015-04-29,29.65,31.1,27.9,30.7,6533.0
2015-04-30,31.1,31.65,30.55,30.85,6036.0
2015-05-04,36.65,36.65,30.1,34.35,30575.0
2015-05-05,35.0,40.35,34.25,37.15,271147.0
2015-05-06,36.65,39.35,34.15,37.15,107993.0
2015-05-07,36.65,37.1,34.0,35.05,30424.0
2015-05-08,36.65,36.65,33.45,33.95,31679.0
2015-05-11,34.35,35.85,33.95,34.75,25357.0
2015-05-12,33.75,35.2,32.25,32.55,37309.0
2015-05-13,33.95,35.4,33.35,34.85,26852.0
2015-05-14,34.15,35.35,34.15,35.05,9627.0
2015-05-15,35.6,35.7,34.5,34.6,10411.0
2015-05-18,34.15,35.65,33.4,34.15,11398.0
2015-05-19,34.75,34.9,33.35,33.9,6608.0
2015-05-20,34.1,35.0,33.4,33.55,10061.0
2015-05-21,34.05,34.05,33.0,33.45,1967.0
2015-05-22,32.65,33.3,32.5,33.1,18366.0
2015-05-25,32.5,33.0,32.05,32.9,4805.0
2015-05-26,32.5,32.5,30.6,31.8,10504.0
2015-05-27,33.35,33.35,31.9,32.1,2144.0
2015-05-28,32.5,33.75,30.85,32.15,2895.0
2015-05-29,33.65,33.65,31.9,32.1,2679.0
2015-06-01,30.9,33.1,30.9,31.45,7087.0
2015-06-02,31.25,32.35,31.0,31.95,2172.0
2015-06-03,31.6,31.6,30.55,31.35,2294.0
2015-06-04,30.6,31.65,30.35,30.85,4330.0
2015-06-05,30.85,31.6,30.85,31.0,3145.0
2015-06-08,30.65,31.55,30.65,30.9,1230.0
2015-06-09,33.95,33.95,30.95,31.85,10241.0
2015-06-10,34.9,34.9,30.4,32.6,13267.0
2015-06-11,32.6,32.7,31.1,32.0,5597.0
2015-06-12,32.1,32.9,30.85,31.35,5131.0
2015-06-15,32.25,32.45,31.25,31.3,3891.0
2015-06-16,30.55,32.45,30.5,31.4,7067.0
2015-06-17,31.4,32.35,31.4,32.35,4204.0
2015-06-18,32.3,35.65,32.15,35.4,32996.0
2015-06-19,35.85,36.5,35.05,35.85,38141.0
2015-06-22,36.5,36.65,35.45,36.2,27446.0
2015-06-23,36.2,36.65,35.4,36.55,38973.0
2015-06-24,35.15,37.5,35.15,35.65,23437.0
2015-06-25,35.0,35.6,34.15,35.0,7797.0
2015-06-26,35.4,35.4,33.8,34.55,10627.0
2015-06-29,34.2,34.2,33.35,33.8,8259.0
2015-06-30,33.35,34.95,33.35,34.1,3989.0
2015-07-01,35.85,36.4,34.35,35.9,18895.0
2015-07-02,37.2,37.2,34.8,35.05,5826.0
2015-07-03,36.2,36.2,32.9,34.15,18244.0
2015-07-06,34.15,35.0,34.15,35.0,9467.0
2015-07-07,37.4,37.4,34.15,34.4,22231.0
2015-07-08,35.0,36.05,34.3,34.9,32664.0
