Date,Open,High,Low,Close,Volume
1995-01-03,445.0,445.0,445.0,445.0,50.0
1995-01-04,450.0,460.0,450.0,460.0,100.0
1995-01-06,450.0,450.0,450.0,450.0,50.0
1995-01-11,440.0,440.0,440.0,440.0,100.0
1995-01-12,440.0,440.0,440.0,440.0,150.0
1995-01-17,465.0,465.0,459.0,459.0,300.0
1995-01-18,475.0,475.0,475.0,475.0,50.0
1995-01-19,480.0,480.0,477.0,477.0,300.0
1995-01-20,480.0,480.0,480.0,480.0,150.0
1995-01-23,480.0,480.0,465.0,465.0,350.0
1995-01-25,440.0,440.0,440.0,440.0,50.0
1995-02-09,449.0,449.0,449.0,449.0,250.0
1995-02-13,430.0,435.0,430.0,435.0,100.0
1995-02-14,430.0,430.0,430.0,430.0,50.0
1995-02-16,410.0,410.0,410.0,410.0,50.0
1995-02-17,410.0,410.0,410.0,410.0,100.0
1995-02-20,415.0,415.0,410.0,410.0,150.0
1995-03-01,400.0,400.0,400.0,400.0,100.0
1995-03-02,410.0,410.0,392.0,409.0,250.0
1995-03-06,422.0,422.0,422.0,422.0,10000.0
1995-03-07,415.0,415.0,415.0,415.0,10000.0
1995-03-08,419.0,419.0,417.0,417.0,10050.0
1995-03-09,420.0,420.0,420.0,420.0,20000.0
1995-03-10,415.0,415.0,400.0,400.0,1050.0
1995-03-14,400.0,408.0,400.0,408.0,100.0
1995-03-15,415.0,415.0,415.0,415.0,100.0
1995-03-20,400.0,405.0,400.0,405.0,200.0
1995-03-21,400.0,400.0,400.0,400.0,400.0
1995-03-30,390.0,390.0,390.0,390.0,50.0
1995-04-10,380.0,380.0,380.0,380.0,200.0
1995-04-11,375.0,377.5,375.0,376.9,200.0
1995-04-17,375.0,375.0,375.0,375.0,100.0
1995-04-18,365.0,375.0,365.0,375.0,100.0
1995-04-24,360.0,360.0,360.0,360.0,100.0
1995-04-26,348.0,348.0,348.0,348.0,200.0
1995-05-02,340.0,340.0,340.0,340.0,50.0
1995-05-03,335.0,339.5,335.0,339.5,100.0
1995-05-04,339.0,339.0,335.0,339.0,250.0
1995-05-05,337.0,337.0,335.0,335.0,150.0
1995-05-08,325.0,325.0,325.0,325.0,100.0
1995-05-09,307.0,307.0,307.0,307.0,50.0
1995-05-15,320.0,320.0,320.0,320.0,50.0
1995-05-16,320.0,320.0,320.0,320.0,250.0
1995-05-17,320.0,320.0,320.0,320.0,150.0
1995-05-18,330.0,340.0,330.0,340.0,300.0
1995-05-22,327.5,327.5,327.5,327.5,50.0
1995-05-24,327.5,327.5,327.5,327.5,100.0
1995-05-30,340.0,350.0,340.0,350.0,250.0
1995-06-01,345.0,345.0,345.0,345.0,50.0
1995-06-02,345.0,345.0,345.0,345.0,650.0
1995-06-06,365.0,365.0,365.0,365.0,150.0
1995-06-09,355.0,355.0,355.0,355.0,50.0
1995-06-12,355.0,355.0,355.0,355.0,450.0
1995-06-13,355.0,355.0,355.0,355.0,100.0
1995-06-15,355.05,357.0,355.05,357.0,100.0
1995-06-16,355.0,360.0,355.0,357.25,300.0
1995-06-19,360.0,360.0,360.0,360.0,50.0
1995-06-20,365.0,370.0,365.0,370.0,200.0
1995-06-21,360.0,362.0,360.0,362.0,2200.0
1995-06-22,360.0,362.5,360.0,362.5,150.0
1995-06-23,370.0,372.5,358.0,370.0,10050.0
1995-06-26,360.0,370.0,360.0,360.0,1150.0
1995-06-27,364.0,370.0,364.0,370.0,1550.0
1995-06-28,365.0,367.55,365.0,367.55,200.0
1995-06-29,367.0,370.0,367.0,370.0,1750.0
1995-06-30,368.05,370.0,368.0,368.0,1250.0
1995-07-03,362.5,375.0,360.05,374.0,1600.0
1995-07-05,360.0,370.0,360.0,370.0,1250.0
1995-07-10,362.5,365.0,362.5,365.0,100.0
1995-07-11,367.5,367.5,365.0,365.0,100.0
1995-07-12,370.0,375.0,370.0,375.0,1000.0
1995-07-14,372.5,372.5,372.5,372.5,2500.0
1995-07-17,365.1,365.1,365.1,365.1,100.0
1995-07-18,371.0,371.0,371.0,371.0,100.0
1995-07-19,370.7,370.7,370.7,370.7,62400.0
1995-07-20,365.0,375.0,365.0,375.0,250.0
1995-07-21,367.5,367.5,367.5,367.5,50.0
1995-07-24,372.75,372.75,363.1,363.1,300.0
1995-07-25,369.75,375.0,369.75,370.0,300.0
1995-07-26,373.0,375.0,373.0,374.0,400.0
1995-07-31,371.0,375.0,371.0,372.4,550.0
1995-08-01,373.0,380.0,373.0,377.55,350.0
1995-08-11,384.0,385.0,384.0,385.0,100.0
1995-08-14,380.0,380.0,375.0,375.0,350.0
1995-08-16,385.0,390.0,385.0,385.0,700.0
1995-08-18,395.0,395.0,395.0,395.0,100.0
1995-08-21,390.0,390.0,390.0,390.0,100.0
1995-08-22,392.0,396.0,385.05,385.05,1450.0
1995-08-24,384.95,385.0,384.95,385.0,150.0
1995-08-25,386.0,386.0,385.0,385.0,100.0
1995-08-28,382.0,382.0,382.0,382.0,50.0
1995-08-30,375.0,380.0,375.0,375.15,450.0
1995-08-31,392.0,392.0,381.0,383.8,300.0
1995-09-01,375.0,383.0,375.0,383.0,150.0
1995-09-05,370.0,379.95,370.0,379.95,250.0
1995-09-14,355.0,365.0,355.0,365.0,250.0
1995-09-15,351.0,351.0,350.0,350.0,200.0
1995-09-18,350.0,350.0,350.0,350.0,50.0
1995-09-19,350.0,350.0,330.0,332.0,350.0
1995-09-25,320.0,325.05,320.0,325.0,450.0
1995-09-26,320.0,322.0,320.0,322.0,300.0
1995-10-10,340.0,355.0,340.0,355.0,200.0
1995-10-11,350.0,350.0,341.25,341.25,300.0
1995-10-12,342.0,342.0,342.0,342.0,100.0
1995-10-13,340.0,342.0,340.0,340.05,300.0
1995-10-16,340.05,350.0,345.05,350.0,150.0
1995-10-17,350.0,350.0,349.5,350.0,200.0
1995-10-18,350.0,360.0,345.0,360.0,400.0
1995-10-20,360.0,339.0,339.0,339.0,50.0
1995-10-23,339.0,335.0,335.0,335.0,50.0
1995-10-26,335.0,338.0,338.0,338.0,50.0
1995-10-30,338.0,320.0,320.0,320.0,100.0
1995-10-31,320.0,320.0,320.0,320.0,100.0
1995-11-01,298.0,298.0,298.0,298.0,50.0
1995-11-10,251.5,251.5,251.0,251.0,500.0
1995-11-16,240.0,240.0,240.0,240.0,50.0
1995-11-20,240.0,248.0,240.0,248.0,3350.0
1995-11-21,248.0,242.5,241.05,242.3,1200.0
1995-11-22,242.3,242.0,240.25,242.0,450.0
1995-11-23,242.0,244.0,231.0,231.0,800.0
1995-11-24,231.0,231.0,225.0,229.0,350.0
1995-11-27,231.5,231.5,230.0,230.0,150.0
1995-11-29,221.05,221.05,221.05,221.05,50.0
1995-11-30,225.0,225.05,225.0,225.05,250.0
1995-12-11,235.0,235.0,235.0,235.0,50.0
1995-12-12,230.0,235.0,230.0,235.0,100.0
1995-12-14,236.0,240.0,236.0,240.0,100.0
1995-12-15,235.0,235.05,235.0,235.05,400.0
1995-12-18,240.0,240.0,235.05,240.0,350.0
1995-12-19,240.0,240.0,235.05,235.05,150.0
1995-12-20,239.0,239.0,235.0,237.7,250.0
1995-12-21,235.0,235.0,230.0,235.0,150.0
1995-12-22,235.0,230.0,215.0,215.0,350.0
1995-12-26,215.0,218.0,205.05,218.0,1150.0
1995-12-27,218.0,223.0,218.0,222.5,450.0
1995-12-28,222.5,225.0,222.5,225.0,350.0
1995-12-29,225.0,230.0,225.0,225.25,650.0
1996-01-01,220.0,228.0,220.0,228.0,250.0
1996-01-02,228.0,224.0,220.25,220.4,600.0
1996-01-09,215.0,220.0,215.0,217.15,750.0
1996-01-10,217.0,225.0,217.0,224.0,1300.0
1996-01-11,225.0,235.05,224.3,235.0,1350.0
1996-01-12,227.0,238.0,227.0,238.0,450.0
1996-01-15,227.0,230.0,227.0,230.0,200.0
1996-01-16,230.0,230.0,228.6,230.0,300.0
1996-01-17,229.5,232.0,229.5,232.0,1150.0
1996-01-18,230.0,232.0,229.0,232.0,1950.0
1996-01-19,232.0,254.0,232.05,250.0,6100.0
1996-01-22,250.0,250.0,240.0,242.55,1250.0
1996-01-23,242.55,239.9,235.05,235.55,900.0
1996-01-24,230.0,238.0,230.0,234.0,3050.0
1996-01-25,230.3,237.9,228.0,237.1,4950.0
1996-01-29,237.1,226.0,220.0,220.0,1050.0
1996-01-30,218.0,228.95,216.05,222.95,3100.0
1996-01-31,218.0,230.0,215.0,225.0,2700.0
1996-02-02,233.0,236.0,233.0,236.0,450.0
1996-02-12,244.0,250.0,250.0,250.0,50.0
1996-02-13,250.0,249.9,240.0,240.0,450.0
1996-02-14,240.0,260.0,226.0,250.9,1350.0
1996-02-15,250.9,262.0,250.0,262.0,1450.0
1996-02-16,262.0,272.0,256.0,272.0,2500.0
1996-02-19,272.0,277.0,266.1,275.4,1200.0
1996-02-20,275.4,280.0,272.05,272.5,750.0
1996-02-22,272.5,287.5,275.0,275.05,2300.0
1996-02-23,290.0,294.0,287.0,294.0,200.0
1996-02-26,298.5,305.0,295.05,300.5,850.0
1996-02-27,300.5,300.0,280.0,295.0,750.0
1996-02-28,295.0,300.0,286.0,300.0,600.0
1996-02-29,300.0,290.0,277.5,277.5,2350.0
1996-03-01,277.5,286.0,280.0,280.0,550.0
1996-03-11,285.5,279.0,266.55,279.0,650.0
1996-03-12,274.0,274.0,270.0,270.0,200.0
1996-03-13,270.0,270.0,265.05,265.05,400.0
1996-03-14,265.05,265.0,262.0,262.0,200.0
1996-03-15,262.0,262.0,258.0,262.0,150.0
1996-03-18,262.0,262.0,260.0,262.0,300.0
1996-03-19,260.0,260.0,251.0,251.0,600.0
1996-03-21,251.0,252.5,251.0,252.5,150.0
1996-03-22,245.0,246.0,245.0,246.0,100.0
1996-03-25,250.0,260.0,240.0,240.0,350.0
1996-03-26,240.0,240.0,225.0,229.05,600.0
1996-03-27,229.05,250.0,235.0,250.0,1650.0
1996-03-28,250.0,251.0,251.0,251.0,350.0
1996-03-29,251.0,276.0,259.0,273.0,950.0
1996-04-01,268.0,284.7,268.0,280.25,750.0
1996-04-02,278.0,291.0,278.0,285.2,1000.0
1996-04-03,282.0,290.0,282.0,290.0,750.0
1996-04-04,289.0,292.0,289.0,291.5,600.0
1996-04-08,291.5,302.5,294.95,297.5,1450.0
1996-04-09,297.5,313.0,300.0,304.7,1300.0
1996-04-10,304.7,303.0,295.0,302.0,1000.0
1996-04-11,302.0,302.0,297.25,302.0,900.0
1996-04-12,302.0,302.5,300.1,302.5,300.0
1996-04-15,302.5,315.0,305.0,311.85,500.0
1996-04-16,311.85,320.0,309.0,317.65,1200.0
1996-04-17,317.65,320.0,315.05,320.0,800.0
1996-04-18,320.0,325.0,322.0,325.0,1750.0
1996-04-19,320.05,325.0,320.05,325.0,500.0
1996-04-22,325.0,310.0,307.0,310.0,200.0
1996-04-23,305.25,310.0,305.25,308.0,700.0
1996-04-24,308.0,319.95,308.0,319.95,250.0
1996-04-25,319.95,335.0,310.55,321.0,3800.0
1996-04-26,321.0,322.0,314.0,320.0,1200.0
1996-04-29,320.0,321.0,319.0,320.0,300.0
1996-04-30,320.0,316.0,310.0,310.0,350.0
1996-05-01,310.0,316.0,312.55,316.0,850.0
1996-05-02,308.5,314.0,308.1,311.0,700.0
1996-05-03,311.0,316.0,309.0,313.0,1150.0
1996-05-06,313.0,319.5,314.0,319.0,2550.0
1996-05-07,315.0,318.0,310.0,310.0,300.0
1996-05-08,310.25,310.25,310.25,310.25,300.0
1996-05-09,312.05,312.05,312.05,312.05,200.0
1996-05-10,310.0,310.0,307.0,307.0,1800.0
1996-05-13,307.0,316.0,307.0,314.0,3700.0
1996-05-14,314.0,317.95,310.05,316.05,2200.0
1996-05-15,316.05,319.0,305.05,317.5,1150.0
1996-05-16,315.0,319.95,315.0,319.95,250.0
1996-05-17,315.0,320.0,315.0,320.0,250.0
1996-05-20,320.0,318.0,314.0,314.0,200.0
1996-05-21,315.0,318.0,313.0,315.05,700.0
1996-05-22,315.05,315.0,310.0,315.0,650.0
1996-05-23,315.0,315.0,315.0,315.0,500.0
1996-05-24,315.0,328.0,315.0,320.0,1550.0
1996-05-27,320.0,320.0,312.0,315.35,600.0
1996-05-28,315.35,315.0,310.15,315.0,400.0
1996-05-29,319.95,320.0,319.95,320.0,550.0
1996-05-30,320.0,315.0,310.0,315.0,250.0
1996-05-31,312.0,316.9,312.0,316.9,150.0
1996-06-03,316.9,315.05,315.0,315.0,100.0
1996-06-04,315.0,307.0,305.0,307.0,350.0
1996-06-05,305.0,325.0,302.0,325.0,11550.0
1996-06-06,300.0,330.0,300.0,330.0,200.0
1996-06-07,325.0,343.95,318.0,326.15,1950.0
1996-06-10,310.5,335.0,310.0,335.0,1200.0
1996-06-11,335.0,355.0,335.0,350.0,700.0
1996-06-12,350.0,350.0,330.0,330.0,250.0
1996-06-13,330.0,330.3,330.0,330.3,200.0
1996-06-14,337.0,340.0,337.0,340.0,500.0
1996-06-17,330.0,330.0,312.0,320.0,900.0
1996-06-18,313.0,314.75,305.0,308.05,1650.0
1996-06-19,310.0,310.0,304.05,309.0,700.0
1996-06-20,301.0,310.0,295.3,310.0,750.0
1996-06-21,310.0,312.5,301.05,301.05,550.0
1996-06-24,295.0,319.95,290.0,315.0,5900.0
1996-06-25,300.1,327.0,300.1,326.75,2050.0
1996-06-26,320.0,350.0,316.5,317.0,2200.0
1996-06-27,322.5,330.0,322.0,330.0,2450.0
1996-06-28,327.0,327.0,321.2,321.2,450.0
1996-07-01,320.0,329.9,319.3,321.05,1550.0
1996-07-02,324.0,324.0,301.0,302.85,1100.0
1996-07-03,305.0,305.8,301.05,305.0,600.0
1996-07-04,305.0,307.0,305.0,305.1,19000.0
1996-07-05,306.0,307.0,305.05,305.55,850.0
1996-07-08,302.75,302.75,302.75,302.75,50.0
1996-07-09,295.55,330.0,295.55,309.7,1500.0
1996-07-10,305.0,308.0,300.3,303.5,650.0
1996-07-11,301.0,306.7,300.3,306.7,600.0
1996-07-12,304.75,324.9,304.5,305.05,1300.0
1996-07-15,308.9,324.0,305.5,305.75,350.0
1996-07-16,310.0,322.0,306.25,306.25,400.0
1996-07-17,310.0,312.0,306.0,309.0,300.0
1996-07-18,306.0,306.0,306.0,306.0,50.0
1996-07-19,307.0,307.0,303.8,304.45,500.0
1996-07-22,305.0,305.15,305.0,305.15,350.0
1996-07-23,305.05,308.95,305.05,308.95,550.0
1996-07-24,299.0,328.0,298.0,305.0,1100.0
1996-07-25,314.0,314.0,314.0,314.0,50.0
1996-07-26,303.25,303.25,303.0,303.0,400.0
1996-07-29,297.25,298.0,295.0,295.0,500.0
1996-07-30,290.05,290.05,280.0,280.05,1000.0
1996-07-31,281.0,281.0,281.0,281.0,50.0
1996-08-02,270.0,270.0,267.25,267.25,200.0
1996-08-05,272.0,272.5,270.0,272.3,500.0
1996-08-06,260.1,270.0,260.1,264.05,850.0
1996-08-07,265.0,265.0,265.0,265.0,50.0
1996-08-08,260.0,270.0,255.05,255.05,1900.0
1996-08-09,250.5,250.75,250.5,250.75,100.0
1996-08-12,250.0,250.0,242.0,249.0,40400.0
1996-08-13,250.0,252.0,240.05,252.0,400.0
1996-08-14,240.0,245.0,240.0,245.0,150.0
1996-08-16,232.0,232.0,220.0,220.0,150.0
1996-08-19,220.0,240.0,220.0,232.55,1050.0
1996-08-20,235.0,252.0,230.0,234.9,25100.0
1996-08-21,232.05,250.0,230.0,241.95,900.0
