Date,Open,High,Low,Close,Volume
2007-12-12,1443.75,1608.75,1443.75,1510.25,6686196.0
2007-12-13,1510.0,1514.8,1442.25,1457.65,910971.0
2007-12-14,1453.35,1522.15,1435.0,1473.75,896021.0
2007-12-17,1468.0,1489.0,1415.05,1426.35,265520.0
2007-12-18,1444.75,1444.75,1371.1,1403.7,228115.0
2007-12-19,1470.0,1500.0,1396.0,1406.3,233550.0
2007-12-20,1421.0,1424.0,1390.25,1398.25,117779.0
2007-12-24,1420.0,1425.0,1395.0,1401.45,125487.0
2007-12-26,1390.0,1425.0,1390.0,1420.6,123618.0
2007-12-27,1428.45,1447.0,1408.0,1416.65,315637.0
2007-12-28,1401.35,1540.0,1401.35,1523.55,712060.0
2007-12-31,1540.0,1642.0,1525.0,1618.8,935541.0
2008-01-01,1624.95,1706.6,1605.0,1688.05,883802.0
2008-01-02,1664.35,1795.0,1664.35,1755.9,851139.0
2008-01-03,1784.8,1794.9,1730.25,1740.5,279193.0
2008-01-04,1765.0,1765.0,1705.25,1716.25,190692.0
2008-01-07,1680.0,1759.85,1680.0,1722.75,199881.0
2008-01-08,1739.9,1740.0,1650.0,1683.15,337739.0
2008-01-09,1660.25,1689.6,1631.1,1645.15,146396.0
2008-01-10,1631.0,1669.95,1510.0,1538.0,185896.0
2008-01-11,1560.0,1610.0,1519.8,1567.05,205259.0
2008-01-14,1670.0,1670.0,1575.05,1583.25,177360.0
2008-01-15,1598.0,1598.0,1535.5,1549.9,89166.0
2008-01-16,1506.0,1534.5,1445.05,1501.6,205223.0
2008-01-17,1515.0,1550.0,1488.0,1510.05,146727.0
2008-01-18,1480.0,1510.0,1395.15,1412.75,126166.0
2008-01-21,1499.0,1499.0,1015.0,1110.8,318788.0
2008-01-22,910.0,1070.0,601.55,859.8,519599.0
2008-01-23,995.1,1135.0,903.0,1101.0,347825.0
2008-01-24,1150.0,1188.0,950.0,1000.45,181556.0
2008-01-25,1032.0,1074.4,1001.0,1057.95,98500.0
2008-01-28,1030.0,1030.0,953.0,1010.5,83590.0
2008-01-29,1051.1,1056.1,1011.0,1045.5,61323.0
2008-01-30,1052.9,1085.0,1015.55,1050.95,93670.0
2008-01-31,1041.1,1120.0,979.0,1051.6,451778.0
2008-02-01,1072.1,1124.0,1002.0,1016.75,59605.0
2008-02-04,1040.0,1080.0,1025.0,1034.55,44525.0
2008-02-05,1029.2,1044.0,1005.95,1013.6,33301.0
2008-02-06,980.0,1035.0,960.0,1026.1,124109.0
2008-02-07,996.0,1064.7,996.0,1018.2,130280.0
2008-02-08,1000.0,1024.0,950.1,996.5,144002.0
2008-02-11,980.0,989.9,879.0,894.7,107423.0
2008-02-12,900.0,918.0,812.6,861.65,129724.0
2008-02-13,855.0,910.0,855.0,870.4,91764.0
2008-02-14,915.0,927.45,890.0,908.9,47306.0
2008-02-15,908.9,909.0,860.0,897.0,68318.0
2008-02-18,907.8,927.7,890.0,895.65,33127.0
2008-02-19,919.0,919.0,895.0,900.55,39338.0
2008-02-20,830.0,899.9,830.0,879.85,30129.0
2008-02-21,870.0,900.0,870.0,898.6,20812.0
2008-02-22,865.0,890.0,838.0,880.5,36707.0
2008-02-25,897.0,897.0,866.1,887.5,40673.0
2008-02-26,880.0,903.0,860.0,900.2,69934.0
2008-02-27,924.0,952.1,877.65,887.9,46865.0
2008-02-28,894.5,894.5,855.0,878.15,101583.0
2008-02-29,877.0,879.4,800.0,854.7,124204.0
2008-03-03,810.0,823.0,745.1,769.4,176784.0
2008-03-04,779.7,794.8,710.0,762.75,174374.0
2008-03-05,725.0,789.0,661.65,770.7,40524.0
2008-03-07,727.1,745.0,700.0,719.1,69574.0
2008-03-10,720.0,740.0,655.15,721.0,55734.0
2008-03-11,721.0,752.9,675.0,691.35,182020.0
2008-03-12,702.0,729.9,690.0,704.2,206824.0
2008-03-13,660.35,700.0,658.0,674.15,133428.0
2008-03-14,676.0,697.7,642.05,676.6,48754.0
2008-03-17,620.05,646.4,603.0,614.2,89275.0
2008-03-18,605.0,640.0,602.0,616.45,42143.0
