Date,Open,High,Low,Close,Volume
2021-09-14,540.0,648.0,532.5,620.1,22194857.0
2021-09-15,618.5,658.0,591.2,640.5,7226253.0
2021-09-16,643.95,672.0,636.0,644.05,1756036.0
2021-09-17,644.05,649.3,592.5,627.0,1823087.0
2021-09-20,613.5,617.8,575.55,584.5,873363.0
2021-09-21,583.5,594.1,535.1,575.4,1333438.0
2021-09-22,580.0,614.9,574.3,578.7,1007133.0
2021-09-23,586.0,600.0,577.0,579.35,480924.0
2021-09-24,585.0,591.0,568.5,579.75,378162.0
2021-09-27,581.1,585.7,573.4,578.3,428695.0
2021-09-28,575.0,580.9,570.3,578.15,503432.0
2021-09-29,575.0,575.0,550.55,565.55,262342.0
2021-09-30,562.5,571.85,562.5,569.95,170329.0
2021-10-01,562.2,572.0,550.0,551.3,292272.0
2021-10-04,552.05,561.15,547.7,551.6,202460.0
2021-10-05,551.65,585.35,551.65,580.7,498976.0
2021-10-06,576.1,580.65,576.1,579.35,142636.0
2021-10-07,578.0,581.65,568.6,572.8,90526.0
2021-10-08,568.0,586.8,566.15,581.5,542408.0
2021-10-11,581.0,585.85,564.0,567.4,137082.0
2021-10-12,561.25,573.4,561.25,564.7,96581.0
2021-10-13,563.0,569.9,542.0,559.75,235075.0
2021-10-14,560.0,565.65,560.0,562.4,1003444.0
2021-10-18,565.0,575.7,565.0,574.95,534218.0
2021-10-19,574.95,574.95,558.05,561.25,155138.0
2021-10-20,560.0,630.0,548.65,584.4,973120.0
2021-10-21,584.4,587.0,571.0,572.35,432567.0
2021-10-22,573.95,579.5,571.0,573.9,91127.0
2021-10-25,580.45,600.0,561.0,569.0,218191.0
2021-10-26,568.5,574.9,553.65,569.1,452600.0
2021-10-27,563.0,577.0,560.0,568.55,75036.0
2021-10-28,566.7,575.0,561.15,569.25,293756.0
2021-10-29,562.15,568.95,550.0,564.5,205433.0
2021-11-01,560.0,572.35,560.0,569.55,120429.0
2021-11-02,565.6,574.0,561.25,569.1,84285.0
2021-11-03,563.1,568.75,562.15,564.9,36302.0
2021-11-04,537.1,574.0,537.1,559.75,19974.0
2021-11-08,560.6,582.45,560.6,564.5,216811.0
2021-11-09,560.1,574.9,543.65,570.0,295703.0
2021-11-10,563.1,573.4,562.05,564.0,74802.0
2021-11-11,563.0,570.2,556.0,564.05,66039.0
2021-11-12,561.0,569.7,561.0,565.55,504239.0
2021-11-15,565.55,571.0,563.5,568.1,333642.0
2021-11-16,566.0,591.65,565.15,590.05,339325.0
2021-11-17,590.0,602.95,578.45,584.2,198114.0
2021-11-18,580.0,583.25,565.8,571.0,328259.0
2021-11-22,568.0,578.0,567.95,575.2,86304.0
2021-11-23,567.25,588.9,567.25,583.8,120040.0
2021-11-24,577.6,589.1,566.0,568.1,493263.0
2021-11-25,567.0,579.0,565.0,571.55,50920.0
2021-11-26,567.0,602.0,567.0,585.0,334525.0
2021-11-29,576.0,591.85,569.5,572.05,192879.0
2021-11-30,570.2,582.6,570.2,576.5,93872.0
2021-12-01,580.0,583.6,573.0,575.75,47242.0
2021-12-02,573.1,598.6,573.1,590.9,130244.0
2021-12-03,590.9,599.45,580.35,584.75,72862.0
2021-12-06,584.0,595.85,580.7,589.65,106346.0
2021-12-07,590.0,595.0,574.25,579.7,86672.0
2021-12-08,579.0,581.0,569.15,571.35,80094.0
2021-12-09,572.0,575.75,567.25,570.75,51355.0
2021-12-10,568.55,576.45,567.25,573.9,72274.0
2021-12-13,573.0,576.45,568.0,570.2,97800.0
2021-12-14,570.0,572.1,567.25,570.8,36515.0
2021-12-15,576.2,577.0,568.4,570.1,27321.0
2021-12-16,571.0,581.9,565.25,567.4,73247.0
2021-12-17,567.0,567.0,540.0,541.25,90386.0
2021-12-20,526.0,544.05,505.2,510.85,103361.0
2021-12-21,524.0,559.0,511.4,548.25,72614.0
2021-12-22,538.1,550.0,538.1,548.05,43692.0
2021-12-23,550.9,555.0,536.05,542.65,32973.0
2021-12-24,538.0,541.55,531.95,532.85,20491.0
2021-12-27,533.0,539.25,533.0,536.5,16233.0
2021-12-28,537.0,557.25,535.35,555.5,67961.0
2021-12-29,558.4,575.0,550.0,565.25,177515.0
2021-12-30,565.0,581.0,555.0,578.65,98724.0
2021-12-31,573.25,586.9,567.4,582.5,130309.0
2022-01-03,591.75,601.0,570.35,598.75,154369.0
2022-01-04,596.0,597.95,578.0,579.8,34467.0
2022-01-05,585.0,585.0,565.2,568.65,35319.0
2022-01-06,580.0,600.0,565.3,568.85,71391.0
