Date,Open,High,Low,Close,Volume
1995-01-02,195.0,195.0,195.0,195.0,300.0
1995-01-03,192.5,192.5,192.5,192.5,100.0
1995-01-11,177.0,177.0,177.0,177.0,300.0
1995-01-12,175.0,184.0,175.0,184.0,400.0
1995-01-13,180.0,180.0,180.0,180.0,300.0
1995-01-16,175.0,175.0,175.0,175.0,100.0
1995-01-17,180.0,180.0,180.0,180.0,100.0
1995-01-20,180.0,180.0,180.0,180.0,200.0
1995-01-24,172.5,172.5,169.5,169.5,2100.0
1995-01-27,174.0,174.0,174.0,174.0,100.0
1995-02-02,178.0,178.0,175.0,176.5,500.0
1995-02-03,180.0,180.75,180.0,180.75,500.0
1995-02-06,180.5,180.5,180.5,180.5,200.0
1995-02-07,180.3,180.3,180.25,180.25,200.0
1995-02-08,181.0,185.0,181.0,185.0,400.0
1995-02-09,182.5,182.5,180.05,182.5,300.0
1995-02-13,185.0,185.0,184.95,185.0,1600.0
1995-02-14,185.0,185.0,183.0,183.0,300.0
1995-02-15,186.0,186.5,185.0,186.0,800.0
1995-02-16,182.55,182.55,180.0,180.0,900.0
1995-02-17,182.0,182.0,177.5,177.5,700.0
1995-02-20,177.5,177.5,176.0,177.5,600.0
1995-02-21,170.0,170.0,170.0,170.0,100.0
1995-02-22,173.0,173.0,171.0,171.0,400.0
1995-02-23,167.1,168.5,165.0,165.0,1700.0
1995-02-24,170.0,171.0,170.0,171.0,600.0
1995-02-28,165.0,165.0,165.0,165.0,100.0
1995-03-01,172.0,172.75,172.0,172.4,200.0
1995-03-02,172.45,172.45,172.45,172.45,100.0
1995-03-03,171.0,171.0,170.0,170.5,300.0
1995-03-06,173.5,177.0,173.5,175.0,700.0
1995-03-07,183.0,185.0,180.0,183.0,700.0
1995-03-08,184.9,185.0,184.9,185.0,700.0
1995-03-09,182.25,182.25,182.25,182.25,100.0
1995-03-10,183.25,195.0,183.25,195.0,700.0
1995-03-13,185.1,185.1,185.1,185.1,100.0
1995-03-14,200.0,200.0,200.0,200.0,500.0
1995-03-15,195.0,201.0,193.0,200.0,900.0
1995-03-16,195.0,200.0,195.0,200.0,200.0
1995-03-20,204.0,204.0,204.0,204.0,200.0
1995-03-21,200.0,205.0,200.0,205.0,1100.0
1995-03-22,202.5,207.5,202.5,205.0,300.0
1995-03-23,203.0,203.0,202.0,202.0,200.0
1995-03-27,190.05,190.05,190.05,190.05,100.0
1995-03-28,193.0,205.0,193.0,205.0,400.0
1995-03-29,204.9,204.9,204.9,204.9,100.0
1995-03-30,198.25,198.25,197.5,197.5,300.0
1995-03-31,195.0,195.0,195.0,195.0,600.0
1995-04-04,197.0,197.5,194.0,197.5,300.0
1995-04-05,200.0,202.0,194.05,198.5,600.0
1995-04-06,190.0,194.0,190.0,194.0,200.0
1995-04-07,190.0,190.0,190.0,190.0,500.0
1995-04-11,195.0,195.0,195.0,195.0,200.0
1995-04-12,194.0,194.0,194.0,194.0,100.0
1995-04-17,190.0,190.0,190.0,190.0,200.0
1995-04-18,186.0,186.0,186.0,186.0,100.0
1995-04-19,185.0,185.0,185.0,185.0,200.0
1995-04-26,172.0,175.0,172.0,175.0,300.0
1995-04-27,172.0,172.0,172.0,172.0,100.0
1995-04-28,176.25,176.25,171.0,171.0,700.0
1995-05-02,175.0,175.0,175.0,175.0,200.0
1995-05-03,170.0,170.0,170.0,170.0,200.0
1995-05-04,160.0,160.0,160.0,160.0,200.0
1995-05-08,165.0,167.0,162.5,167.0,400.0
1995-05-10,172.1,172.1,172.0,172.05,600.0
1995-05-12,171.0,172.0,171.0,171.0,400.0
1995-05-15,168.1,168.1,168.05,168.05,200.0
1995-05-18,167.5,167.5,167.5,167.5,100.0
1995-05-19,168.0,168.0,167.0,167.0,200.0
