Date,Open,High,Low,Close,Volume
2010-05-06,980.0,980.0,929.05,942.45,1788.0
2010-05-07,924.15,960.0,915.55,947.85,4160.0
2010-05-10,952.1,953.95,923.0,933.05,6644.0
2010-05-11,925.55,934.95,925.55,933.3,104.0
2010-05-12,935.05,943.75,907.15,935.95,2337.0
2010-05-13,930.05,948.0,930.05,942.45,309.0
2010-05-14,942.5,969.0,942.5,946.8,8513.0
2010-05-17,930.0,985.0,928.0,971.5,3529.0
2010-05-18,899.0,1165.8,899.0,1130.4,25341.0
2010-05-19,1129.95,1129.95,1056.0,1069.9,4601.0
2010-05-20,1100.0,1108.95,1051.5,1060.3,1550.0
2010-05-21,1020.0,1218.0,1010.0,1095.8,414100.0
2010-05-24,1109.4,1109.4,1045.0,1065.0,45171.0
2010-05-25,1064.0,1119.0,1025.0,1029.85,63400.0
2010-05-26,1043.0,1089.0,1025.0,1037.5,19015.0
2010-05-27,1020.0,1050.0,1020.0,1028.0,8698.0
2010-05-28,1060.0,1060.0,1010.05,1025.35,13945.0
2010-05-31,1028.0,1035.5,1005.0,1016.55,7192.0
2010-06-01,1005.25,1088.4,1005.25,1044.65,9929.0
2010-06-02,1035.0,1055.0,1020.0,1028.45,9244.0
2010-06-03,1067.5,1067.5,1025.0,1030.5,2432.0
2010-06-04,1030.0,1078.4,1022.05,1056.45,10236.0
2010-06-07,1049.0,1090.0,1036.2,1081.2,8649.0
2010-06-08,1085.0,1211.85,1070.25,1142.95,87690.0
2010-06-09,1145.1,1188.0,1132.0,1161.65,25348.0
2010-06-10,1140.05,1180.0,1140.05,1147.05,7809.0
2010-06-11,1159.0,1167.95,1140.0,1146.7,5610.0
2010-06-14,1085.0,1164.95,1085.0,1130.15,5914.0
2010-06-15,1131.2,1184.0,1118.0,1151.7,17990.0
2010-06-16,1158.0,1165.0,1115.0,1136.05,7372.0
2010-06-17,1144.95,1149.8,1118.05,1126.15,3506.0
2010-06-18,1140.0,1140.85,1116.15,1120.05,3177.0
2010-06-21,1121.1,1143.55,1097.9,1109.45,15853.0
2010-06-22,1125.0,1130.0,1105.0,1120.2,3360.0
2010-06-23,1118.0,1139.9,1096.0,1125.1,4360.0
2010-06-24,1119.2,1139.0,1110.0,1117.25,2621.0
2010-06-25,1105.0,1128.9,1082.55,1092.75,5076.0
2010-06-28,1090.0,1181.0,1090.0,1107.65,3474.0
2010-06-29,1049.85,1175.0,1049.85,1156.75,29543.0
2010-06-30,1165.0,1165.0,1123.0,1130.9,9874.0
2010-07-01,1155.0,1156.0,1111.0,1118.15,8111.0
2010-07-02,1129.95,1178.0,1120.0,1157.85,8072.0
2010-07-05,1141.6,1198.0,1141.6,1187.5,8950.0
2010-07-06,1170.25,1266.2,1170.25,1241.45,24248.0
2010-07-07,1201.0,1268.7,1192.35,1224.95,15976.0
2010-07-08,1249.95,1261.9,1221.0,1226.45,6810.0
2010-07-09,1236.0,1243.8,1222.05,1227.3,4827.0
2010-07-12,1239.9,1254.0,1214.0,1243.7,5030.0
2010-07-13,1244.2,1255.0,1234.0,1237.9,3682.0
2010-07-14,1243.0,1249.9,1225.35,1237.15,2585.0
2010-07-15,1225.0,1246.5,1215.15,1220.8,2139.0
2010-07-16,1230.4,1230.4,1210.1,1216.9,2743.0
2010-07-19,1200.25,1233.0,1200.25,1219.9,4275.0
2010-07-20,1222.3,1230.9,1206.0,1222.15,4245.0
2010-07-21,1229.95,1229.95,1205.65,1209.85,1351.0
2010-07-22,1218.0,1219.0,1200.0,1204.5,1914.0
2010-07-23,1192.0,1224.4,1181.1,1203.9,3641.0
2010-07-26,1215.0,1215.0,1190.3,1192.9,1181.0
2010-07-27,1185.55,1200.95,1185.0,1189.2,847.0
2010-07-28,1194.7,1194.7,1166.05,1170.1,1281.0
2010-07-29,1199.85,1224.0,1150.0,1154.05,1965.0
2010-07-30,1159.95,1159.95,1138.0,1141.5,1023.0
2010-08-02,1130.0,1150.1,1122.0,1137.35,11885.0
2010-08-03,1139.95,1150.0,1127.0,1136.25,1249.0
2010-08-04,1131.7,1186.0,1131.55,1180.2,5120.0
2010-08-05,1180.0,1185.0,1150.15,1156.55,1633.0
2010-08-06,1155.95,1174.95,1155.05,1159.7,700.0
2010-08-09,1140.0,1194.4,1134.4,1185.5,2418.0
2010-08-10,1185.5,1240.0,1150.0,1163.65,4074.0
2010-08-11,1152.0,1186.8,1135.0,1158.05,2708.0
2010-08-12,1159.0,1170.0,1155.0,1161.1,614.0
2010-08-13,1168.8,1168.8,1144.0,1149.4,773.0
2010-08-16,1157.95,1157.95,1135.6,1139.0,694.0
2010-08-17,1149.95,1149.95,1125.55,1128.8,1655.0
2010-08-18,1126.05,1172.0,1126.05,1152.3,3081.0
2010-08-19,1180.0,1189.95,1145.55,1159.0,1275.0
2010-08-20,1166.0,1170.0,1151.2,1160.3,924.0
2010-08-23,1160.0,1180.0,1147.85,1171.45,1426.0
2010-08-24,1171.0,1180.0,1155.0,1162.35,2091.0
2010-08-25,1168.8,1168.8,1125.0,1152.6,4892.0
2010-08-26,1148.0,1175.0,1140.0,1168.8,1826.0
2010-08-27,1170.0,1185.0,1145.0,1160.6,1300.0
2010-08-30,1159.0,1173.9,1136.6,1143.9,2193.0
2010-08-31,1127.0,1144.95,1122.05,1129.35,1343.0
2010-09-01,1141.95,1145.0,1130.0,1138.1,377.0
2010-09-02,1147.95,1148.0,1128.1,1131.6,10591.0
2010-09-03,1139.95,1149.5,1120.0,1130.05,1734.0
2010-09-06,1133.0,1148.0,1133.0,1136.0,2109.0
2010-09-07,1135.55,1145.95,1130.25,1135.25,2438.0
2010-09-08,1125.8,1164.95,1125.0,1141.6,18249.0
2010-09-09,1155.0,1155.0,1136.2,1142.5,1144.0
2010-09-13,1150.0,1154.95,1112.05,1115.75,4650.0
2010-09-14,1120.0,1124.9,1105.0,1112.6,2999.0
2010-09-15,1117.95,1118.95,1096.7,1110.25,2497.0
2010-09-16,1111.0,1135.0,1100.0,1121.65,2058.0
2010-09-17,1144.95,1145.0,1115.0,1119.95,2101.0
2010-09-20,1121.95,1130.55,1107.5,1112.1,1825.0
2010-09-21,1114.95,1120.05,1102.0,1114.1,3021.0
2010-09-22,1105.05,1120.0,1105.05,1110.15,847.0
2010-09-23,1099.0,1129.85,1099.0,1126.95,852.0
2010-09-24,1132.3,1140.0,1118.0,1121.0,2094.0
2010-09-27,1143.8,1143.8,1105.35,1109.9,2656.0
2010-09-28,1124.9,1125.0,1101.4,1104.65,3278.0
2010-09-29,1114.95,1160.0,1105.0,1127.0,3981.0
2010-09-30,1125.0,1143.0,1120.0,1126.4,1246.0
2010-10-01,1137.0,1150.0,1125.0,1138.95,3868.0
2010-10-04,1145.0,1145.0,1129.0,1139.65,1495.0
2010-10-05,1140.0,1148.0,1131.0,1143.65,1772.0
2010-10-06,1125.0,1152.95,1125.0,1139.35,1248.0
2010-10-07,1140.0,1154.45,1130.0,1140.2,1913.0
2010-10-08,1125.1,1144.95,1125.1,1139.65,817.0
2010-10-11,935.0,1160.0,935.0,1138.15,957.0
2010-10-12,1130.0,1143.4,1130.0,1139.65,1019.0
2010-10-13,1154.45,1154.45,1136.0,1139.5,662.0
2010-10-14,1103.3,1155.0,1103.3,1147.8,2977.0
2010-10-15,1131.0,1153.75,1131.0,1142.2,1643.0
2010-10-18,1146.0,1149.4,1115.0,1127.9,3399.0
2010-10-19,1130.0,1137.95,1126.0,1128.4,689.0
2010-10-20,1090.0,1165.0,1090.0,1136.75,2180.0
2010-10-21,1148.2,1149.95,1101.0,1133.75,1651.0
2010-10-22,1148.0,1157.95,1136.75,1152.65,1547.0
2010-10-25,1157.9,1166.8,1145.25,1157.35,4280.0
2010-10-26,1160.0,1160.0,1150.0,1159.9,1072.0
2010-10-27,1174.5,1174.5,1131.5,1154.25,1053.0
2010-10-28,1155.0,1198.0,1155.0,1180.05,1336.0
2010-10-29,1161.35,1218.0,1161.35,1195.7,4166.0
2010-11-01,1190.0,1239.0,1176.0,1212.5,6760.0
2010-11-02,1230.0,1230.0,1205.1,1222.9,1221.0
2010-11-03,1223.0,1249.0,1220.0,1243.2,1616.0
2010-11-04,1258.0,1278.9,1227.0,1267.7,2724.0
2010-11-05,1295.9,1319.0,1268.0,1307.45,4808.0
2010-11-08,1283.0,1347.9,1283.0,1334.15,5810.0
2010-11-09,1346.0,1375.0,1340.0,1364.3,4174.0
2010-11-10,1341.0,1533.5,1341.0,1446.8,8506.0
2010-11-11,1446.8,1509.95,1430.0,1443.35,10103.0
2010-11-12,1458.0,1460.0,1393.0,1408.85,5552.0
2010-11-15,1393.0,1490.0,1392.25,1470.0,3299.0
2010-11-16,1470.0,1500.0,1435.1,1444.3,2459.0
2010-11-18,1504.95,1504.95,1405.15,1453.5,2188.0
2010-11-19,1439.0,1449.0,1410.1,1424.95,885.0
2010-11-22,1411.0,1440.0,1387.0,1410.65,2181.0
2010-11-23,1397.0,1445.0,1380.0,1429.5,2197.0
2010-11-24,1500.0,1699.0,1421.5,1474.15,142880.0
2010-11-25,1490.0,1510.0,1334.75,1400.6,48498.0
2010-11-26,1385.0,1385.0,1292.05,1320.9,20024.0
2010-11-29,1348.0,1398.8,1320.0,1366.4,5544.0
2010-11-30,1365.0,1435.0,1355.0,1410.4,6278.0
2010-12-01,1410.0,1459.0,1391.3,1438.5,3567.0
2010-12-02,1450.0,1477.0,1410.0,1423.35,7617.0
2010-12-03,1405.15,1445.0,1395.5,1424.95,3007.0
2010-12-06,1420.0,1439.9,1410.0,1419.25,1311.0
2010-12-07,1415.3,1415.55,1396.1,1410.15,4826.0
2010-12-08,1396.0,1427.5,1390.0,1409.25,1951.0
2010-12-09,1344.0,1444.4,1244.0,1254.65,11991.0
2010-12-10,1306.75,1318.9,1230.05,1305.8,13863.0
2010-12-13,1339.0,1339.0,1286.0,1287.85,3106.0
2010-12-14,1328.95,1328.95,1275.0,1282.25,2388.0
2010-12-15,1251.1,1315.0,1251.1,1273.7,1158.0
2010-12-16,1280.0,1280.0,1251.0,1255.1,10573.0
2010-12-20,1252.0,1274.0,1246.25,1267.6,1155.0
2010-12-21,1265.2,1299.0,1265.2,1284.6,804.0
2010-12-22,1272.0,1308.0,1272.0,1297.7,1497.0
2010-12-23,1290.0,1310.0,1290.0,1296.95,643.0
2010-12-24,1298.0,1309.9,1290.0,1304.15,930.0
2010-12-27,1308.0,1334.0,1300.0,1323.85,1180.0
2010-12-28,1350.0,1354.0,1322.0,1333.85,943.0
2010-12-29,1310.2,1339.8,1310.1,1324.65,1006.0
2010-12-30,1316.05,1317.7,1292.0,1298.3,2984.0
2010-12-31,1291.0,1329.2,1280.0,1310.2,1280.0
2011-01-03,1302.1,1349.5,1302.1,1322.9,748.0
2011-01-04,1310.0,1349.9,1310.0,1322.9,5267.0
2011-01-05,1333.0,1333.0,1310.0,1318.3,1068.0
2011-01-06,1333.0,1333.0,1296.3,1299.9,1593.0
2011-01-07,1304.95,1305.0,1270.0,1284.75,2484.0
2011-01-10,1264.4,1309.9,1264.0,1290.2,1751.0
2011-01-11,1300.0,1303.0,1275.1,1280.75,1222.0
2011-01-12,1281.0,1301.0,1270.0,1274.8,4564.0
2011-01-13,1274.8,1293.95,1266.1,1279.35,1055.0
2011-01-14,1267.0,1294.55,1250.0,1251.25,3318.0
2011-01-17,1260.1,1284.0,1213.0,1216.15,2494.0
2011-01-18,1224.8,1235.0,1202.6,1221.05,1290.0
2011-01-19,1235.0,1245.2,1220.0,1227.2,423.0
2011-01-20,1220.0,1242.0,1208.0,1220.95,453.0
2011-01-21,1221.0,1248.9,1221.0,1222.45,356.0
2011-01-24,1215.0,1230.0,1215.0,1228.7,1486.0
2011-01-25,1257.9,1257.9,1225.0,1235.3,477.0
2011-01-27,1240.4,1242.0,1219.0,1227.0,2157.0
2011-01-28,1215.0,1218.0,1190.25,1207.3,10053.0
2011-01-31,1195.0,1223.0,1190.0,1200.6,726.0
2011-02-01,1197.05,1219.95,1197.05,1210.2,2070.0
2011-02-02,1220.0,1220.0,1196.0,1212.6,2197.0
2011-02-03,1190.0,1228.0,1190.0,1220.4,1491.0
2011-02-04,1229.9,1231.95,1210.05,1216.9,1018.0
2011-02-07,1229.0,1229.0,1211.55,1216.15,63.0
2011-02-08,1203.95,1220.0,1203.95,1211.3,650.0
2011-02-09,1180.05,1220.0,1175.0,1204.05,6472.0
2011-02-10,1101.65,1205.0,1101.65,1203.4,1066.0
2011-02-11,1260.0,1260.0,1143.0,1207.35,2014.0
2011-02-14,1229.0,1257.0,1215.15,1240.15,340.0
2011-02-15,1219.75,1242.75,1219.75,1230.5,252.0
2011-02-16,1219.5,1233.75,1211.05,1219.6,233.0
2011-02-17,1202.05,1243.0,1202.05,1225.0,219.0
2011-02-18,1226.0,1250.0,1215.0,1243.45,615.0
2011-02-21,1264.95,1274.65,1225.0,1246.5,797.0
2011-02-22,1251.4,1259.0,1229.0,1232.65,299.0
2011-02-23,1225.0,1248.8,1210.05,1225.85,1605.0
2011-02-24,1225.0,1231.0,1210.0,1216.45,5589.0
2011-02-25,1225.0,1228.0,1200.0,1218.0,6255.0
2011-02-28,1215.9,1250.0,1215.9,1234.65,1121.0
2011-03-01,1225.0,1249.95,1215.35,1228.45,939.0
2011-03-03,1210.0,1285.0,1207.0,1272.15,2110.0
2011-03-04,1284.0,1284.0,1265.1,1270.9,717.0
2011-03-07,1270.0,1270.0,1235.05,1240.15,1540.0
2011-03-08,1239.0,1270.0,1230.0,1261.85,388.0
2011-03-09,1268.0,1284.9,1260.0,1265.05,676.0
2011-03-10,1270.0,1270.0,1215.0,1241.25,5982.0
2011-03-11,1221.1,1245.0,1210.0,1212.4,1548.0
2011-03-14,1210.0,1240.0,1200.0,1213.6,4443.0
2011-03-15,1210.0,1230.0,1205.0,1224.0,740.0
2011-03-16,1212.0,1257.95,1211.0,1215.7,585.0
2011-03-17,1204.0,1227.85,1204.0,1216.6,426.0
2011-03-18,1223.0,1244.5,1220.0,1230.35,1755.0
2011-03-21,1225.0,1244.0,1225.0,1229.6,1235.0
2011-03-22,1243.0,1273.65,1225.0,1229.1,99.0
2011-03-23,1235.0,1240.0,1230.0,1230.25,474.0
2011-03-24,1230.0,1234.5,1226.2,1230.25,480.0
2011-03-25,1230.0,1270.0,1230.0,1261.3,1247.0
2011-03-28,1268.0,1294.0,1268.0,1281.4,822.0
2011-03-29,1268.0,1299.0,1260.0,1279.7,2452.0
2011-03-30,1285.0,1339.0,1275.2,1328.0,2980.0
2011-03-31,1321.0,1360.0,1310.0,1343.05,1618.0
2011-04-01,1379.0,1379.0,1335.05,1353.2,587.0
2011-04-04,1347.0,1370.1,1341.0,1356.2,1116.0
2011-04-05,1360.0,1360.0,1340.0,1347.2,813.0
2011-04-06,1348.0,1356.95,1333.0,1338.7,542.0
2011-04-07,1331.0,1421.0,1330.0,1402.05,4047.0
2011-04-08,1429.0,1439.0,1395.0,1403.65,3019.0
2011-04-11,1426.95,1477.0,1406.05,1441.2,3739.0
2011-04-13,1449.95,1477.0,1415.0,1470.3,3305.0
2011-04-15,1431.0,1495.1,1431.0,1491.95,1708.0
2011-04-18,1504.95,1507.0,1441.0,1449.65,2809.0
2011-04-19,1421.05,1457.9,1401.15,1420.75,889.0
2011-04-20,1422.2,1440.0,1420.45,1422.7,1178.0
2011-04-21,1478.85,1478.85,1420.0,1428.9,1971.0
2011-04-25,1476.7,1683.1,1421.2,1635.3,70344.0
2011-04-26,1640.0,1674.3,1550.0,1576.1,8799.0
2011-04-27,1554.4,1629.0,1554.4,1592.75,5299.0
2011-04-28,1590.0,1590.0,1529.2,1577.9,8203.0
2011-04-29,1599.7,1599.7,1547.5,1572.45,3276.0
2011-05-02,1599.7,1599.7,1555.05,1575.7,2263.0
2011-05-03,1591.0,1591.0,1570.0,1579.6,2454.0
2011-05-04,1599.9,1599.9,1550.0,1581.1,1702.0
2011-05-05,1599.0,1599.0,1575.0,1585.9,1814.0
2011-05-06,1599.05,1599.05,1568.05,1587.3,1031.0
2011-05-09,1590.0,1595.5,1575.0,1575.85,1298.0
2011-05-10,1599.5,1599.5,1572.6,1592.3,338.0
2011-05-11,1600.0,1600.0,1560.0,1569.75,2059.0
2011-05-12,1598.0,1598.0,1523.0,1533.8,783.0
2011-05-13,1555.0,1595.1,1510.0,1562.8,21519.0
2011-05-16,1594.8,1594.8,1528.3,1541.45,1082.0
2011-05-17,1592.95,1592.95,1437.0,1456.4,256946.0
2011-05-18,1475.0,1475.0,1382.5,1419.45,8302.0
2011-05-19,1448.0,1448.0,1408.0,1440.2,2843.0
2011-05-20,1450.0,1465.0,1422.2,1451.5,2458.0
2011-05-23,1426.05,1453.65,1423.0,1432.3,1363.0
2011-05-24,1431.5,1444.9,1419.95,1423.25,710.0
2011-05-25,1422.95,1439.9,1402.0,1432.0,2045.0
2011-05-26,1445.0,1445.6,1410.0,1419.95,546.0
2011-05-27,1468.0,1468.0,1410.2,1419.4,484.0
2011-05-30,1410.05,1440.0,1410.05,1428.1,1097.0
2011-05-31,1430.0,1455.0,1427.55,1431.5,1279.0
2011-06-01,1440.0,1444.3,1425.0,1432.7,464.0
2011-06-02,1432.0,1440.0,1420.0,1431.05,1024.0
2011-06-03,1455.0,1455.0,1410.65,1416.2,1859.0
2011-06-06,1470.0,1470.0,1390.0,1424.8,2123.0
2011-06-07,1424.0,1443.95,1401.15,1438.9,92.0
2011-06-08,1450.0,1470.0,1411.0,1457.8,1113.0
2011-06-09,1426.05,1458.0,1426.05,1440.25,397.0
2011-06-10,1455.0,1457.0,1430.0,1431.15,692.0
2011-06-13,1430.5,1445.0,1425.0,1439.85,1117.0
2011-06-14,1432.2,1457.85,1432.2,1450.65,990.0
2011-06-15,1469.8,1469.8,1435.7,1438.1,372.0
2011-06-16,1437.0,1505.0,1411.05,1435.45,6296.0
2011-06-17,1465.0,1465.0,1427.45,1429.95,1436.0
2011-06-20,1427.45,1456.95,1382.0,1430.65,2154.0
2011-06-21,1459.9,1473.5,1420.1,1459.6,1313.0
2011-06-22,1470.0,1480.0,1430.0,1430.65,1020.0
2011-06-23,1430.0,1468.95,1422.05,1438.15,1444.0
2011-06-24,1470.0,1470.0,1431.0,1453.45,446.0
2011-06-27,1430.0,1486.4,1430.0,1450.3,622.0
2011-06-28,1460.0,1480.0,1450.2,1460.45,684.0
2011-06-29,1455.0,1474.0,1440.0,1458.95,950.0
2011-06-30,1461.0,1495.0,1460.0,1482.15,2907.0
2011-07-01,1485.9,1495.0,1468.0,1475.6,5699.0
2011-07-04,1441.25,1504.95,1441.25,1473.85,953.0
2011-07-05,1480.0,1489.55,1475.0,1484.1,292.0
2011-07-06,1435.0,1496.0,1435.0,1479.75,2053.0
2011-07-07,1474.0,1525.0,1474.0,1504.2,1623.0
2011-07-08,1476.05,1521.0,1476.05,1488.25,516.0
2011-07-11,1504.95,1505.0,1480.0,1500.45,668.0
2011-07-12,1504.95,1504.95,1460.0,1488.1,302.0
2011-07-13,1488.0,1501.0,1488.0,1495.25,625.0
2011-07-14,1522.0,1524.95,1431.5,1502.15,614.0
2011-07-15,1500.0,1505.0,1486.0,1501.45,432.0
2011-07-18,1504.95,1510.0,1484.0,1487.9,783.0
2011-07-19,1487.9,1495.0,1485.0,1488.5,3467.0
2011-07-20,1500.0,1508.0,1475.0,1485.15,1819.0
2011-07-21,1494.95,1503.95,1453.35,1469.05,875.0
2011-07-22,1495.0,1495.0,1465.2,1477.6,715.0
2011-07-25,1524.95,1524.95,1470.0,1479.55,310.0
2011-07-26,1489.9,1489.95,1469.35,1473.5,480.0
2011-07-27,1498.75,1498.75,1431.25,1454.75,1733.0
2011-07-28,1480.0,1542.7,1455.0,1461.25,3892.0
2011-07-29,1489.0,1489.0,1440.0,1468.95,1839.0
2011-08-01,1403.0,1489.0,1403.0,1459.8,1422.0
2011-08-02,1442.0,1490.0,1426.05,1486.65,2743.0
2011-08-03,1475.0,1478.0,1440.0,1460.15,1298.0
2011-08-04,1451.0,1481.85,1440.0,1440.5,583.0
2011-08-05,1403.0,1466.5,1403.0,1454.3,3284.0
2011-08-08,1454.3,1484.5,1389.0,1470.2,3048.0
2011-08-09,1412.0,1464.0,1412.0,1460.25,2182.0
2011-08-10,1462.0,1475.05,1431.0,1451.6,867.0
2011-08-11,1450.0,1476.0,1450.0,1468.35,13396.0
2011-08-12,1470.0,1470.05,1402.25,1407.7,2744.0
2011-08-16,1426.0,1447.5,1405.1,1436.45,19310.0
2011-08-17,1440.0,1472.0,1428.05,1470.05,2958.0
2011-08-18,1470.0,1536.0,1414.6,1484.1,14999.0
2011-08-19,1460.0,1499.85,1431.1,1469.15,2890.0
2011-08-22,1433.05,1490.0,1429.75,1472.75,1776.0
2011-08-23,1478.95,1478.95,1448.0,1456.55,178.0
2011-08-24,1477.95,1499.2,1450.0,1469.95,2745.0
2011-08-25,1454.5,1468.0,1451.0,1452.5,543.0
2011-08-26,1448.05,1464.9,1448.05,1450.1,671.0
2011-08-29,1412.1,1479.9,1412.1,1467.4,17251.0
2011-08-30,1483.0,1484.0,1449.0,1480.2,1759.0
2011-09-02,1479.5,1490.0,1450.0,1482.2,2055.0
2011-09-05,1430.0,1503.0,1430.0,1463.2,1780.0
2011-09-06,1454.1,1488.0,1454.1,1467.75,284.0
2011-09-07,1504.3,1625.0,1470.05,1570.85,20588.0
2011-09-08,1578.0,1578.0,1531.0,1537.9,1190.0
2011-09-09,1569.9,1569.9,1523.05,1551.4,540.0
2011-09-12,1557.0,1557.0,1458.3,1497.25,2450.0
2011-09-13,1490.0,1526.0,1490.0,1515.05,1020.0
2011-09-14,1514.5,1550.0,1500.0,1511.35,1120.0
2011-09-15,1554.95,1554.95,1500.2,1513.5,1580.0
2011-09-16,1515.0,1515.0,1490.0,1504.55,1523.0
2011-09-19,1514.9,1524.0,1492.15,1500.45,986.0
2011-09-20,1490.05,1518.5,1481.0,1514.7,2571.0
2011-09-21,1568.8,1568.8,1498.9,1512.3,679.0
2011-09-22,1495.0,1510.0,1468.05,1477.4,1370.0
2011-09-23,1475.0,1499.95,1446.5,1456.2,846.0
2011-09-26,1465.0,1469.1,1410.1,1430.4,877.0
2011-09-27,1448.0,1460.0,1445.0,1447.15,578.0
2011-09-28,1446.5,1449.0,1424.1,1426.4,351.0
2011-09-29,1419.0,1438.0,1400.5,1422.85,1642.0
2011-09-30,1435.0,1447.0,1407.8,1419.85,6607.0
2011-10-03,1469.7,1469.7,1390.0,1414.5,2020.0
2011-10-04,1420.0,1490.0,1396.0,1444.85,3771.0
2011-10-05,1477.0,1477.0,1412.25,1444.55,2523.0
2011-10-07,1449.05,1450.75,1435.65,1449.95,5761.0
2011-10-10,1425.0,1464.5,1425.0,1461.6,1984.0
2011-10-11,1469.65,1469.65,1444.0,1446.1,230.0
2011-10-12,1445.5,1468.0,1432.0,1465.0,1345.0
2011-10-13,1464.0,1464.0,1430.0,1450.15,1213.0
2011-10-14,1451.0,1456.0,1441.0,1448.7,395.0
2011-10-17,1456.05,1460.0,1431.55,1437.35,942.0
2011-10-18,1435.0,1469.0,1432.0,1458.75,1801.0
2011-10-19,1433.0,1479.0,1433.0,1463.75,808.0
2011-10-20,1470.0,1505.0,1455.0,1463.5,1903.0
2011-10-21,1473.75,1475.0,1425.0,1439.95,1379.0
2011-10-24,1439.95,1474.95,1433.0,1444.15,743.0
2011-10-25,1452.5,1452.5,1433.2,1441.1,207.0
