Date,Open,High,Low,Close,Volume
2008-04-03,33.05,35.95,28.55,30.75,12726928.0
2008-04-04,31.1,32.75,30.3,31.85,4029128.0
2008-04-07,32.35,33.2,31.45,32.7,1784242.0
2008-04-08,32.5,33.3,32.05,32.75,1230856.0
2008-04-09,32.45,33.4,31.75,32.85,535722.0
2008-04-10,32.65,34.1,32.45,32.85,780058.0
2008-04-11,33.1,33.8,31.45,31.8,192794.0
2008-04-15,31.55,33.2,30.15,32.25,213002.0
2008-04-16,32.4,32.85,31.5,31.75,93101.0
2008-04-17,32.05,32.45,31.55,31.75,44708.0
2008-04-21,31.95,32.85,31.8,32.6,103207.0
2008-04-22,31.95,32.95,31.85,32.15,37896.0
2008-04-23,32.05,32.85,31.55,31.75,30000.0
2008-04-24,32.35,32.35,31.5,31.65,21223.0
2008-04-25,32.25,32.25,31.35,31.5,9852.0
2008-04-28,31.45,33.5,31.3,32.8,104195.0
2008-04-29,32.65,32.8,31.95,32.55,22012.0
2008-04-30,32.3,34.4,32.05,33.25,172193.0
2008-05-02,34.0,34.0,32.25,32.55,28955.0
2008-05-05,33.0,34.2,32.65,33.7,215424.0
2008-05-06,34.0,34.0,32.5,33.0,38833.0
2008-05-07,32.65,34.35,32.5,33.85,155724.0
2008-05-08,33.15,34.4,33.05,34.0,95570.0
2008-05-09,34.0,34.0,32.85,33.75,73369.0
2008-05-12,33.1,33.9,32.25,33.55,64259.0
2008-05-13,33.05,34.6,32.5,34.15,120405.0
2008-05-14,33.15,34.0,32.65,32.85,38972.0
2008-05-15,33.2,34.0,32.65,33.8,580748.0
2008-05-16,33.8,34.2,33.05,33.15,28208.0
2008-05-20,32.45,33.55,32.05,32.8,23799.0
2008-05-21,33.05,33.2,32.55,32.7,31487.0
2008-05-22,32.05,33.55,32.05,32.3,105319.0
2008-05-23,32.45,32.85,31.75,32.05,27271.0
2008-05-26,32.05,32.05,31.0,31.15,13013.0
2008-05-27,31.45,31.45,30.55,30.65,11552.0
2008-05-28,29.6,31.3,29.6,30.8,13280.0
2008-05-29,30.9,31.4,30.0,30.3,5133.0
2008-05-30,30.5,32.65,29.2,31.5,31596.0
2008-06-02,30.9,31.3,30.1,30.25,8532.0
2008-06-03,29.45,29.8,29.2,29.35,8780.0
2008-06-04,28.95,29.75,28.35,28.6,8677.0
2008-06-05,28.55,30.3,27.6,29.7,29351.0
2008-06-06,29.05,31.45,29.05,31.15,28805.0
2008-06-09,29.5,29.65,27.2,28.3,5397.0
2008-06-10,28.75,28.95,27.6,28.05,6782.0
2008-06-11,27.9,28.9,27.7,27.95,7930.0
2008-06-12,27.9,28.05,27.25,27.8,4928.0
2008-06-13,27.95,28.55,27.5,27.65,5969.0
2008-06-16,28.0,28.55,27.4,27.85,9716.0
2008-06-17,27.65,28.5,22.9,28.25,11807.0
2008-06-18,27.65,28.55,27.5,27.75,4911.0
2008-06-19,27.6,27.6,26.9,27.35,6081.0
2008-06-20,26.85,27.5,24.85,25.65,23290.0
2008-06-23,24.5,26.05,22.55,23.35,14597.0
2008-06-24,23.8,23.8,22.35,22.5,7505.0
2008-06-25,23.3,24.1,21.0,23.95,22225.0
2008-06-26,24.1,24.3,22.55,22.85,6071.0
2008-06-27,22.35,22.75,21.65,22.25,15943.0
2008-06-30,22.35,24.3,21.45,23.3,20977.0
2008-07-01,21.2,23.9,21.2,22.5,12133.0
2008-07-02,21.95,22.5,20.6,22.05,20727.0
2008-07-03,21.65,21.95,20.8,20.9,4161.0
2008-07-04,19.45,21.4,19.45,20.65,8501.0
2008-07-07,21.9,22.75,21.2,22.4,11970.0
2008-07-08,21.2,22.15,21.2,21.65,2460.0
2008-07-09,22.3,25.05,21.9,24.2,21207.0
2008-07-10,24.3,24.5,22.95,23.25,7680.0
2008-07-11,23.6,23.6,22.55,22.7,1472.0
2008-07-14,22.95,23.1,21.95,22.2,2559.0
2008-07-15,23.5,23.5,21.35,21.5,4265.0
2008-07-16,21.35,21.75,20.6,20.75,5986.0
2008-07-17,21.25,21.75,20.8,21.0,2578.0
2008-07-18,21.2,21.35,20.7,20.95,5200.0
2008-07-21,20.2,21.15,20.2,20.65,1486.0
2008-07-22,20.65,24.65,20.4,21.2,6080.0
2008-07-23,21.55,22.55,21.55,21.85,17393.0
2008-07-24,22.7,22.7,20.65,21.0,13881.0
2008-07-25,20.8,20.9,20.05,20.35,9939.0
2008-07-28,21.0,21.0,20.4,20.4,3967.0
2008-07-29,20.75,20.75,20.0,20.2,4845.0
2008-07-30,20.6,20.75,20.05,20.6,5637.0
2008-07-31,20.3,21.75,20.0,20.9,143791.0
2008-08-01,20.9,21.95,19.9,20.1,41750.0
2008-08-04,20.2,20.95,20.2,20.65,8346.0
2008-08-05,20.5,21.1,20.3,20.6,20662.0
2008-08-06,21.0,21.45,20.4,20.6,20886.0
2008-08-07,20.4,21.15,20.4,20.95,9529.0
2008-08-08,21.1,21.1,20.4,20.5,5769.0
2008-08-11,20.6,21.0,20.5,20.9,14957.0
2008-08-12,21.2,21.55,20.4,20.5,23821.0
2008-08-13,20.45,21.0,20.35,20.4,14792.0
2008-08-14,20.8,20.8,20.1,20.2,6567.0
2008-08-18,20.1,20.7,20.0,20.15,2910.0
2008-08-19,20.7,20.7,19.55,19.85,5611.0
2008-08-20,20.5,20.5,19.25,19.85,3972.0
2008-08-21,19.65,19.95,19.55,19.55,3047.0
2008-08-22,19.6,19.95,17.7,18.75,9694.0
2008-08-25,19.45,19.45,18.25,18.7,9209.0
2008-08-26,18.65,18.85,18.45,18.65,4154.0
2008-08-27,18.7,19.05,18.45,18.55,5404.0
2008-08-28,18.25,18.55,18.05,18.25,4816.0
2008-08-29,18.45,21.45,17.85,18.5,296794.0
2008-09-01,18.45,20.0,18.25,18.85,396630.0
2008-09-02,20.4,20.4,18.95,19.15,111554.0
2008-09-04,19.25,19.25,18.65,18.7,21639.0
2008-09-05,18.25,18.65,18.25,18.35,17454.0
2008-09-08,18.85,19.25,18.5,18.65,33744.0
2008-09-09,18.35,18.6,18.25,18.3,13233.0
2008-09-10,18.25,18.25,17.5,17.75,25545.0
2008-09-11,17.8,17.95,17.2,17.3,17403.0
2008-09-12,17.5,17.5,16.8,16.9,13280.0
2008-09-15,16.5,16.65,14.9,15.15,23881.0
2008-09-16,14.0,14.55,14.0,14.45,23436.0
2008-09-17,14.95,15.45,14.4,14.65,14012.0
2008-09-18,14.3,15.15,13.2,14.65,13458.0
2008-09-19,14.8,15.75,14.55,15.55,20023.0
2008-09-22,15.35,15.75,15.1,15.35,11821.0
2008-09-23,15.05,15.35,14.8,14.9,7751.0
2008-09-24,14.95,15.45,14.75,15.2,5120.0
2008-09-25,15.15,15.15,14.55,14.55,2800.0
2008-09-26,14.45,14.75,13.65,13.75,8388.0
2008-09-29,13.6,16.3,12.65,12.9,9299.0
2008-09-30,12.9,12.9,11.65,12.45,9204.0
2008-10-01,13.8,14.9,12.25,14.45,22950.0
2008-10-03,14.0,14.55,13.05,13.4,16539.0
2008-10-06,13.0,13.1,11.65,11.95,9642.0
2008-10-07,12.25,12.55,10.7,12.05,6434.0
2008-10-08,11.25,11.65,10.7,11.35,10159.0
2008-10-10,9.9,13.6,9.9,10.7,11863.0
2008-10-13,11.45,11.45,10.6,11.15,7786.0
2008-10-14,11.65,12.5,11.45,11.9,9167.0
2008-10-15,10.7,11.65,10.4,10.85,6143.0
2008-10-16,10.7,10.7,9.9,10.55,5741.0
2008-10-17,10.6,10.8,9.7,10.0,6091.0
2008-10-20,11.05,11.05,8.85,9.15,9360.0
2008-10-21,9.75,9.75,9.1,9.5,9796.0
2008-10-22,9.5,9.5,8.8,8.95,2294.0
