Date,Open,High,Low,Close,Volume
2021-02-22,351.0,398.0,351.0,386.6,3704.0
2021-02-23,398.0,407.0,381.25,403.5,7608.0
2021-02-24,419.8,424.0,365.1,385.5,3388.0
2021-02-25,370.55,400.0,370.55,396.8,6281.0
2021-02-26,382.2,401.0,382.2,398.6,9757.0
2021-03-01,398.2,438.05,396.2,437.1,21078.0
2021-03-02,447.2,453.95,426.4,441.95,11027.0
2021-03-03,440.0,486.15,434.0,480.65,28379.0
2021-03-04,485.6,504.0,452.65,485.0,21195.0
2021-03-05,487.4,502.0,480.1,488.0,18258.0
2021-03-08,501.0,536.75,501.0,536.75,22680.0
2021-03-09,569.8,590.45,551.2,567.2,39572.0
2021-03-10,579.8,590.05,550.0,560.75,17008.0
2021-03-12,577.0,582.05,558.1,568.05,10188.0
2021-03-15,586.0,586.05,539.65,539.65,8228.0
2021-03-16,524.2,538.0,512.65,512.65,11726.0
2021-03-17,502.4,538.3,487.05,487.05,27952.0
2021-03-18,504.0,504.0,462.7,462.7,18682.0
2021-03-19,452.0,485.8,439.55,485.8,23716.0
2021-03-22,498.0,502.0,465.8,486.65,13138.0
2021-03-23,486.65,510.95,467.0,509.75,10037.0
2021-03-24,509.75,514.0,484.25,484.55,8959.0
2021-03-25,477.0,484.65,460.35,460.8,9078.0
2021-03-26,460.8,476.15,442.4,445.45,8113.0
2021-03-30,464.0,464.0,443.05,452.05,3338.0
2021-03-31,450.0,464.0,443.0,457.35,4575.0
2021-04-01,468.0,480.2,462.0,480.2,7718.0
2021-04-05,483.8,492.0,456.2,465.7,8488.0
2021-04-06,472.6,474.35,452.0,452.6,8350.0
2021-04-07,464.4,472.0,442.2,468.9,5569.0
2021-04-08,469.0,492.35,469.0,485.8,8997.0
2021-04-09,489.9,502.0,473.5,490.15,10365.0
2021-04-12,485.0,485.0,465.65,465.65,11106.0
2021-04-13,450.0,488.9,444.05,478.35,13448.0
2021-04-15,489.0,489.0,454.45,460.0,7682.0
2021-04-16,459.8,479.8,456.0,474.85,5780.0
2021-04-19,471.0,471.0,453.25,457.4,4081.0
2021-04-20,461.45,476.0,456.0,458.5,4578.0
2021-04-22,454.2,469.4,447.0,449.35,7036.0
2021-04-23,453.0,464.6,445.0,447.8,7130.0
2021-04-26,448.4,459.8,433.15,446.25,6935.0
2021-04-27,450.2,463.6,449.0,457.55,6786.0
2021-04-28,466.0,480.45,459.05,480.45,10139.0
2021-04-29,497.6,504.45,482.6,504.45,19308.0
2021-04-30,504.45,529.65,504.45,522.65,20618.0
2021-05-03,524.0,548.8,504.0,546.15,23007.0
2021-05-04,551.4,573.45,550.0,565.45,31934.0
2021-05-05,574.5,593.7,574.5,590.45,24749.0
2021-05-06,595.6,595.75,560.95,560.95,5217.0
2021-05-07,534.2,583.8,532.9,567.8,27018.0
2021-05-10,575.0,596.15,569.15,596.15,23483.0
2021-05-11,600.0,625.95,566.35,569.7,42094.0
2021-05-12,559.8,597.0,545.0,584.75,42893.0
2021-05-14,597.8,601.8,575.25,592.4,19694.0
2021-05-17,605.8,605.8,588.0,597.7,12115.0
2021-05-18,602.4,610.0,592.0,606.9,16392.0
2021-05-19,593.0,637.25,593.0,626.9,26926.0
2021-05-20,639.0,652.0,631.1,643.4,14500.0
2021-05-21,657.8,675.6,650.35,675.2,38256.0
2021-05-24,680.25,690.0,641.45,652.25,30021.0
2021-05-25,662.0,680.0,649.05,677.05,18586.0
2021-05-26,689.8,700.2,680.0,686.4,11711.0
2021-05-27,695.0,696.4,675.25,684.8,12099.0
2021-05-28,685.0,704.0,672.2,678.25,12864.0
2021-05-31,668.0,685.0,648.0,652.05,13417.0
2021-06-01,674.8,674.8,648.0,659.55,13393.0
2021-06-02,669.0,684.0,660.7,679.15,9033.0
2021-06-03,685.6,695.0,674.1,679.4,9710.0
2021-06-04,684.0,688.95,670.0,676.2,5154.0
2021-06-07,689.8,703.0,632.0,674.2,22218.0
2021-06-08,675.0,689.0,670.0,682.3,5822.0
