Date,Open,High,Low,Close,Volume
2016-11-08,127.4,139.75,123.5,136.15,18118170.0
2016-11-09,116.45,133.35,116.45,128.7,811362.0
2016-11-10,132.15,136.55,128.35,129.3,459704.0
2016-11-11,128.6,133.35,127.4,130.55,324102.0
2016-11-15,129.75,131.75,127.4,129.8,359415.0
2016-11-16,130.35,132.45,127.7,129.1,79903.0
2016-11-17,127.7,131.65,127.7,130.45,217069.0
2016-11-18,130.35,131.85,128.9,130.5,84664.0
2016-11-21,128.0,131.05,128.0,130.35,74176.0
2016-11-22,128.05,131.65,128.05,130.6,72366.0
2016-11-23,129.05,131.85,128.35,131.3,159354.0
2016-11-24,130.05,130.9,129.25,129.9,27508.0
2016-11-25,129.15,130.65,128.6,129.3,44597.0
2016-11-28,130.35,130.35,125.95,126.75,45355.0
2016-11-29,127.2,130.35,126.1,128.9,39817.0
2016-11-30,128.3,130.8,128.3,130.15,52266.0
2016-12-01,128.95,130.35,128.0,128.3,17221.0
2016-12-02,127.7,130.05,127.7,128.05,19051.0
2016-12-05,127.45,129.15,126.5,128.15,24465.0
2016-12-06,128.9,128.9,124.5,125.35,19556.0
2016-12-07,124.6,126.2,120.75,121.65,49872.0
2016-12-08,122.05,127.4,121.8,125.25,39040.0
2016-12-09,126.05,126.05,122.7,123.05,18733.0
2016-12-12,120.0,125.05,120.0,124.7,20019.0
2016-12-13,122.05,124.8,122.05,123.75,7192.0
2016-12-14,124.75,124.75,123.15,123.45,16041.0
2016-12-15,121.5,124.75,121.5,124.45,23359.0
2016-12-16,123.1,126.25,121.75,122.35,62957.0
2016-12-19,122.95,122.95,120.3,121.75,41205.0
2016-12-20,122.65,122.85,120.0,120.3,21851.0
2016-12-21,120.6,120.6,117.25,117.85,35036.0
2016-12-22,117.95,118.5,107.25,113.8,50883.0
2016-12-23,112.6,114.35,109.65,110.2,23162.0
2016-12-26,109.35,109.35,104.0,106.5,36366.0
2016-12-27,105.75,109.65,104.55,108.2,19965.0
2016-12-28,107.65,109.95,107.0,108.85,28037.0
2016-12-29,108.85,111.35,107.55,110.85,20700.0
2016-12-30,111.65,113.95,111.1,112.75,15403.0
2017-01-02,114.35,118.5,112.9,118.3,14916.0
2017-01-03,121.8,124.3,120.9,121.65,62282.0
2017-01-04,123.55,123.85,120.0,123.05,28924.0
2017-01-05,123.45,124.35,121.8,123.8,27090.0
2017-01-06,123.8,124.05,121.5,122.35,18319.0
2017-01-09,122.45,124.45,120.9,123.7,23500.0
2017-01-10,122.15,124.15,122.15,123.65,9979.0
2017-01-11,123.8,123.85,122.05,122.45,24672.0
2017-01-12,122.35,123.55,122.35,122.75,13627.0
2017-01-13,121.7,124.45,121.7,123.65,26793.0
2017-01-16,122.05,123.95,122.05,122.7,11740.0
2017-01-17,123.7,123.7,121.5,122.05,10424.0
2017-01-18,122.95,123.15,120.45,121.05,75452.0
2017-01-19,121.95,122.2,121.15,121.75,13113.0
2017-01-20,121.85,121.85,119.1,119.9,11912.0
2017-01-23,120.0,120.95,117.4,117.55,6480.0
2017-01-24,117.05,120.55,117.05,119.95,10605.0
2017-01-25,118.75,121.35,117.95,119.95,12921.0
2017-01-27,118.55,119.35,116.0,118.15,27408.0
2017-01-30,118.15,118.85,117.05,118.6,25250.0
2017-01-31,117.35,118.2,116.75,117.8,8138.0
2017-02-01,117.8,119.1,116.75,118.05,8231.0
2017-02-02,117.5,119.95,117.35,117.6,5300.0
2017-02-03,115.85,118.45,115.55,116.7,46990.0
2017-02-06,117.9,120.0,116.45,119.5,33504.0
2017-02-07,118.35,120.1,118.35,119.85,73200.0
2017-02-08,118.5,119.95,118.05,119.7,22544.0
2017-02-09,118.95,119.7,118.25,119.65,22275.0
2017-02-10,119.3,119.55,117.95,119.2,7688.0
2017-02-13,118.25,119.8,118.25,119.7,24832.0
2017-02-14,118.85,119.25,118.05,118.8,7885.0
2017-02-15,119.65,119.7,117.95,119.55,26275.0
2017-02-16,119.85,119.85,116.15,118.9,153998.0
2017-02-17,118.5,119.7,118.5,119.35,13286.0
2017-02-20,116.9,120.7,116.9,119.8,93866.0
2017-02-21,118.9,120.05,117.4,118.55,131758.0
2017-02-22,118.55,119.1,114.1,115.1,122135.0
2017-02-23,114.1,117.05,112.65,115.8,38837.0
2017-02-27,116.45,117.9,114.55,117.1,12047.0
2017-02-28,117.1,118.85,114.95,115.65,55931.0
2017-03-01,118.25,118.25,112.6,114.25,83165.0
2017-03-02,114.65,114.95,110.85,111.55,31548.0
2017-03-03,111.8,113.35,109.65,110.45,57400.0
2017-03-06,110.4,114.35,109.65,110.45,19870.0
2017-03-07,109.85,112.6,109.75,111.15,24808.0
2017-03-08,110.25,110.95,108.15,108.45,15710.0
2017-03-09,107.25,108.45,105.25,105.65,29418.0
2017-03-10,106.65,107.95,105.5,106.05,14640.0
2017-03-14,108.75,108.75,100.75,103.2,50283.0
2017-03-15,103.1,105.15,102.45,103.55,32451.0
2017-03-16,103.4,104.3,102.55,103.75,32342.0
2017-03-17,104.3,105.95,103.5,105.45,79836.0
2017-03-20,105.95,115.15,105.35,110.95,149167.0
2017-03-21,114.05,115.85,109.95,110.4,216109.0
2017-03-22,109.65,112.45,108.4,110.65,124092.0
2017-03-23,111.15,112.8,111.0,111.75,90450.0
2017-03-24,111.65,112.8,111.1,111.95,348478.0
2017-03-27,112.0,115.45,112.0,114.0,234697.0
2017-03-28,114.55,115.45,112.6,113.05,24807.0
2017-03-29,112.9,114.05,111.7,112.25,18052.0
2017-03-30,110.85,114.3,110.85,113.75,24765.0
2017-03-31,113.25,124.45,112.45,119.95,650444.0
2017-04-03,119.65,121.5,118.5,119.9,129583.0
2017-04-05,119.85,122.75,119.7,121.65,117106.0
2017-04-06,121.5,129.5,120.0,124.75,163700.0
2017-04-07,124.25,127.95,124.05,126.05,67784.0
2017-04-10,126.1,128.9,125.95,128.35,51235.0
2017-04-11,126.25,129.95,125.65,128.95,59321.0
2017-04-12,126.85,134.5,126.05,133.65,263238.0
2017-04-13,133.9,143.4,133.8,141.85,435458.0
2017-04-17,143.7,147.85,140.85,141.55,221378.0
2017-04-18,140.15,146.35,140.15,143.65,185013.0
2017-04-19,142.6,146.05,142.25,145.05,183145.0
2017-04-20,144.05,145.5,141.65,142.3,67413.0
2017-04-21,143.4,143.4,132.45,138.15,225705.0
2017-04-24,138.15,146.35,135.45,138.45,126652.0
2017-04-25,139.25,141.95,136.3,136.95,76319.0
2017-04-26,135.1,140.75,135.1,138.7,129409.0
2017-04-27,140.7,141.05,137.35,140.1,54708.0
2017-04-28,138.75,141.35,138.3,139.35,41232.0
2017-05-02,136.6,139.55,136.6,139.35,102999.0
2017-05-03,136.9,144.3,136.9,143.05,268501.0
2017-05-04,141.5,144.25,139.05,139.7,71581.0
2017-05-05,144.45,147.25,142.25,143.55,362772.0
2017-05-08,142.55,148.15,142.55,145.85,185490.0
2017-05-09,146.65,149.95,145.15,147.4,300522.0
2017-05-10,148.35,149.15,146.85,147.9,117729.0
2017-05-11,148.9,148.95,145.15,145.8,58140.0
2017-05-12,148.1,149.7,142.6,144.5,424033.0
2017-05-15,144.55,148.0,143.7,144.2,54059.0
2017-05-16,144.9,146.5,144.6,145.95,69934.0
2017-05-17,147.25,149.1,146.35,148.45,254016.0
2017-05-18,145.25,147.65,144.75,145.35,76544.0
2017-05-19,146.35,149.35,142.25,147.35,69784.0
2017-05-22,145.75,146.95,142.35,145.65,40380.0
2017-05-23,143.25,145.9,140.75,142.75,75239.0
2017-05-24,142.85,145.9,138.1,139.05,79981.0
2017-05-25,141.35,144.55,137.65,143.05,128892.0
2017-05-26,144.5,145.15,142.25,144.35,20566.0
2017-05-29,140.75,143.25,140.75,142.5,34325.0
2017-05-30,141.0,146.65,140.75,144.95,19558.0
2017-05-31,145.15,147.95,144.35,147.6,56702.0
2017-06-01,146.75,148.45,144.1,148.05,56536.0
2017-06-02,148.15,152.75,146.65,151.3,157599.0
2017-06-05,152.3,159.7,151.65,156.7,238964.0
2017-06-06,155.65,157.95,154.9,156.95,124181.0
2017-06-07,148.75,155.85,148.75,153.55,85919.0
2017-06-08,153.15,157.95,151.1,151.9,72599.0
2017-06-09,153.15,156.85,151.3,152.25,139862.0
2017-06-12,152.9,159.95,152.45,158.95,142344.0
2017-06-13,159.7,162.35,157.05,161.45,164126.0
2017-06-14,162.85,163.55,158.35,159.95,71266.0
2017-06-15,159.9,163.25,159.9,161.7,49396.0
2017-06-16,161.15,166.25,155.25,162.6,1019644.0
2017-06-19,162.95,164.85,160.1,161.55,24394.0
2017-06-20,150.25,160.9,150.25,158.95,11933.0
2017-06-21,157.05,159.65,153.25,154.55,44460.0
2017-06-22,156.65,156.65,154.25,154.55,22862.0
2017-06-23,155.65,155.65,151.7,152.4,27462.0
2017-06-27,150.6,152.75,146.95,149.8,33314.0
2017-06-28,148.75,154.95,148.45,151.95,118535.0
2017-06-29,154.95,157.0,152.35,153.9,169775.0
2017-06-30,150.05,160.0,150.05,158.45,25505.0
2017-07-03,157.35,158.5,153.3,154.35,39948.0
2017-07-04,157.05,157.05,153.05,155.05,15667.0
2017-07-05,154.9,156.45,153.25,154.4,37298.0
2017-07-06,154.65,161.5,154.35,155.95,58078.0
2017-07-07,155.15,168.7,154.7,157.6,1185337.0
2017-07-10,158.2,158.2,141.05,154.65,15218.0
2017-07-11,155.25,156.7,151.15,155.4,61496.0
2017-07-12,155.35,162.35,151.4,160.4,343781.0
2017-07-13,161.95,162.6,155.55,157.05,43777.0
2017-07-14,155.55,158.5,152.6,154.9,39418.0
2017-07-17,154.05,155.4,151.7,152.45,19386.0
2017-07-18,152.9,152.9,148.75,151.1,176560.0
2017-07-19,151.15,153.5,150.05,151.7,17358.0
2017-07-20,151.1,154.5,150.5,151.3,17684.0
2017-07-21,152.35,152.45,148.75,149.55,15695.0
2017-07-24,149.85,152.3,147.85,148.65,13235.0
2017-07-25,146.65,154.05,146.65,149.65,129391.0
2017-07-26,147.85,153.55,147.85,152.45,29574.0
2017-07-27,153.75,154.05,148.75,149.25,22915.0
2017-07-28,148.8,156.75,148.15,151.65,791834.0
2017-07-31,151.15,151.15,145.25,147.65,22257.0
2017-08-01,147.65,149.65,146.1,148.25,215087.0
2017-08-02,148.15,149.65,146.85,148.1,12279.0
2017-08-03,145.25,148.45,145.25,147.55,24238.0
2017-08-04,147.55,151.2,147.55,148.9,30812.0
2017-08-07,150.45,154.75,149.95,153.9,51852.0
2017-08-08,153.9,157.85,152.3,154.45,192428.0
2017-08-09,152.75,158.45,152.75,156.05,33708.0
2017-08-10,159.1,159.7,152.9,155.25,135593.0
2017-08-11,154.05,154.05,149.75,152.55,23977.0
2017-08-14,150.55,155.25,150.55,152.3,11054.0
2017-08-16,153.25,154.95,151.95,154.45,84746.0
2017-08-17,153.75,155.25,152.9,154.2,70263.0
2017-08-18,152.6,163.55,152.6,162.2,725220.0
2017-08-21,162.15,167.05,161.55,165.85,730836.0
2017-08-22,165.5,169.9,158.55,161.05,38058.0
2017-08-23,164.35,165.05,157.05,158.3,16760.0
2017-08-24,158.35,161.5,158.35,159.75,10453.0
2017-08-28,160.0,162.95,159.05,160.95,16697.0
2017-08-29,160.0,161.75,154.7,155.85,15272.0
2017-08-30,155.95,158.65,152.7,153.7,12878.0
2017-08-31,153.85,157.0,152.6,155.15,6416.0
2017-09-01,155.15,158.25,154.25,157.45,9153.0
2017-09-04,157.1,159.65,153.2,154.05,6751.0
2017-09-05,154.35,155.25,146.3,153.5,22042.0
2017-09-06,153.75,156.15,153.2,155.05,12942.0
2017-09-07,154.25,158.5,153.8,155.95,9303.0
2017-09-08,153.8,161.15,153.8,157.95,28957.0
2017-09-11,157.9,160.0,154.1,157.45,22110.0
2017-09-12,156.05,159.1,155.55,156.4,8958.0
2017-09-13,155.55,160.0,155.55,157.3,19608.0
2017-09-14,158.1,159.55,155.7,158.6,16268.0
2017-09-15,155.65,161.5,155.65,160.7,38746.0
2017-09-18,157.65,161.5,157.65,158.1,14239.0
2017-09-19,159.65,161.5,157.95,159.5,21775.0
2017-09-20,158.5,160.3,158.05,159.85,18038.0
2017-09-21,159.95,160.3,156.55,157.6,8855.0
2017-09-22,157.2,157.2,154.35,155.0,11076.0
2017-09-25,154.35,154.35,149.65,151.3,16005.0
2017-09-26,152.1,153.3,150.95,151.85,9822.0
2017-09-27,152.65,155.0,149.65,150.6,14854.0
2017-09-28,150.85,162.05,149.95,151.65,141081.0
2017-09-29,153.45,153.5,147.85,151.25,56384.0
2017-10-03,151.1,155.0,150.35,152.85,15583.0
2017-10-04,151.3,153.0,151.1,151.45,5446.0
2017-10-05,151.15,154.05,150.3,153.0,9325.0
2017-10-06,153.5,155.4,151.5,153.7,12153.0
2017-10-09,151.75,157.05,151.45,155.1,13808.0
2017-10-10,153.65,155.55,151.8,152.35,10081.0
2017-10-11,151.25,153.65,150.5,151.15,4789.0
2017-10-12,149.95,152.55,147.25,148.75,10997.0
2017-10-13,148.15,149.5,145.75,147.55,34113.0
2017-10-16,147.55,151.05,147.3,148.05,11513.0
2017-10-17,148.05,150.95,148.05,150.0,5665.0
2017-10-18,148.75,149.2,146.35,147.6,9921.0
2017-10-19,146.65,149.35,145.75,146.4,1473.0
2017-10-23,147.85,147.85,146.05,146.55,11451.0
2017-10-24,147.25,147.85,146.35,146.85,7189.0
2017-10-25,147.55,149.1,145.75,146.35,9105.0
