Date,Open,High,Low,Close,Volume
2007-12-20,121.8,122.05,106.05,109.35,21702.0
2007-12-24,109.1,113.75,109.0,110.5,1904.0
2007-12-26,110.0,110.0,106.15,106.35,107.0
2007-12-27,108.9,110.0,108.9,108.95,995.0
2007-12-28,103.5,115.0,100.0,107.7,328.0
2007-12-31,107.9,118.4,107.9,111.45,4092.0
2008-01-01,115.0,117.0,110.25,117.0,200.0
2008-01-02,123.0,123.0,110.25,114.0,698.0
2008-01-03,114.0,119.0,110.15,118.85,1601.0
2008-01-04,116.0,118.0,107.0,108.65,540.0
2008-01-07,104.6,117.4,104.55,114.5,754.0
2008-01-08,108.5,123.8,103.1,108.65,849.0
2008-01-09,107.2,110.0,102.3,103.7,83.0
2008-01-10,102.1,109.9,100.35,101.1,338.0
2008-01-11,85.2,110.85,85.1,98.15,252.0
2008-01-14,93.0,97.9,93.0,96.35,712.0
2008-01-15,112.9,115.0,92.0,96.5,2421.0
2008-01-16,80.1,111.35,80.1,90.0,1302.0
2008-01-17,86.3,106.45,86.05,101.05,1240.0
2008-01-18,101.0,102.0,93.45,98.9,301.0
2008-01-21,99.0,99.0,91.0,91.0,120.0
2008-01-22,90.0,92.4,82.5,82.5,515.0
2008-01-23,82.5,82.5,74.0,74.0,102.0
2008-01-24,74.0,74.0,72.6,72.6,23.0
2008-01-25,65.0,84.95,65.0,84.4,620.0
2008-01-28,76.0,86.0,76.0,78.4,265.0
2008-01-29,77.1,86.0,77.1,79.0,1063.0
2008-01-31,78.1,88.9,72.05,81.6,582.0
2008-02-01,75.05,86.95,73.05,82.0,453.0
2008-02-04,80.3,82.25,80.1,81.05,280.0
2008-02-05,95.0,96.9,70.1,90.65,398.0
2008-02-06,82.05,92.0,82.05,82.1,245.0
2008-02-07,70.0,94.4,70.0,81.75,584.0
2008-02-08,78.0,78.5,76.6,78.5,1194.0
2008-02-11,70.0,91.9,70.0,85.8,508.0
2008-02-12,77.0,77.0,77.0,77.0,69.0
2008-02-13,71.55,88.3,71.55,77.0,260.0
2008-02-14,85.45,92.3,78.25,83.35,902.0
2008-02-15,73.25,88.9,73.25,77.0,4231.0
2008-02-18,77.0,89.8,77.0,86.0,277.0
2008-02-19,95.05,95.05,81.65,85.55,6296.0
2008-02-20,81.0,93.0,80.55,80.75,2181.0
2008-02-21,83.0,83.0,83.0,83.0,100.0
2008-02-25,75.0,84.45,75.0,78.2,433.0
2008-02-26,77.05,79.85,76.0,78.45,495.0
2008-02-27,73.15,83.0,73.1,78.25,10805.0
2008-02-28,84.6,84.6,84.3,84.3,10.0
2008-02-29,75.7,82.0,75.7,82.0,32.0
2008-03-03,79.95,80.6,73.15,79.75,350.0
2008-03-04,69.0,78.7,69.0,78.7,39.0
2008-03-05,66.0,77.0,66.0,67.6,647.0
2008-03-07,70.0,70.0,64.1,65.0,341.0
2008-03-10,69.9,69.9,65.0,69.9,46.0
2008-03-11,66.05,75.4,66.05,66.15,402.0
2008-03-12,66.6,74.7,66.6,68.0,6040.0
2008-03-13,76.7,77.8,65.1,65.15,1036.0
2008-03-14,63.5,63.5,63.4,63.5,130.0
2008-03-17,64.0,73.85,64.0,73.85,176.0
2008-03-18,70.0,70.0,60.1,66.5,708.0
2008-03-19,54.05,69.7,54.05,69.7,4050.0
2008-03-24,68.0,68.0,55.8,56.0,3750.0
2008-03-25,59.0,60.65,46.1,58.65,1939.0
2008-03-26,56.5,57.0,56.5,56.6,200.0
2008-03-27,56.5,58.0,53.05,57.2,11044.0
2008-03-28,52.0,61.5,52.0,61.2,109.0
2008-03-31,60.0,62.0,60.0,61.8,338.0
2008-04-02,60.0,65.0,60.0,63.75,416.0
2008-04-03,66.2,70.0,60.0,70.0,263.0
2008-04-04,64.0,67.95,56.15,65.25,353.0
2008-04-07,67.9,67.9,67.9,67.9,1.0
2008-04-08,69.25,75.0,64.7,71.45,520.0
2008-04-09,74.0,85.6,69.0,81.45,959.0
2008-04-10,74.55,90.0,74.55,83.0,369.0
2008-04-11,87.85,88.0,85.05,85.05,158.0
2008-04-16,89.0,89.0,79.5,82.0,104.0
2008-04-17,76.1,85.9,76.1,85.9,35.0
2008-04-21,86.0,89.9,79.3,89.9,267.0
2008-04-22,89.9,96.0,85.3,91.0,1026.0
2008-04-23,89.15,97.0,88.5,93.3,1153.0
2008-04-24,92.95,92.95,85.5,86.1,311.0
2008-04-25,92.85,92.85,84.15,91.0,12.0
2008-04-28,91.0,95.0,84.3,88.1,602.0
2008-04-29,93.6,93.6,84.5,84.9,148.0
2008-04-30,82.05,92.65,82.05,91.15,353.0
2008-05-05,92.95,95.0,85.75,87.0,996.0
2008-05-06,83.0,93.0,83.0,86.0,367.0
2008-05-07,80.6,90.0,80.6,89.95,282.0
2008-05-09,78.55,88.95,78.55,88.95,110.0
2008-05-13,76.5,85.0,76.5,85.0,41.0
2008-05-14,78.0,93.0,77.25,91.4,1661.0
2008-05-15,74.05,95.0,73.15,83.25,6577.0
2008-05-16,83.15,83.15,81.05,82.55,192.0
2008-05-20,83.3,88.0,83.1,87.35,119.0
2008-05-21,75.0,102.0,71.0,84.3,1928.0
2008-05-22,81.5,100.95,81.5,93.15,1822.0
2008-05-23,98.0,106.95,87.05,90.05,1759.0
2008-05-26,89.95,89.95,83.25,89.25,284.0
2008-05-27,85.5,90.0,83.0,83.15,151.0
2008-05-28,89.0,89.0,80.5,83.7,252.0
2008-05-29,88.7,88.7,81.1,81.15,45.0
2008-05-30,78.25,84.95,78.25,81.05,500.0
2008-06-02,81.0,81.0,74.15,76.0,312.0
2008-06-03,74.0,89.0,62.15,84.7,3768.0
2008-06-04,84.0,84.0,78.0,78.0,290.0
2008-06-05,69.0,83.45,69.0,78.9,572.0
2008-06-06,73.85,79.45,73.75,74.3,852.0
2008-06-09,78.5,78.5,67.0,73.95,258.0
2008-06-10,67.3,73.95,63.5,67.7,2495.0
2008-06-11,72.0,72.0,71.0,71.05,224.0
2008-06-12,65.15,75.85,65.15,71.1,341.0
2008-06-13,75.85,76.0,70.35,75.75,226.0
2008-06-16,69.0,86.5,69.0,73.2,229.0
2008-06-17,78.7,78.7,75.05,78.55,73.0
2008-06-18,74.3,74.65,74.3,74.5,3.0
2008-06-20,72.0,72.0,72.0,72.0,275.0
2008-06-23,72.0,75.0,72.0,75.0,470.0
2008-06-24,68.2,72.0,68.2,71.5,109.0
2008-06-27,64.1,64.1,64.05,64.05,150.0
2008-06-30,61.0,68.0,53.25,63.45,260.0
2008-07-01,59.35,59.35,59.35,59.35,1.0
2008-07-02,55.2,64.0,55.2,64.0,250.0
2008-07-04,57.9,57.9,57.85,57.85,100.0
2008-07-07,55.0,66.4,55.0,59.35,50.0
2008-07-08,70.4,70.4,60.0,69.5,3.0
2008-07-09,67.95,67.95,66.0,66.75,16.0
2008-07-14,61.3,63.2,61.25,62.6,82.0
2008-07-15,63.1,63.1,63.1,63.1,100.0
2008-07-16,73.0,73.0,60.55,65.35,210.0
2008-07-18,68.9,68.9,68.9,68.9,10.0
2008-07-23,60.35,77.4,60.0,65.35,2271.0
2008-07-24,68.5,70.0,65.5,65.5,185.0
2008-07-25,68.3,77.0,68.3,70.95,177.0
2008-07-28,78.9,82.1,78.9,82.0,255.0
2008-07-29,74.5,82.0,74.5,81.55,104.0
2008-07-30,73.45,82.0,73.45,82.0,28.0
2008-07-31,74.0,81.0,74.0,80.6,181.0
2008-08-01,74.1,74.1,74.1,74.1,150.0
2008-08-05,74.1,81.0,69.0,75.0,2491.0
2008-08-07,70.2,75.0,70.2,75.0,100.0
2008-08-08,70.1,81.0,70.1,81.0,100.0
2008-08-11,73.2,73.2,73.2,73.2,10.0
2008-08-13,70.2,79.8,70.2,79.8,2.0
2008-08-14,75.0,75.0,73.0,73.0,114.0
2008-08-19,68.25,78.25,68.25,71.1,10060.0
2008-08-22,68.1,68.1,68.1,68.1,50.0
2008-08-25,65.8,65.8,65.8,65.8,12.0
2008-08-27,70.0,70.0,64.05,70.0,15.0
2008-08-28,72.0,72.0,64.0,64.0,50.0
2008-09-04,62.45,69.95,62.45,69.95,158.0
2008-09-05,74.9,74.9,72.5,72.5,20.0
2008-09-12,65.0,74.6,57.3,68.2,78.0
2008-09-15,61.05,66.35,61.05,66.05,190.0
2008-09-19,65.4,65.4,65.4,65.4,10.0
2008-09-23,67.95,67.95,67.95,67.95,10.0
2008-09-24,60.2,60.2,60.2,60.2,10.0
2008-09-25,67.0,67.0,56.0,57.3,107.0
2008-09-29,56.0,56.0,56.0,56.0,3.0
2008-10-06,45.3,63.3,45.3,56.85,4232.0
2008-10-07,47.3,48.0,47.3,48.0,2.0
2008-10-08,48.15,48.15,46.5,47.3,300.0
2008-10-10,39.6,39.6,39.6,39.6,1.0
2008-10-13,46.95,47.55,46.95,47.55,202.0
2008-10-17,43.85,46.25,38.05,38.25,232.0
2008-10-23,45.8,45.8,37.05,37.15,205.0
2008-10-24,35.0,35.0,34.0,34.0,101.0
2008-10-27,27.25,27.3,27.25,27.3,306.0
2008-11-10,30.35,44.4,30.35,44.4,6646.0
2008-11-11,48.45,53.0,37.1,40.8,11092.0
2008-11-12,43.0,45.0,40.0,42.6,137299.0
2008-11-14,45.0,45.0,41.0,41.0,536.0
2008-11-17,40.0,44.75,40.0,40.05,427.0
2008-11-18,37.0,40.65,37.0,40.0,800.0
2008-11-19,40.0,40.0,35.0,36.05,254.0
2008-11-20,40.0,40.0,34.0,38.95,504.0
2008-11-21,39.0,39.0,33.0,35.05,754.0
2008-11-24,35.0,38.7,33.0,38.7,130.0
2008-11-25,44.95,44.95,31.05,34.75,629.0
2008-11-26,37.05,38.0,33.0,33.0,27.0
2008-11-28,34.0,35.95,33.05,35.75,181.0
2008-12-01,39.65,39.65,34.05,38.0,189.0
2008-12-02,36.0,36.9,33.0,33.5,338.0
2008-12-04,38.0,38.0,38.0,38.0,1.0
2008-12-05,33.1,42.9,33.1,38.85,323.0
2008-12-08,40.5,40.5,34.2,35.95,1289.0
2008-12-11,40.0,43.15,29.35,42.35,13048.0
2008-12-12,48.4,48.4,36.75,38.05,1333.0
2008-12-15,32.15,45.0,32.15,42.2,7121.0
2008-12-16,42.0,50.0,42.0,48.5,20427.0
2008-12-17,50.0,50.0,45.25,48.85,160.0
2008-12-18,44.2,46.4,44.2,45.7,40.0
2008-12-19,47.75,49.95,45.5,47.6,1196.0
2008-12-22,45.2,45.2,42.9,42.9,1350.0
2008-12-23,40.2,40.2,40.2,40.2,1000.0
2008-12-24,40.2,40.2,40.2,40.2,1000.0
2008-12-26,40.2,43.5,37.2,43.5,1401.0
2008-12-29,45.5,45.5,45.5,45.5,1.0
2008-12-31,41.0,41.0,41.0,41.0,1.0
2009-01-01,44.9,45.0,36.9,42.7,839.0
2009-01-02,39.2,45.0,38.45,40.3,5127.0
2009-01-05,40.0,41.9,37.05,41.9,385.0
2009-01-06,38.5,40.2,38.3,39.55,1250.0
2009-01-07,38.05,45.45,38.05,40.0,353.0
2009-01-09,40.2,42.0,32.25,34.05,1511.0
2009-01-12,38.0,38.0,38.0,38.0,130.0
2009-01-13,42.8,42.8,42.75,42.75,2.0
2009-01-14,38.0,46.05,35.15,36.3,557.0
2009-01-15,35.8,42.0,35.8,39.5,7.0
2009-01-16,34.1,44.9,34.1,40.2,1057.0
2009-01-19,36.0,39.0,36.0,38.5,118.0
2009-01-20,40.9,40.9,36.1,40.9,322.0
