Date,Open,High,Low,Close,Volume
2022-08-10,184.0,220.0,184.0,203.18,309.0
2022-08-11,186.0,193.6,184.3,186.62,53640.0
2022-08-12,18.7,22.2,18.6,18.89,147948.0
2022-08-16,19.68,20.7,18.6,19.18,77555.0
2022-08-17,19.75,19.78,18.83,19.21,5643.0
2022-08-18,20.97,20.97,18.6,19.54,51703.0
2022-08-19,19.54,19.88,18.8,18.98,21151.0
2022-08-22,19.21,19.21,18.71,18.79,9274.0
2022-08-23,18.9,19.2,18.5,18.52,17034.0
2022-08-24,18.98,19.06,18.41,18.92,571167.0
2022-08-25,19.18,19.28,18.68,19.22,5397.0
2022-08-26,19.25,19.45,19.22,19.32,9854.0
2022-08-29,19.38,19.49,18.45,19.28,7020.0
2022-08-30,18.92,19.66,18.75,19.6,25897.0
2022-09-01,19.78,21.1,19.0,19.99,112582.0
2022-09-02,21.9,21.9,19.5,19.57,7131.0
2022-09-05,19.98,20.5,19.41,19.7,397027.0
2022-09-06,20.19,20.19,19.59,19.93,5502.0
2022-09-07,19.99,20.37,19.68,19.97,33904.0
2022-09-08,20.57,20.57,19.74,19.9,115168.0
2022-09-09,20.5,20.5,19.9,19.9,6499.0
2022-09-12,19.9,20.48,19.6,20.09,5937.0
2022-09-13,20.39,20.58,19.79,20.34,15401.0
2022-09-14,20.34,21.5,19.5,20.34,63861.0
2022-09-15,20.78,20.78,20.3,20.39,6458.0
2022-09-16,20.41,20.78,19.45,19.74,54568.0
2022-09-19,20.09,20.09,19.8,20.08,8687.0
2022-09-20,20.0,20.39,20.0,20.24,26536.0
2022-09-21,21.0,21.0,20.0,20.1,146539.0
2022-09-22,20.29,20.38,19.9,20.15,25175.0
2022-09-23,21.9,21.9,19.71,19.74,35544.0
2022-09-26,19.74,19.89,18.97,19.11,35186.0
2022-09-27,19.11,19.29,18.92,19.13,10025.0
2022-09-28,19.73,19.73,18.6,19.0,26946.0
2022-09-29,19.0,19.58,19.0,19.18,6248.0
2022-09-30,19.69,19.69,18.98,19.39,5011.0
2022-10-03,19.58,19.58,19.1,19.14,11673.0
2022-10-04,19.26,19.49,19.25,19.39,28725.0
2022-10-06,19.39,19.7,19.39,19.69,690.0
2022-10-07,19.21,22.5,19.21,19.84,28262.0
2022-10-10,23.0,23.0,19.43,19.53,10965.0
2022-10-11,19.97,19.97,19.21,19.23,7092.0
2022-10-12,19.29,19.46,19.21,19.45,2039.0
2022-10-13,19.78,19.78,19.25,19.35,6680.0
2022-10-14,19.6,19.75,19.15,19.18,1984.0
2022-10-17,19.25,19.44,19.15,19.3,27924.0
2022-10-18,19.78,19.78,19.02,19.61,1910.0
2022-10-19,19.9,19.9,19.56,19.71,1606.0
2022-10-20,19.98,19.98,19.6,19.79,2114.0
2022-10-21,19.79,19.89,19.56,19.69,4776.0
2022-10-24,19.51,20.48,18.9,19.62,112074.0
2022-10-25,19.9,19.99,19.6,19.82,346840.0
2022-10-27,20.19,20.19,19.58,19.92,7130.0
2022-10-28,20.19,20.19,19.85,19.87,13431.0
2022-10-31,20.29,20.29,19.72,20.2,34438.0
2022-11-01,20.01,20.53,20.01,20.48,89580.0
2022-11-02,20.5,20.61,20.43,20.46,9673.0
2022-11-03,20.5,20.54,20.37,20.44,34451.0
2022-11-04,20.06,20.6,20.0,20.49,38593.0
2022-11-07,22.9,22.9,20.05,20.64,3467.0
2022-11-09,20.05,20.77,20.05,20.5,10148.0
2022-11-10,20.5,22.69,20.26,20.3,9227.0
2022-11-11,20.4,20.53,20.25,20.3,12586.0
2022-11-14,20.31,20.39,20.26,20.31,16625.0
2022-11-15,20.26,20.35,20.16,20.27,50526.0
2022-11-16,20.78,20.78,20.02,20.21,33381.0
2022-11-17,20.25,20.29,20.16,20.17,11858.0
2022-11-18,20.17,20.17,19.86,19.88,14497.0
2022-11-21,20.0,20.37,19.85,19.91,3395.0
2022-11-22,20.08,20.18,19.9,20.17,423954.0
2022-11-23,20.2,20.49,20.11,20.14,29284.0
2022-11-24,20.47,20.47,20.11,20.19,2097.0
2022-11-25,20.48,20.48,20.2,20.3,248027.0
2022-11-28,20.47,20.47,20.18,20.37,8616.0
2022-11-29,20.06,20.69,19.96,20.35,17916.0
2022-11-30,20.68,20.68,20.01,20.56,7183.0
2022-12-01,20.5,20.55,20.39,20.49,5296.0
2022-12-02,20.95,20.95,20.25,20.41,8121.0
2022-12-05,20.85,20.85,20.21,20.54,4860.0
2022-12-06,20.54,20.55,20.36,20.54,23872.0
2022-12-07,20.84,20.84,20.33,20.39,4755.0
2022-12-08,20.45,20.5,20.35,20.45,3193.0
2022-12-09,20.85,20.85,20.26,20.39,15904.0
2022-12-12,20.85,20.85,20.27,20.4,8028.0
2022-12-13,20.85,20.85,20.35,20.44,16410.0
2022-12-14,20.56,20.59,20.47,20.58,6369.0
2022-12-15,20.3,20.6,20.3,20.46,2488.0
2022-12-16,20.32,20.32,19.96,20.0,7245.0
2022-12-19,20.32,20.32,19.85,20.19,5818.0
2022-12-20,23.7,23.7,19.99,20.16,13523.0
2022-12-21,19.95,20.54,19.74,19.88,17164.0
2022-12-22,19.9,19.9,19.55,19.62,9819.0
2022-12-23,19.5,19.6,19.11,19.11,10419.0
2022-12-26,19.58,19.6,18.95,19.48,2972.0
2022-12-27,19.48,19.75,19.28,19.55,4081.0
2022-12-28,19.6,19.75,19.6,19.65,1870.0
2022-12-29,19.95,19.95,19.5,19.75,446.0
2022-12-30,19.8,19.83,19.68,19.7,13174.0
2023-01-02,19.79,19.79,19.57,19.73,56964.0
2023-01-03,20.19,20.19,19.7,19.72,55186.0
2023-01-04,20.18,20.18,19.4,19.47,25648.0
2023-01-05,19.88,19.88,19.42,19.63,19544.0
2023-01-06,19.99,19.99,19.36,19.37,3024.0
2023-01-09,19.13,19.85,19.13,19.74,10757.0
2023-01-10,19.71,19.71,19.24,19.38,64318.0
