Date,Open,High,Low,Close,Volume
2022-07-18,136.5,138.0,126.15,127.65,4837.0
2022-07-19,131.95,134.0,128.1,134.0,8086.0
2022-07-20,140.6,140.7,140.0,140.7,5771.0
2022-07-21,144.95,147.7,144.0,147.7,12026.0
2022-07-22,150.3,155.05,140.6,142.35,7346.0
2022-07-25,147.0,149.45,135.25,149.3,14670.0
2022-07-26,156.75,156.75,151.6,156.7,22541.0
2022-07-27,161.95,164.5,161.95,164.5,34972.0
2022-07-28,172.7,172.7,170.0,172.7,20456.0
2022-07-29,175.0,181.3,165.3,172.5,75310.0
2022-08-01,172.5,175.0,163.9,163.9,24566.0
2022-08-02,156.0,164.65,155.75,158.6,39193.0
2022-08-03,159.4,159.4,150.7,150.9,26670.0
2022-08-04,145.3,154.4,145.1,152.05,8779.0
2022-08-05,152.05,159.0,147.05,152.9,16665.0
2022-08-08,157.95,157.95,137.65,142.7,23668.0
2022-08-10,149.8,149.8,130.1,139.15,29875.0
2022-08-11,139.3,153.05,139.25,151.25,17825.0
2022-08-12,162.0,166.35,152.35,166.35,33550.0
2022-08-16,179.0,181.4,170.25,175.15,28411.0
2022-08-17,179.0,192.65,178.0,192.35,86275.0
2022-08-18,196.0,199.7,186.25,189.25,41391.0
2022-08-19,188.95,198.7,185.3,197.95,18693.0
2022-08-22,198.0,206.75,197.0,204.4,14919.0
2022-08-23,204.35,207.5,200.2,204.25,13574.0
2022-08-24,206.0,213.4,200.4,208.75,13954.0
2022-08-25,205.0,219.15,204.5,218.25,24926.0
2022-08-26,224.7,224.7,207.35,207.35,20486.0
2022-08-29,205.0,211.35,197.0,197.0,14954.0
2022-08-30,197.0,204.8,187.15,191.65,10262.0
2022-09-01,198.85,201.2,196.5,201.2,9318.0
2022-09-02,210.9,210.9,195.0,202.65,13991.0
2022-09-05,211.45,211.45,193.1,198.0,7402.0
2022-09-06,199.95,200.0,188.1,188.15,15057.0
2022-09-07,188.1,191.95,179.05,184.85,5568.0
2022-09-08,184.8,194.05,182.0,191.9,5257.0
2022-09-09,200.0,200.0,192.0,197.6,7358.0
2022-09-12,200.6,206.4,190.2,205.05,5430.0
2022-09-13,205.05,215.0,205.05,211.8,2989.0
2022-09-14,205.0,220.0,201.25,210.45,5467.0
2022-09-15,210.45,215.95,201.25,205.55,1133.0
2022-09-16,203.95,210.0,195.3,195.5,4074.0
2022-09-19,201.4,201.4,188.65,197.45,2111.0
2022-09-20,194.0,205.5,194.0,200.0,7156.0
2022-09-21,209.05,209.05,191.5,201.9,2753.0
2022-09-22,202.1,206.0,195.0,199.4,3102.0
2022-09-23,197.4,205.0,191.25,192.4,7499.0
2022-09-26,198.35,198.35,182.8,182.8,8474.0
2022-09-27,182.8,188.3,174.0,182.75,2173.0
2022-09-28,182.75,188.0,180.0,187.85,1781.0
2022-09-29,192.0,192.0,178.5,179.2,2027.0
2022-09-30,182.8,188.15,179.2,186.75,626.0
2022-10-03,193.95,196.05,180.0,194.8,5870.0
2022-10-04,192.0,199.0,186.3,197.9,4830.0
2022-10-06,199.0,199.0,188.05,188.05,4908.0
2022-10-07,179.65,197.0,178.65,181.05,10943.0
2022-10-10,181.05,188.9,175.15,183.05,3110.0
2022-10-11,184.0,184.0,175.7,178.3,3370.0
2022-10-12,176.0,183.45,169.45,181.35,6326.0
2022-10-13,180.45,180.45,173.6,176.95,990.0
2022-10-14,170.75,178.85,170.75,173.5,2482.0
2022-10-17,166.05,175.0,164.85,166.55,5655.0
2022-10-18,160.5,169.35,160.5,165.0,3816.0
2022-10-19,162.0,173.25,162.0,173.25,3967.0
2022-10-20,179.0,181.9,168.4,178.0,1922.0
2022-10-21,186.05,186.05,179.5,185.0,725.0
2022-10-24,194.25,194.25,177.5,186.5,1722.0
2022-10-25,178.4,194.9,178.4,183.8,1013.0
2022-10-27,184.0,189.15,175.05,183.6,2042.0
2022-10-28,184.4,184.4,175.65,178.0,6930.0
2022-10-31,170.2,184.8,170.0,181.65,4416.0
2022-11-01,183.9,183.9,173.35,176.15,2899.0
2022-11-02,178.9,179.0,171.0,176.5,1711.0
2022-11-03,185.3,185.3,180.05,185.3,12871.0
2022-11-04,194.0,194.55,185.1,194.55,14017.0
2022-11-07,204.25,204.25,204.25,204.25,3560.0
2022-11-09,214.45,214.45,194.05,211.3,31421.0
2022-11-10,207.1,216.25,201.0,213.0,8187.0
2022-11-11,223.65,223.65,203.5,208.2,6848.0
2022-11-14,210.0,213.5,197.8,197.8,8453.0
2022-11-15,197.0,197.0,187.95,188.1,9930.0
2022-11-16,187.95,187.95,178.7,178.7,13713.0
2022-11-17,170.2,186.6,170.2,182.15,7638.0
2022-11-18,182.15,189.6,177.0,187.6,3090.0
2022-11-21,186.95,192.9,180.4,186.5,2429.0
2022-11-22,189.45,192.5,177.2,184.55,2079.0
2022-11-23,179.0,184.3,176.5,177.85,6144.0
2022-11-24,177.85,181.0,169.1,177.5,13158.0
2022-11-25,177.45,177.45,174.0,175.6,2625.0
2022-11-28,170.05,179.95,167.0,170.8,7343.0
2022-11-29,171.0,173.05,171.0,172.95,3200.0
2022-11-30,177.9,181.55,173.55,181.5,2194.0
2022-12-01,186.95,187.0,181.5,181.7,1733.0
2022-12-02,175.0,190.75,175.0,190.75,7881.0
2022-12-05,199.5,200.2,181.25,191.95,5337.0
2022-12-06,188.15,193.9,182.4,183.85,3394.0
2022-12-07,178.6,184.0,176.3,179.3,6321.0
2022-12-08,182.9,188.25,180.1,188.25,4099.0
2022-12-09,196.0,197.65,189.05,197.65,8619.0
2022-12-12,205.5,207.5,201.0,207.5,11333.0
2022-12-13,217.85,217.85,217.85,217.85,8626.0
2022-12-14,225.7,228.7,207.0,207.1,20804.0
2022-12-15,208.05,208.05,196.75,199.6,5819.0
2022-12-16,199.6,206.85,189.65,193.4,14069.0
2022-12-19,190.25,202.9,188.6,201.25,3194.0
2022-12-20,209.8,209.8,193.6,195.8,3966.0
2022-12-21,196.0,196.0,186.05,186.05,9548.0
2022-12-22,182.05,195.35,176.75,193.4,12345.0
2022-12-23,196.15,203.0,183.75,185.3,15129.0
2022-12-26,178.8,190.3,178.8,190.05,4275.0
2022-12-27,198.9,198.9,190.25,192.75,5698.0
2022-12-28,194.9,194.9,184.1,184.5,4197.0
2022-12-29,187.95,191.25,186.5,188.25,1840.0
2022-12-30,193.5,197.65,188.05,191.1,3898.0
2023-01-02,200.0,200.0,185.2,186.5,7200
2023-01-03,183.0,192.75,177.2,179.7,27480
2023-01-04,184.6,188.0,180.0,184.5,4714
2023-01-05,189.95,190.5,178.35,178.95,4638
2023-01-06,183.95,186.9,178.3,184.3,3252
