Date,Open,High,Low,Close,Volume
2011-08-26,132.0,161.5,105.15,117.6,29345647.0
2011-08-29,120.0,128.0,112.6,124.05,6615344.0
2011-08-30,125.0,131.5,122.6,127.25,3891529.0
2011-09-02,124.8,128.5,123.1,125.05,966547.0
2011-09-05,123.8,124.0,110.6,119.5,485221.0
2011-09-06,119.0,128.9,117.2,126.15,848578.0
2011-09-07,126.3,129.6,125.65,127.0,273075.0
2011-09-08,127.5,127.7,121.75,124.3,177894.0
2011-09-09,123.5,128.1,121.7,123.1,130354.0
2011-09-12,123.45,125.25,120.4,122.55,101052.0
2011-09-13,123.0,126.05,123.0,124.05,86641.0
2011-09-14,125.0,137.8,124.5,134.75,428782.0
2011-09-15,136.2,142.5,136.0,137.45,475037.0
2011-09-16,138.5,144.4,135.0,138.55,360222.0
2011-09-19,138.0,141.95,136.65,138.55,158719.0
2011-09-20,139.0,152.5,139.0,149.55,1094310.0
2011-09-21,151.0,179.5,150.0,168.15,4583450.0
2011-09-22,164.9,183.75,155.65,161.2,7638549.0
2011-09-23,161.2,177.65,158.1,174.35,4222620.0
2011-09-26,176.8,180.5,166.05,172.2,1368497.0
2011-09-27,174.4,180.0,166.05,174.05,1120924.0
2011-09-28,174.0,176.2,166.2,169.8,560572.0
2011-09-29,170.0,170.0,164.0,165.65,353704.0
2011-09-30,166.25,167.9,135.6,151.85,520704.0
2011-10-03,150.0,167.8,150.0,159.7,1226828.0
2011-10-04,160.0,166.9,155.0,160.55,439827.0
2011-10-05,162.7,166.75,160.5,164.4,271859.0
2011-10-07,166.0,173.5,164.0,171.85,474129.0
2011-10-10,172.0,179.15,172.0,175.9,338383.0
2011-10-11,177.0,179.5,168.15,172.1,207000.0
2011-10-12,173.7,179.3,169.0,178.4,186388.0
2011-10-13,179.0,184.0,172.6,176.15,385254.0
2011-10-14,177.3,178.85,174.4,177.35,105795.0
2011-10-17,177.35,180.0,175.2,176.7,86499.0
2011-10-18,173.0,176.45,160.35,164.55,138109.0
2011-10-19,166.55,176.8,165.8,175.1,163983.0
2011-10-20,174.85,182.9,170.3,179.8,272340.0
2011-10-21,180.0,198.5,180.0,189.35,1179997.0
2011-10-24,192.0,196.95,188.4,191.15,297347.0
2011-10-25,192.7,195.9,186.1,189.5,157567.0
2011-10-26,192.4,201.7,190.9,198.75,173310.0
2011-10-28,200.0,205.0,196.15,198.8,204374.0
2011-10-31,199.85,199.85,195.2,196.55,67594.0
2011-11-01,194.95,196.5,189.7,191.05,74503.0
2011-11-02,189.95,196.7,184.0,193.1,97154.0
2011-11-03,191.8,198.25,191.8,194.5,90642.0
2011-11-04,196.75,202.4,193.45,196.05,221815.0
2011-11-08,196.35,203.95,195.95,200.4,126288.0
2011-11-09,200.4,211.9,200.4,204.35,450740.0
2011-11-11,200.0,207.95,197.05,199.1,151810.0
2011-11-14,201.0,204.25,189.95,192.7,94328.0
2011-11-15,191.95,199.6,187.8,191.0,135052.0
2011-11-16,190.35,193.3,171.0,183.0,84237.0
2011-11-17,182.75,186.05,176.55,177.9,66608.0
2011-11-18,176.95,178.0,167.0,169.75,129281.0
2011-11-21,168.0,174.75,164.95,166.7,73276.0
2011-11-22,167.75,171.8,164.0,167.8,89344.0
2011-11-23,166.85,166.85,151.05,155.15,134680.0
2011-11-24,155.0,163.5,146.35,161.7,152076.0
2011-11-25,160.0,179.6,159.0,174.7,147383.0
2011-11-28,174.65,183.05,174.65,178.95,65006.0
2011-11-29,178.95,183.4,174.0,176.1,44873.0
2011-11-30,175.0,178.95,172.6,174.05,17876.0
2011-12-01,178.0,185.0,175.9,183.3,69053.0
2011-12-02,180.3,184.65,180.0,182.6,61852.0
2011-12-05,182.95,183.6,177.85,179.6,38398.0
2011-12-07,180.35,184.45,176.2,179.2,12450.0
2011-12-08,179.0,180.0,173.0,173.55,17838.0
2011-12-09,171.7,171.7,165.0,168.95,18768.0
2011-12-12,170.4,173.0,165.0,165.55,23265.0
2011-12-13,162.3,169.0,161.2,165.7,22236.0
2011-12-14,161.6,170.5,161.0,164.1,9375.0
2011-12-15,162.0,164.0,157.1,159.75,20686.0
2011-12-16,160.85,163.35,152.0,153.55,19777.0
2011-12-19,152.25,152.65,144.55,146.95,47491.0
2011-12-20,149.35,152.7,140.1,142.8,49843.0
2011-12-21,144.85,150.75,144.85,149.35,52354.0
2011-12-22,150.05,159.15,150.05,156.2,54896.0
2011-12-23,157.8,164.0,157.8,161.95,34936.0
2011-12-26,162.4,171.15,162.4,168.7,52960.0
2011-12-27,170.0,171.85,166.1,169.05,50892.0
2011-12-28,169.0,172.0,167.2,168.15,18571.0
2011-12-29,168.0,168.0,161.15,163.5,5548.0
2011-12-30,163.6,165.0,159.85,163.25,21454.0
2012-01-02,162.05,165.0,157.35,161.0,4219.0
2012-01-03,163.05,177.0,163.05,176.05,53464.0
2012-01-04,174.9,179.0,170.1,174.35,17516.0
2012-01-05,175.15,182.65,170.35,174.45,30384.0
2012-01-06,175.0,177.1,172.15,175.3,18728.0
2012-01-07,179.4,179.4,174.5,177.75,1071.0
2012-01-09,177.0,187.0,177.0,182.85,76366.0
2012-01-10,185.65,189.9,182.0,182.65,54162.0
2012-01-11,183.5,187.85,181.05,182.85,39080.0
2012-01-12,182.25,184.5,180.35,181.8,10162.0
2012-01-13,179.0,191.0,179.0,186.7,51093.0
2012-01-16,185.1,188.9,184.0,185.8,4656.0
2012-01-17,184.5,193.0,184.5,190.3,29260.0
2012-01-18,193.0,194.4,188.35,191.85,16077.0
2012-01-19,193.0,230.2,192.1,216.9,940467.0
2012-01-20,218.0,223.65,210.0,214.0,335888.0
2012-01-23,215.4,215.4,206.0,207.25,36085.0
2012-01-24,208.8,224.4,204.1,211.4,160470.0
2012-01-25,215.0,217.95,206.05,208.35,64924.0
