Date,Open,High,Low,Close,Volume
2011-04-19,95.0,330.0,95.0,282.8,8264
2011-04-20,283.0,293.0,268.7,268.7,676
2011-04-21,255.5,255.5,255.3,255.3,131
2011-04-25,250.0,250.0,242.55,242.55,271
2011-04-26,230.45,230.45,230.45,230.45,62
2011-04-27,218.95,220.1,218.95,219.95,2106
2011-04-28,209.0,230.95,208.95,230.95,1030
2011-04-29,229.0,242.5,229.0,242.5,1921
2011-05-02,240.0,254.0,234.0,240.0,893
2011-05-03,235.0,242.0,231.05,237.3,138
2011-05-04,237.8,237.8,220.0,226.05,583
2011-05-05,220.0,232.4,198.0,201.65,1026
2011-05-06,200.0,206.05,191.55,203.35,736
2011-05-09,194.0,198.8,176.5,189.9,255
2011-05-10,177.0,226.8,177.0,197.5,1777
2011-05-11,186.0,204.0,180.25,193.95,701
2011-05-12,215.0,215.0,186.0,193.5,1043
2011-05-13,215.0,215.0,158.0,191.2,1012
2011-05-16,188.0,196.0,168.0,180.4,680
2011-05-17,190.8,198.0,183.0,185.0,233
2011-05-18,180.0,200.0,178.05,193.15,741
2011-05-19,185.1,204.0,185.1,199.8,36
2011-05-20,188.0,194.9,186.35,194.9,9
2011-05-23,175.0,189.85,175.0,180.8,101
2011-05-24,180.0,184.0,174.9,176.0,267
2011-05-25,180.0,187.0,166.0,182.7,214
2011-05-26,185.0,186.0,180.0,181.0,18
2011-05-27,173.0,190.0,173.0,180.25,62
2011-05-30,178.0,216.3,178.0,216.3,3157
2011-05-31,226.0,245.0,223.0,235.0,7924
2011-06-01,233.0,234.0,217.25,223.4,1435
2011-06-02,217.0,222.0,210.0,216.4,538
2011-06-03,215.0,227.6,207.0,218.7,1438
2011-06-06,209.05,222.0,209.05,212.75,501
2011-06-07,190.0,218.25,190.0,207.45,672
2011-06-08,198.0,208.8,193.05,197.15,1756
2011-06-09,191.65,199.95,188.1,191.5,2028
2011-06-10,197.4,197.4,190.1,192.9,1064
2011-06-13,195.0,202.95,188.1,188.1,663
2011-06-14,190.0,195.0,190.0,195.0,72
2011-06-15,199.0,207.0,191.2,192.1,859
2011-06-16,200.0,215.0,183.0,201.85,2046
2011-06-17,194.65,205.0,194.65,199.85,700
2011-06-20,196.0,205.0,182.0,189.05,1174
2011-06-21,183.4,197.0,183.4,190.15,1534
2011-06-22,191.8,194.5,184.5,190.15,1240
2011-06-23,186.1,189.0,180.0,189.0,728
2011-06-24,185.25,193.45,185.0,190.9,612
2011-06-27,184.2,199.9,184.2,187.0,105
2011-06-28,186.0,189.0,184.15,185.45,165
2011-06-29,185.45,194.5,184.2,185.55,564
2011-06-30,186.05,193.0,186.05,190.65,379
2011-07-01,198.0,198.0,182.2,189.8,548
2011-07-04,185.05,194.25,185.05,189.1,213
2011-07-05,189.0,193.5,185.0,188.0,876
2011-07-06,208.0,208.0,180.3,193.4,398
2011-07-07,189.0,200.0,189.0,194.85,315
2011-07-08,185.15,194.8,185.0,187.15,418
2011-07-11,205.0,205.0,185.0,186.7,125
2011-07-12,190.0,199.0,183.5,189.7,70
2011-07-13,190.0,192.0,187.0,187.2,136
2011-07-14,185.45,192.0,185.45,186.15,114
2011-07-15,170.2,205.0,170.2,189.95,315
2011-07-18,214.0,214.0,182.3,195.45,322
2011-07-19,189.1,197.0,189.1,196.9,225
2011-07-20,210.0,210.0,175.0,191.3,1286
2011-07-21,194.0,203.7,194.0,195.85,1212
2011-07-22,204.0,207.0,195.05,201.45,823
2011-07-25,189.1,198.95,189.1,191.5,1985
2011-07-26,183.6,198.9,183.6,198.0,210
2011-07-27,192.0,198.5,185.0,198.5,1207
2011-07-28,198.0,202.7,190.0,192.15,1121
2011-07-29,192.0,200.0,185.2,191.2,697
2011-08-01,192.0,210.0,192.0,203.5,11090
2011-08-02,195.0,203.0,183.3,190.0,399
2011-08-03,181.0,198.0,181.0,189.0,64
2011-08-04,194.0,194.0,183.1,189.1,593
2011-08-05,181.0,187.0,169.0,174.4,473
2011-08-08,174.0,178.0,140.0,173.45,185
2011-08-09,157.3,175.0,157.3,171.2,4703
2011-08-10,163.0,201.0,163.0,187.8,2941
2011-08-11,178.2,180.5,176.5,176.95,357
2011-08-12,181.0,187.0,176.25,184.8,165
2011-08-16,187.65,187.65,167.0,181.9,1205
2011-08-17,170.15,185.0,169.95,170.15,1023
2011-08-18,165.25,170.0,153.55,154.85,637
2011-08-19,153.0,180.0,151.0,151.15,406
2011-08-22,176.0,176.0,154.05,168.95,135
2011-08-23,184.8,184.8,160.0,173.95,344
2011-08-24,180.8,183.95,170.0,172.15,348
2011-08-25,179.95,179.95,164.0,166.0,72
2011-08-26,167.0,176.0,161.3,165.2,1060
2011-08-29,158.0,175.65,158.0,168.0,63
2011-08-30,164.05,168.05,164.05,168.05,32
2011-09-02,175.0,179.95,170.0,171.75,367
2011-09-05,163.55,173.95,163.55,167.95,64
2011-09-06,167.7,170.0,167.0,170.0,40
2011-09-07,163.0,173.0,163.0,173.0,262
2011-09-08,170.0,175.5,167.05,167.8,212
2011-09-09,175.0,175.0,166.55,166.55,55
2011-09-12,159.0,175.0,159.0,165.0,342
2011-09-13,185.95,185.95,161.2,166.7,299
2011-09-14,167.2,167.2,161.3,165.05,499
2011-09-15,165.75,170.0,165.75,170.0,130
2011-09-16,170.0,173.0,167.55,172.0,294
2011-09-19,171.0,175.0,165.05,175.0,63
2011-09-20,168.35,184.85,168.1,169.8,457
2011-09-21,168.1,172.6,168.1,171.95,122
2011-09-22,170.2,175.0,166.0,166.65,391
2011-09-23,165.0,174.0,158.25,159.8,577
2011-09-26,157.0,170.85,157.0,157.0,186
2011-09-27,157.0,158.0,157.0,157.95,128
2011-09-28,152.1,165.0,152.1,165.0,29
2011-09-29,161.0,165.0,155.0,159.65,214
2011-09-30,158.55,162.95,155.0,157.05,632
2011-10-03,150.05,162.95,150.05,157.5,67
2011-10-04,150.1,165.95,150.1,160.45,325
2011-10-05,158.0,160.0,158.0,160.0,6
2011-10-07,159.55,160.0,159.55,159.9,57
2011-10-10,154.2,160.0,154.2,155.2,225
2011-10-11,155.2,157.1,155.2,157.05,31
2011-10-12,156.2,160.0,156.2,157.3,124
2011-10-13,159.35,170.0,156.0,164.9,158
2011-10-14,169.5,169.5,169.5,169.5,15
2011-10-17,160.2,160.3,159.0,159.9,208
2011-10-18,159.0,159.0,159.0,159.0,100
2011-10-19,160.5,173.0,160.5,161.35,147
2011-10-20,161.1,175.0,159.5,166.8,86
2011-10-21,159.2,184.0,159.0,174.7,1059
2011-10-24,164.0,164.0,164.0,164.0,25
