Date,Open,High,Low,Close,Volume
2000-02-09,232.0,246.25,232.0,246.25,900.0
2000-02-10,265.95,265.95,265.9,265.95,400.0
2000-02-11,287.25,287.25,287.25,287.25,100.0
2000-02-14,310.25,310.25,310.25,310.25,100.0
2000-02-15,335.1,335.1,335.1,335.1,200.0
2000-02-16,361.95,361.95,361.95,361.95,100.0
2000-02-17,390.95,390.95,390.95,390.95,100.0
2000-02-18,422.25,422.25,422.25,422.25,100.0
2000-02-21,450.0,456.05,440.0,446.0,3600.0
2000-02-22,430.0,434.0,425.0,427.5,1700.0
2000-02-23,460.0,460.0,435.0,435.0,900.0
2000-02-24,434.0,437.0,419.0,419.15,4500.0
2000-02-25,419.05,428.9,410.0,410.0,900.0
2000-02-28,403.0,407.0,403.0,407.0,900.0
2000-02-29,400.0,400.0,390.0,392.5,600.0
2000-03-01,405.0,423.0,405.0,423.0,200.0
2000-03-02,420.0,420.0,400.0,400.0,300.0
2000-03-06,395.0,395.0,395.0,395.0,100.0
2000-03-08,375.0,375.0,375.0,375.0,100.0
2000-03-31,345.0,345.0,345.0,345.0,100.0
2000-08-01,360.0,360.0,350.0,350.0,50.0
2000-08-03,322.0,370.0,294.0,294.0,5.0
2000-08-29,350.0,350.0,350.0,350.0,1.0
2000-09-05,322.0,322.0,294.0,294.0,110.0
2000-09-06,270.5,270.5,247.0,247.0,80.0
2000-09-07,227.25,227.25,207.5,207.5,6.0
2000-09-08,190.9,190.9,174.3,174.3,75.0
2000-09-12,160.4,160.4,146.45,146.45,6.0
2000-09-13,146.0,146.0,139.0,139.0,174.0
2000-09-14,127.9,127.9,127.9,127.9,25.0
2000-09-21,118.75,118.75,118.75,118.75,10.0
2000-09-22,111.0,111.0,111.0,111.0,75.0
2000-09-29,105.25,105.25,104.0,104.0,50.0
2000-10-31,96.25,96.25,96.25,96.25,200.0
2000-11-03,90.1,90.1,90.1,90.1,100.0
2000-11-14,86.0,86.0,86.0,86.0,10.0
2000-12-22,81.0,81.0,81.0,81.0,200.0
2000-12-26,78.0,78.0,78.0,78.0,100.0
2000-12-27,81.0,81.0,81.0,81.0,100.0
2000-12-28,81.25,87.0,81.25,87.0,150.0
2000-12-29,81.0,88.9,81.0,88.9,105.0
2001-01-01,88.0,88.0,88.0,88.0,10.0
2001-01-02,83.0,83.0,81.0,81.5,200.0
2001-01-03,82.75,82.75,82.75,82.75,75.0
2001-01-04,80.0,80.0,80.0,80.0,50.0
2001-01-05,84.0,86.4,84.0,86.4,160.0
2001-01-09,82.0,82.0,82.0,82.0,15.0
2001-01-12,82.0,82.0,82.0,82.0,200.0
2001-01-15,81.0,81.0,81.0,81.0,50.0
