Date,Open,High,Low,Close,Volume
2008-03-11,151.2,151.2,151.2,151.2,4071.0
2008-03-12,121.0,121.0,121.0,121.0,4860.0
2008-03-13,96.8,96.8,96.8,96.8,3402.0
2008-03-14,77.45,97.0,77.45,77.85,557268.0
2008-03-17,74.5,78.0,70.1,72.1,50310.0
2008-03-18,65.1,75.0,65.1,71.05,36558.0
2008-03-19,74.1,74.1,65.05,68.85,16911.0
2008-03-24,66.0,66.5,62.0,62.8,14834.0
2008-03-25,62.0,62.0,58.5,60.05,22532.0
2008-03-26,60.0,66.0,58.1,59.9,52145.0
2008-03-27,61.85,64.0,57.5,59.95,26169.0
2008-03-28,60.3,61.85,59.1,60.0,69628.0
2008-03-31,57.25,61.9,57.25,60.05,23757.0
2008-04-01,59.25,61.0,58.25,60.05,22723.0
2008-04-02,60.4,62.0,59.6,59.7,11120.0
2008-04-03,59.3,60.35,56.6,57.95,23945.0
2008-04-04,59.4,60.0,56.55,57.6,11489.0
2008-04-07,57.75,59.0,57.75,57.8,5838.0
2008-04-08,58.0,58.0,56.65,57.55,5918.0
2008-04-09,57.25,58.95,56.2,56.65,21716.0
2008-04-10,57.0,61.4,57.0,59.05,8488.0
2008-04-11,58.4,60.3,58.4,59.1,2456.0
2008-04-15,60.0,60.0,57.5,59.05,3009.0
2008-04-16,59.0,60.8,58.45,59.35,7943.0
2008-04-17,59.0,61.0,58.5,59.75,13470.0
2008-04-21,61.0,61.05,59.55,60.5,21871.0
2008-04-22,61.0,61.5,60.0,60.05,6275.0
2008-04-23,61.85,62.1,59.25,59.45,29679.0
2008-04-24,59.25,60.75,53.55,60.1,11741.0
2008-04-25,60.0,60.95,59.5,59.65,7296.0
2008-04-28,60.0,60.0,58.5,59.2,14937.0
2008-04-29,59.0,60.4,59.0,59.3,3343.0
2008-04-30,59.1,59.1,57.65,58.55,20407.0
2008-05-02,57.5,58.9,57.5,58.3,3270.0
2008-05-05,60.45,60.45,58.7,59.9,5571.0
2008-05-06,60.35,60.35,58.75,58.8,9014.0
2008-05-07,59.5,59.5,57.55,58.35,3072.0
2008-05-08,57.1,59.0,57.1,58.0,4233.0
2008-05-09,57.1,61.0,55.3,57.15,11334.0
2008-05-12,51.0,59.4,51.0,58.5,2465.0
2008-05-13,55.2,58.6,55.2,56.75,3581.0
2008-05-14,57.4,58.7,56.3,57.8,2966.0
2008-05-15,59.0,59.0,56.05,57.0,35301.0
2008-05-16,56.4,58.75,56.35,57.3,1870.0
2008-05-20,57.8,58.0,56.55,57.25,779.0
2008-05-21,56.0,57.5,56.0,57.05,3739.0
2008-05-22,55.25,59.95,55.2,57.8,4979.0
2008-05-23,57.3,58.5,57.1,57.25,1628.0
2008-05-26,56.45,58.4,55.8,55.95,3115.0
2008-05-27,56.25,57.4,55.0,55.75,1705.0
2008-05-28,55.0,55.0,54.05,54.95,1334.0
2008-05-29,58.4,58.4,50.0,56.5,32338.0
2008-05-30,58.6,58.6,52.05,53.0,32351.0
2008-06-02,52.1,56.0,51.7,53.65,1583.0
2008-06-03,47.0,55.0,47.0,54.1,2179.0
2008-06-04,52.05,55.95,52.0,53.8,1846.0
2008-06-05,52.3,54.5,50.05,51.75,2824.0
2008-06-06,59.0,59.0,50.0,51.15,1329.0
2008-06-09,45.5,50.5,45.5,49.65,1162.0
2008-06-10,47.1,53.25,46.1,46.1,2526.0
2008-06-11,49.9,55.0,46.0,50.85,6247.0
2008-06-12,48.75,50.9,47.3,50.15,1044.0
2008-06-13,55.0,55.0,48.0,50.35,1419.0
2008-06-16,54.35,54.5,48.4,50.4,2020.0
2008-06-17,47.0,52.0,47.0,49.8,1368.0
2008-06-18,52.9,52.9,49.0,50.35,220.0
2008-06-19,50.0,53.0,45.25,48.3,3929.0
2008-06-20,51.95,51.95,42.3,43.7,2624.0
2008-06-23,43.9,48.5,43.1,47.15,7450.0
2008-06-24,49.95,49.95,43.0,44.7,2801.0
2008-06-25,41.0,45.0,41.0,43.9,5775.0
2008-06-26,46.95,46.95,40.65,40.95,5754.0
2008-06-27,40.6,42.4,38.9,40.15,4030.0
2008-06-30,40.0,42.0,39.0,39.8,1478.0
2008-07-01,39.5,39.5,36.0,37.1,5294.0
2008-07-02,41.65,42.1,35.0,41.5,4471.0
2008-07-03,41.0,41.0,35.05,39.6,2017.0
2008-07-04,36.0,43.25,36.0,42.2,2250.0
2008-07-07,45.95,48.0,40.55,44.5,3432.0
2008-07-08,46.3,46.3,41.75,42.0,1054.0
2008-07-09,45.7,45.7,40.4,42.85,1230.0
2008-07-10,45.7,45.7,40.0,41.15,3251.0
2008-07-11,40.05,44.25,37.5,38.65,1605.0
2008-07-14,42.25,42.25,37.05,38.95,188.0
2008-07-15,36.15,41.0,36.15,37.05,1564.0
2008-07-16,40.95,41.0,37.0,37.1,821.0
2008-07-17,41.95,41.95,36.0,37.6,1563.0
2008-07-18,39.0,39.0,37.1,38.15,672.0
2008-07-21,35.15,41.0,30.6,37.5,3152.0
2008-07-22,36.25,39.1,36.25,37.5,33793.0
2008-07-23,38.0,39.5,36.05,37.75,7717.0
2008-07-24,37.45,40.65,37.05,38.05,16156.0
2008-07-25,35.0,38.65,35.0,38.0,1152.0
2008-07-28,44.0,44.0,36.25,38.25,19528.0
2008-07-29,38.0,40.7,36.1,37.05,23088.0
2008-07-30,37.1,38.4,37.0,38.35,1821.0
2008-07-31,37.5,38.4,36.55,37.8,1154.0
2008-08-01,38.45,39.0,35.15,38.25,882.0
2008-08-04,40.0,45.0,37.55,38.8,1948.0
2008-08-05,39.85,41.5,38.6,39.65,13318.0
2008-08-06,39.65,41.95,39.65,39.65,2596.0
2008-08-07,41.2,41.8,39.5,41.0,3026.0
2008-08-08,39.7,40.5,39.05,39.05,402.0
2008-08-11,41.1,44.0,40.0,41.3,3739.0
2008-08-12,40.2,40.55,35.0,39.0,6041.0
2008-08-13,38.85,40.0,38.85,39.95,1575.0
2008-08-14,38.0,39.75,37.75,38.1,11189.0
2008-08-18,39.0,40.9,39.0,39.7,1783.0
2008-08-19,40.0,40.0,38.2,38.85,2064.0
2008-08-20,39.0,39.9,39.0,39.9,121.0
2008-08-21,40.0,40.0,38.25,39.85,677.0
2008-08-22,44.0,47.5,40.1,46.4,52148.0
2008-08-25,47.9,52.4,46.4,47.1,44073.0
2008-08-26,46.5,46.5,43.75,45.05,4807.0
2008-08-27,45.7,48.45,43.25,43.85,2777.0
2008-08-28,44.95,44.95,41.0,42.0,3809.0
2008-08-29,41.5,43.55,41.5,41.95,1926.0
2008-09-01,41.0,42.8,40.75,41.55,5690.0
2008-09-02,40.75,44.2,40.75,43.15,1438.0
2008-09-04,43.0,44.5,42.35,43.9,2969.0
2008-09-05,45.5,45.5,42.9,43.75,2743.0
2008-09-08,43.35,45.0,43.35,44.8,3558.0
2008-09-09,43.0,46.45,43.0,45.95,5179.0
2008-09-10,43.1,46.45,42.4,43.15,4377.0
2008-09-11,49.0,49.0,42.1,43.6,3814.0
2008-09-12,42.75,45.1,41.8,42.1,3093.0
2008-09-15,40.0,41.0,39.55,40.95,2746.0
2008-09-16,37.4,40.6,37.0,39.75,6234.0
2008-09-17,38.05,40.0,36.25,37.15,2180.0
2008-09-18,39.2,39.2,34.3,36.7,2339.0
2008-09-19,34.0,39.0,34.0,38.0,6159.0
2008-09-22,37.0,39.0,37.0,38.45,903.0
2008-09-23,38.0,38.85,37.2,38.4,496.0
2008-09-24,37.45,38.5,37.0,37.0,2297.0
2008-09-25,36.55,38.4,36.5,37.4,571.0
2008-09-26,38.8,38.8,35.3,36.15,2685.0
2008-09-29,36.0,38.3,33.3,35.3,1605.0
2008-09-30,31.1,34.5,30.2,33.95,5115.0
2008-10-01,38.5,38.5,31.8,34.45,2178.0
2008-10-03,32.5,34.15,32.15,32.15,399.0
2008-10-06,35.95,35.95,30.9,31.25,3354.0
2008-10-07,32.95,32.95,29.35,29.55,481.0
2008-10-08,26.05,30.9,24.5,26.25,10616.0
2008-10-10,26.75,26.75,22.1,22.1,3955.0
2008-10-13,22.3,25.15,22.3,24.0,9287.0
2008-10-14,24.15,25.0,23.0,23.25,11240.0
2008-10-15,24.0,24.0,21.3,21.9,3358.0
2008-10-16,21.0,24.0,19.5,22.0,3945.0
2008-10-17,23.0,23.45,20.65,22.85,1427.0
2008-10-20,22.0,23.45,21.25,21.4,3904.0
2008-10-21,23.5,23.95,19.75,20.4,26352.0
2008-10-22,20.0,21.7,19.65,21.5,1120.0
2008-10-23,20.65,23.1,20.0,21.85,2707.0
2008-10-24,23.15,23.15,18.35,18.8,7575.0
2008-10-27,17.65,20.95,17.65,20.5,1509.0
2008-10-28,21.0,24.4,20.0,21.35,1665.0
2008-10-29,20.2,24.85,20.2,22.4,3131.0
2008-10-31,21.0,23.95,20.5,22.4,1470.0
2008-11-03,21.0,26.2,21.0,25.95,5410.0
2008-11-04,25.7,28.7,25.05,27.9,3979.0
2008-11-05,28.0,29.0,26.25,26.65,7067.0
2008-11-06,26.0,26.1,25.2,25.45,2425.0
2008-11-07,25.0,26.3,24.3,26.0,3319.0
2008-11-10,25.55,27.25,25.55,27.2,1841.0
2008-11-11,27.0,28.3,26.2,26.55,2615.0
2008-11-12,25.5,27.0,25.5,25.7,1121.0
2008-11-14,25.3,26.95,25.0,26.0,5581.0
2008-11-17,27.0,27.0,23.9,24.0,7469.0
2008-11-18,24.0,24.5,23.25,23.9,7649.0
2008-11-19,23.15,23.6,21.4,21.55,1069.0
2008-11-20,21.0,21.0,20.1,20.45,1511.0
2008-11-21,19.05,21.0,19.05,20.0,3185.0
2008-11-24,19.0,21.7,19.0,20.45,406.0
2008-11-25,20.0,22.0,20.0,21.15,228.0
2008-11-26,22.0,22.0,19.5,20.3,3297.0
2008-11-28,19.3,21.0,19.3,21.0,1219.0
2008-12-01,21.95,21.95,20.5,21.0,19938.0
2008-12-02,20.0,20.45,19.6,19.95,19536.0
2008-12-03,19.0,21.4,18.75,18.9,35488.0
2008-12-04,19.0,19.35,18.9,19.0,26468.0
2008-12-05,19.0,19.25,18.75,19.0,31034.0
2008-12-08,18.4,20.9,18.35,20.6,2244.0
