Date,Open,High,Low,Close,Volume
1998-03-12,23.1,23.1,23.1,23.1,100.0
1998-03-17,22.95,22.95,22.95,22.95,100.0
2001-01-29,15.9,17.5,15.9,17.5,6000.0
2002-05-28,16.5,16.5,16.5,16.5,10.0
2002-06-13,16.25,16.25,16.25,16.25,20.0
2002-07-04,15.6,15.6,15.6,15.6,50.0
2002-07-05,15.6,15.6,15.6,15.6,1.0
2003-09-11,8.9,8.9,8.9,8.9,19.0
2003-10-09,8.6,8.6,8.6,8.6,50.0
2003-11-06,15.9,15.9,15.6,15.6,50.0
2003-11-13,15.7,15.7,15.7,15.7,200.0
2003-12-01,13.75,13.75,13.5,13.7,108.0
2003-12-02,13.25,13.25,13.25,13.25,15.0
2003-12-03,13.75,13.75,13.75,13.75,100.0
2003-12-09,13.35,13.35,13.35,13.35,10.0
2003-12-11,12.75,12.75,12.75,12.75,100.0
2003-12-16,13.25,13.25,13.25,13.25,2.0
2003-12-31,11.95,12.75,11.95,12.75,173.0
2004-01-05,12.15,12.15,12.15,12.15,25.0
2004-01-27,9.6,9.6,9.6,9.6,25.0
2004-01-29,9.6,9.6,9.6,9.6,100.0
2004-02-18,10.6,10.6,10.6,10.6,20.0
2004-02-25,10.1,10.25,10.1,10.25,200.0
2004-03-01,10.25,10.25,10.25,10.25,55.0
2004-03-11,10.4,10.4,10.35,10.35,100.0
2004-03-15,10.6,10.6,10.6,10.6,100.0
2004-03-16,10.6,10.6,10.1,10.6,501.0
2004-03-18,10.6,10.6,10.6,10.6,500.0
2004-03-24,10.25,10.25,10.25,10.25,200.0
2004-03-25,10.25,10.25,10.25,10.25,100.0
2004-03-26,10.25,10.25,10.25,10.25,500.0
2004-03-29,10.25,10.25,10.0,10.0,1000.0
2004-03-31,9.8,9.8,9.75,9.75,50.0
2004-04-01,10.2,10.2,10.2,10.2,5.0
2004-04-02,10.25,10.25,10.25,10.25,1000.0
2004-04-05,10.25,10.25,10.25,10.25,750.0
2004-04-06,10.25,10.25,10.25,10.25,500.0
2004-04-07,9.75,9.75,9.75,9.75,600.0
2004-04-12,9.75,9.75,9.5,9.75,253.0
2004-04-13,10.0,10.0,10.0,10.0,50.0
2004-04-15,9.5,9.6,9.5,9.6,110.0
2004-04-16,9.5,9.5,9.5,9.5,160.0
2004-04-17,9.5,9.5,9.5,9.5,20.0
2004-04-21,9.6,9.9,9.5,9.6,503.0
2004-04-22,9.5,9.55,9.5,9.5,400.0
2004-04-27,9.5,9.5,9.5,9.5,5.0
2004-05-04,9.0,9.75,9.0,9.75,51.0
2004-05-07,9.75,9.75,9.75,9.75,30.0
2004-05-12,10.25,10.25,10.25,10.25,1.0
2004-05-21,9.75,9.75,9.75,9.75,1.0
2004-06-03,10.1,10.1,10.1,10.1,1.0
2004-06-04,10.2,10.2,10.2,10.2,1.0
2004-06-07,10.7,10.7,10.7,10.7,10.0
2004-06-08,11.2,11.2,10.15,11.05,4.0
2004-06-09,11.6,11.6,11.6,11.6,5.0
2004-06-10,12.2,12.2,12.2,12.2,5.0
2004-06-15,12.8,12.8,12.8,12.8,5.0
2004-06-17,13.45,13.45,13.45,13.45,5.0
2004-06-18,12.8,12.9,12.8,12.9,6.0
2004-06-30,10.0,10.0,10.0,10.0,1.0
2004-07-09,9.95,10.3,9.95,10.15,15.0
2004-07-12,9.75,10.3,9.75,10.3,25.0
2004-07-13,9.8,9.8,9.8,9.8,55.0
