Date,Open,High,Low,Close,Volume
2006-02-20,97.7,98.5,95.8,96.4,8946.0
2006-02-21,98.0,103.75,97.4,101.95,47314.0
2006-02-22,103.75,103.75,94.0,95.15,21676.0
2006-02-23,97.0,104.3,96.15,99.95,109658.0
2006-02-24,100.75,102.9,98.15,99.05,32572.0
2006-02-27,99.9,102.0,96.1,98.3,16212.0
2006-02-28,99.2,101.0,96.25,96.8,15638.0
2006-03-01,97.0,99.9,95.5,95.95,25365.0
2006-03-02,97.15,98.6,97.0,97.7,15523.0
2006-03-03,98.0,99.45,95.0,96.4,6392.0
2006-03-06,96.0,99.0,96.0,96.9,10024.0
2006-03-07,97.05,97.9,94.1,95.0,9922.0
2006-03-08,94.25,97.0,92.5,93.65,8427.0
2006-03-09,95.95,96.0,91.0,93.35,5119.0
2006-03-10,93.1,100.0,92.5,97.45,66568.0
2006-03-13,98.0,108.45,98.0,102.45,168622.0
2006-03-14,102.0,105.8,99.55,100.1,66179.0
2006-03-16,100.7,102.25,98.1,99.8,13741.0
2006-03-17,97.0,99.9,94.25,95.25,28708.0
2006-03-20,97.25,97.25,94.05,94.9,7045.0
2006-03-21,95.0,97.0,93.0,93.95,8223.0
2006-03-22,94.1,95.0,91.5,92.1,16393.0
2006-03-23,95.7,95.7,90.0,90.55,8799.0
2006-03-24,91.25,93.0,90.05,90.85,10839.0
2006-03-27,95.0,96.5,92.0,93.75,14293.0
2006-03-28,96.0,96.0,90.5,91.1,19844.0
2006-03-29,93.5,94.5,91.35,92.95,14657.0
2006-03-30,93.9,93.9,91.55,93.1,5876.0
2006-03-31,94.75,94.75,90.05,91.8,11020.0
2006-04-03,92.9,97.5,92.9,94.45,16757.0
2006-04-04,95.0,96.7,93.1,93.95,3759.0
2006-04-05,93.35,99.0,93.25,96.05,19484.0
2006-04-07,97.0,100.95,95.0,95.5,13411.0
2006-04-10,95.0,103.5,94.05,102.25,36139.0
2006-04-12,104.0,104.0,100.05,100.9,15385.0
2006-04-13,101.0,102.0,98.55,100.95,26632.0
2006-04-17,102.0,102.9,98.0,99.0,11686.0
2006-04-18,102.5,111.0,100.15,107.2,168156.0
2006-04-19,109.7,109.9,105.05,108.25,58860.0
2006-04-20,106.1,107.9,104.25,104.95,7060.0
2006-04-21,104.55,107.0,101.5,102.6,7308.0
2006-04-24,104.0,105.0,102.05,102.6,2296.0
2006-04-25,103.8,103.8,99.0,99.8,11289.0
2006-04-26,97.2,102.0,97.2,99.8,3781.0
2006-04-27,102.0,102.0,98.3,99.65,4160.0
2006-04-28,99.0,101.0,96.0,99.9,9477.0
2006-04-29,100.0,119.0,98.5,112.35,129334.0
2006-05-02,116.15,124.0,107.05,108.45,33305.0
2006-05-03,108.0,112.0,103.0,110.25,28077.0
2006-05-04,112.4,124.5,110.5,114.75,352604.0
2006-05-05,115.0,120.9,111.1,117.9,113917.0
2006-05-08,120.0,121.0,113.0,114.35,12491.0
2006-05-09,115.0,117.5,111.0,114.35,8098.0
2006-05-10,117.7,123.0,114.0,119.5,44647.0
2006-05-11,122.95,122.95,114.05,115.85,19244.0
2006-05-12,116.0,117.0,112.5,113.75,19697.0
2006-05-15,119.8,120.0,105.0,108.35,12843.0
2006-05-16,105.5,109.2,101.0,107.2,13829.0
2006-05-17,106.05,116.5,106.05,114.05,8335.0
2006-05-18,111.0,113.8,103.0,104.1,28480.0
2006-05-19,107.0,110.0,84.0,99.75,20756.0
2006-05-22,105.0,105.0,88.0,92.75,24483.0
2006-05-23,86.55,105.0,86.55,98.05,3196.0
2006-05-24,99.5,104.9,96.05,96.55,3519.0
2006-05-25,92.2,103.95,92.1,99.75,2881.0
2006-05-26,103.95,103.95,94.05,99.05,2005.0
2006-05-29,93.0,101.3,92.5,96.65,3678.0
2006-05-30,100.0,103.0,98.25,100.5,14887.0
2006-05-31,93.3,98.0,93.25,94.9,4456.0
2006-06-01,96.2,98.0,92.0,92.05,4090.0
2006-06-02,86.15,94.0,86.0,91.05,4292.0
2006-06-05,95.6,95.8,90.15,93.1,4574.0
2006-06-06,88.0,93.8,88.0,91.4,4836.0
2006-06-07,94.0,94.0,85.1,87.75,9384.0
2006-06-08,82.1,87.75,75.0,80.15,5459.0
2006-06-09,86.95,95.0,84.0,89.75,4106.0
2006-06-12,81.1,95.9,81.1,84.85,1212.0
2006-06-13,81.0,82.9,75.2,77.8,4101.0
2006-06-14,74.0,80.05,74.0,74.65,2753.0
2006-06-15,75.05,89.6,71.0,88.05,4690.0
2006-06-16,85.5,97.4,85.5,90.45,39241.0
2006-06-19,86.1,90.0,86.0,87.5,1751.0
2006-06-20,83.5,91.6,83.0,90.45,709.0
2006-06-21,92.5,93.0,90.5,92.25,1917.0
2006-06-22,90.1,94.3,90.1,94.3,5574.0
2006-06-23,92.0,93.85,87.0,90.3,2076.0
2006-06-25,93.0,93.3,90.55,93.3,4520.0
2006-06-26,90.0,92.85,90.0,91.1,2705.0
2006-06-27,89.0,91.0,85.15,86.05,1153.0
2006-06-28,85.15,90.9,85.0,85.3,1351.0
2006-06-29,86.5,90.0,85.3,89.65,550.0
2006-06-30,87.25,92.0,87.25,91.15,1471.0
2006-07-03,91.0,91.0,88.0,89.65,1755.0
2006-07-04,90.0,90.0,87.0,87.0,293.0
2006-07-05,87.0,88.1,85.0,88.1,257.0
2006-07-06,88.4,89.0,88.35,88.4,203.0
2006-07-07,87.15,87.55,85.5,86.05,433.0
2006-07-10,86.0,89.95,85.0,87.1,432.0
2006-07-11,88.0,92.95,87.5,91.9,11942.0
2006-07-12,90.0,96.0,87.7,94.8,11332.0
2006-07-13,96.95,97.0,92.1,94.7,1069.0
2006-07-14,92.6,95.0,92.6,93.75,520.0
2006-07-17,98.0,99.8,92.0,92.35,11003.0
2006-07-18,90.6,90.6,85.1,87.75,1416.0
2006-07-19,88.5,89.0,87.0,88.4,374.0
2006-07-20,96.0,101.8,91.0,98.95,33703.0
2006-07-21,103.7,103.7,91.35,93.65,12390.0
2006-07-24,90.5,93.0,86.0,88.65,2695.0
2006-07-25,88.7,89.9,87.5,88.7,2925.0
2006-07-26,91.95,93.0,85.5,91.1,2072.0
2006-07-27,90.1,91.0,89.05,90.3,977.0
2006-07-28,89.05,95.95,89.05,95.15,6153.0
2006-07-31,95.5,96.5,92.0,96.05,3205.0
2006-08-01,95.0,96.8,91.55,93.45,1779.0
2006-08-02,95.0,95.0,91.0,94.85,2933.0
2006-08-03,95.0,101.0,94.0,96.1,89353.0
2006-08-04,99.75,105.5,97.0,99.7,32758.0
2006-08-07,103.8,113.8,100.0,106.5,40410.0
2006-08-08,108.95,113.8,105.5,107.65,14144.0
2006-08-09,108.0,114.0,108.0,109.8,13103.0
2006-08-10,111.5,115.8,108.95,110.8,12148.0
2006-08-11,111.0,112.0,106.3,108.6,1526.0
2006-08-14,105.0,118.0,105.0,116.6,11859.0
2006-08-16,120.9,120.9,113.1,114.35,14383.0
2006-08-17,114.35,114.35,108.1,109.95,2307.0
2006-08-18,107.35,112.0,107.0,110.1,1677.0
2006-08-21,112.9,113.0,110.1,111.6,3034.0
2006-08-22,114.8,114.8,110.7,111.55,2634.0
2006-08-23,110.0,118.55,110.0,113.3,20861.0
2006-08-24,120.2,120.2,110.5,113.45,1974.0
2006-08-25,113.0,133.0,113.0,128.45,122937.0
2006-08-28,129.8,147.45,125.1,144.3,299298.0
2006-08-29,145.0,146.9,134.0,135.3,116158.0
2006-08-30,136.6,148.3,132.5,142.55,357281.0
2006-08-31,144.5,150.15,138.1,139.3,384032.0
2006-09-01,139.5,145.2,138.5,142.1,119216.0
2006-09-04,143.0,143.0,137.1,138.25,39293.0
2006-09-05,140.1,142.5,133.8,135.0,66735.0
2006-09-06,137.65,142.8,135.15,137.95,82983.0
2006-09-07,135.0,139.4,135.0,135.85,22576.0
2006-09-08,137.9,140.25,134.0,135.45,29919.0
2006-09-11,136.5,137.7,122.0,124.1,18710.0
2006-09-12,123.0,127.9,116.5,124.6,29896.0
2006-09-13,127.0,134.5,126.0,128.75,33960.0
2006-09-14,136.0,136.0,128.0,128.35,11630.0
2006-09-15,128.1,128.9,125.0,125.6,4996.0
2006-09-18,128.9,132.4,126.6,129.7,10146.0
2006-09-19,131.5,131.5,120.25,124.4,6241.0
2006-09-20,124.9,129.9,123.5,124.95,7192.0
2006-09-21,126.5,137.45,125.6,134.3,27477.0
2006-09-22,132.5,132.5,126.6,129.8,9303.0
2006-09-25,132.0,133.0,128.5,130.7,8063.0
2006-09-26,130.95,133.5,127.0,132.2,8043.0
2006-09-27,131.5,138.0,130.15,131.55,16375.0
2006-09-28,131.0,132.0,127.0,128.35,5094.0
2006-09-29,129.0,134.4,129.0,131.65,9226.0
2006-10-03,131.5,132.35,130.05,130.6,3531.0
2006-10-04,130.0,130.6,126.0,127.45,4261.0
2006-10-05,127.15,131.5,126.1,128.15,4675.0
2006-10-06,129.0,133.5,129.0,131.5,5660.0
2006-10-09,131.95,140.5,127.4,137.05,24214.0
2006-10-10,139.9,143.0,137.2,138.2,15885.0
2006-10-11,137.5,137.5,127.0,131.05,15107.0
2006-10-12,131.9,141.95,131.9,138.65,18552.0
2006-10-13,139.9,140.0,135.0,135.75,8616.0
2006-10-16,138.0,144.0,137.0,137.7,11327.0
2006-10-17,140.0,143.9,140.0,142.7,18965.0
2006-10-18,144.0,157.0,144.0,157.0,128555.0
2006-10-19,158.0,169.0,155.1,159.4,118808.0
2006-10-20,161.0,173.25,155.05,167.8,89869.0
2006-10-21,169.9,176.2,169.9,176.2,27351.0
2006-10-23,184.0,184.0,170.55,172.25,60575.0
2006-10-26,173.9,178.0,163.8,164.55,64296.0
2006-10-27,168.5,172.8,164.6,167.7,26745.0
2006-10-30,165.0,172.0,164.0,167.1,14937.0
2006-10-31,166.1,170.0,158.75,162.25,15503.0
2006-11-01,164.8,165.0,155.0,160.3,11317.0
2006-11-02,160.0,163.9,158.1,159.25,4714.0
2006-11-03,159.5,161.85,158.0,159.8,9546.0
2006-11-06,156.1,166.0,155.0,161.45,46929.0
2006-11-07,162.0,162.8,155.0,156.65,7484.0
2006-11-08,163.0,163.0,155.0,160.2,15173.0
2006-11-09,164.9,168.0,158.55,159.95,18803.0
2006-11-10,159.55,163.0,159.0,162.05,9410.0
2006-11-13,162.1,170.15,161.1,170.15,23884.0
2006-11-14,174.5,178.7,174.0,178.7,20477.0
2006-11-15,186.0,187.0,171.1,175.25,32347.0
2006-11-16,181.6,183.5,175.0,177.6,19941.0
2006-11-17,180.0,180.85,173.0,176.2,14439.0
2006-11-20,174.0,181.8,167.4,178.75,10180.0
2006-11-21,179.95,185.5,175.0,175.25,14833.0
2006-11-22,175.0,180.0,175.0,175.05,2724.0
2006-11-23,177.0,178.0,175.0,175.0,13699.0
2006-11-24,175.0,179.9,175.0,176.95,4501.0
2006-11-27,181.0,181.0,175.0,175.0,2077.0
2006-11-28,179.9,179.9,175.0,175.05,4006.0
2006-11-29,175.0,179.0,175.0,179.0,3675.0
2006-11-30,180.5,182.9,174.5,176.05,35734.0
2006-12-01,175.5,178.85,175.0,176.35,1269.0
2006-12-04,175.0,177.5,175.0,176.65,730.0
2006-12-05,175.0,178.0,175.0,175.0,1132.0
2006-12-06,175.0,178.95,175.0,178.5,915.0
2006-12-07,175.0,177.95,174.25,174.25,2361.0
2006-12-08,175.0,175.95,174.25,174.85,3400.0
2006-12-11,175.0,175.0,173.0,175.0,4617.0
2006-12-12,175.0,175.25,171.0,171.0,6640.0
2006-12-13,166.0,174.0,164.0,168.0,5555.0
2006-12-14,171.05,176.4,171.05,176.4,226.0
2006-12-15,180.0,185.25,180.0,185.25,16164.0
2006-12-18,194.55,194.55,194.55,194.55,4608.0
2006-12-19,200.0,204.3,200.0,204.0,9603.0
2006-12-20,214.2,214.2,201.15,214.2,4926.0
2006-12-21,214.2,224.95,214.2,224.95,2939.0
2006-12-22,236.2,236.2,236.2,236.2,3260.0
2006-12-26,248.0,248.05,248.0,248.05,8180.0
2006-12-27,259.0,259.0,235.85,247.2,10469.0
2006-12-28,248.0,259.0,237.0,241.75,6373.0
2006-12-29,245.0,245.0,232.0,234.3,4421.0
2007-01-02,235.3,240.0,235.05,239.3,1142.0
2007-01-03,248.0,251.3,237.0,238.5,6613.0
2007-01-04,241.95,245.0,228.65,238.8,5440.0
2007-01-05,240.0,241.0,232.0,234.0,1483.0
2007-01-08,236.9,236.9,225.3,231.1,1782.0
2007-01-09,241.95,241.95,222.05,227.45,5153.0
2007-01-10,234.0,236.9,222.0,231.1,3716.0
2007-01-11,235.7,235.9,227.0,235.0,4717.0
2007-01-12,240.0,245.9,225.0,230.0,59869.0
2007-01-15,235.0,235.0,225.0,230.3,114089.0
2007-01-16,232.8,241.5,229.95,238.45,31551.0
2007-01-17,241.3,249.95,235.3,235.65,25298.0
2007-01-18,240.0,243.9,232.0,232.0,14404.0
2007-01-19,225.15,235.9,225.15,231.0,1097.0
2007-01-22,234.0,237.0,229.25,230.0,25687.0
2007-01-23,227.5,236.95,227.5,233.0,2742.0
2007-01-24,236.05,244.65,236.05,241.65,25013.0
2007-01-25,240.0,243.0,232.2,240.8,1458.0
2007-01-29,252.1,252.85,250.5,252.85,8227.0
2007-01-31,255.0,265.5,246.1,265.5,20336.0
2007-02-01,276.0,278.8,265.0,267.95,71977.0
2007-02-02,275.0,281.35,274.0,281.35,30445.0
2007-02-05,295.4,295.45,290.0,295.45,37796.0
2007-02-06,310.25,310.25,295.0,308.35,66720.0
2007-02-07,318.95,318.95,299.1,309.05,15807.0
2007-02-08,300.0,304.95,294.0,295.8,1762.0
2007-02-09,282.0,288.5,281.05,281.05,2486.0
2007-02-12,267.05,274.5,267.0,267.0,7883.0
2007-02-13,260.0,278.0,254.0,254.0,6499.0
2007-02-14,242.05,266.0,241.55,264.25,5531.0
2007-02-15,277.5,277.5,272.15,275.0,4784.0
2007-02-19,270.0,274.0,268.05,270.95,4560.0
2007-02-20,266.0,270.0,260.5,265.1,11144.0
2007-02-21,260.0,265.0,260.0,265.0,3666.0
2007-02-22,265.0,269.95,260.25,264.45,5563.0
2007-02-23,253.0,260.0,251.85,251.85,25540.0
2007-02-26,251.95,255.0,239.3,246.35,9630.0
2007-02-27,257.0,257.0,245.25,250.85,1334.0
2007-02-28,241.0,258.5,238.35,239.95,3715.0
2007-03-01,237.0,246.9,237.0,237.5,1153.0
2007-03-02,248.5,248.5,242.0,245.0,1785.0
2007-03-05,235.0,237.5,232.8,234.0,17323.0
2007-03-06,230.0,245.7,230.0,236.85,3064.0
2007-03-07,242.0,242.0,225.05,226.65,3785.0
2007-03-08,217.0,238.0,215.35,235.85,2388.0
2007-03-09,243.0,247.65,231.15,237.0,32697.0
2007-03-12,239.0,242.0,239.0,239.0,290.0
2007-03-13,241.0,250.85,237.0,250.1,1898.0
2007-03-14,240.1,250.0,240.05,250.0,1244.0
2007-03-15,254.8,261.45,240.0,242.55,12368.0
2007-03-16,251.0,251.0,232.0,232.35,5308.0
2007-03-19,233.5,244.0,233.5,244.0,7808.0
2007-03-20,236.1,251.1,236.1,246.3,4200.0
2007-03-21,238.0,249.5,236.05,244.9,1036.0
2007-03-22,245.0,257.15,245.0,255.9,18203.0
2007-03-23,260.0,264.9,245.0,263.65,7510.0
2007-03-26,257.05,276.85,257.05,274.55,30135.0
2007-03-28,275.0,284.0,263.0,269.4,5855.0
2007-03-29,270.0,273.0,270.0,273.0,5617.0
2007-03-30,271.0,276.95,270.0,270.0,1360.0
2007-04-02,257.5,270.0,257.5,260.0,22120.0
2007-04-03,260.95,270.0,260.0,268.35,4680.0
2007-04-04,265.0,273.95,265.0,272.75,434.0
2007-04-05,271.85,286.4,271.85,285.95,6254.0
2007-04-09,286.0,300.25,286.0,300.25,5405.0
2007-04-10,309.5,327.0,303.0,311.45,23013.0
2007-04-11,310.0,315.0,286.5,288.45,4431.0
2007-04-12,289.95,303.0,280.05,283.4,2284.0
2007-04-13,283.0,305.0,283.0,296.5,7762.0
2007-04-16,302.0,315.0,291.0,299.95,26897.0
2007-04-17,293.0,295.4,287.1,287.1,3040.0
2007-04-18,292.5,308.0,290.0,298.5,35263.0
2007-04-19,299.0,307.9,292.0,295.0,7966.0
2007-04-20,304.0,324.5,303.2,324.5,13894.0
2007-04-23,340.0,349.9,330.1,334.8,20427.0
2007-04-24,331.1,340.0,325.6,328.15,3117.0
2007-04-25,315.1,344.6,315.1,338.65,23730.0
2007-04-26,340.0,340.0,321.75,321.75,8988.0
2007-04-27,328.0,330.0,305.7,314.5,10120.0
2007-04-30,303.0,324.0,300.05,318.05,6429.0
2007-05-03,325.0,333.75,316.0,319.9,3603.0
2007-05-04,322.0,326.0,312.1,325.05,57423.0
2007-05-07,328.0,328.0,309.0,311.8,5459.0
2007-05-08,308.0,319.7,308.0,315.0,3674.0
2007-05-09,311.05,318.0,311.05,314.7,1990.0
2007-05-10,318.0,325.0,315.0,315.0,21381.0
2007-05-11,319.85,319.85,313.0,315.0,7428.0
2007-05-14,328.9,328.9,313.15,319.8,3815.0
2007-05-15,307.15,324.95,307.15,313.6,2721.0
2007-05-16,311.0,320.0,311.0,317.8,5095.0
2007-05-17,319.0,326.9,319.0,325.75,5403.0
2007-05-18,321.1,325.7,310.0,322.8,2537.0
2007-05-21,313.0,321.8,313.0,313.5,1554.0
2007-05-22,313.1,327.0,308.0,324.7,13438.0
2007-05-23,312.25,324.85,312.25,320.0,2882.0
2007-05-24,319.9,330.0,310.0,325.75,15735.0
2007-05-25,325.0,342.05,325.0,342.05,9112.0
2007-05-28,350.0,359.15,346.6,354.9,14237.0
2007-05-29,359.4,360.0,337.15,340.9,10064.0
2007-05-30,341.0,341.8,335.0,336.2,8895.0
2007-05-31,335.0,345.0,328.05,329.7,8139.0
2007-06-01,330.0,334.0,321.0,322.5,4152.0
2007-06-04,325.0,325.0,319.1,320.0,2802.0
2007-06-05,320.0,336.0,320.0,332.05,10945.0
2007-06-06,326.0,348.65,326.0,333.0,15229.0
2007-06-07,337.0,347.0,327.2,339.4,8571.0
2007-06-08,330.0,334.0,325.0,334.0,2194.0
2007-06-11,340.0,340.0,330.0,338.1,9965.0
2007-06-12,337.5,337.5,325.5,329.45,6944.0
2007-06-13,334.0,335.0,321.0,323.95,1110.0
2007-06-14,321.6,340.1,321.6,339.85,1320.0
2007-06-15,349.4,356.85,349.0,356.85,14800.0
2007-06-18,360.0,373.25,354.0,357.45,5970.0
2007-06-19,365.0,374.0,361.9,371.95,6796.0
2007-06-20,375.0,377.95,360.3,366.35,3858.0
2007-06-21,362.0,367.95,361.0,361.05,2932.0
2007-06-22,370.0,373.0,350.1,371.9,9269.0
2007-06-25,370.0,370.0,361.0,363.25,310.0
2007-06-26,360.0,373.0,358.25,368.55,2698.0
2007-06-27,360.0,366.0,355.0,356.05,1519.0
2007-06-28,365.0,366.0,356.25,356.7,318.0
2007-06-29,355.1,374.55,355.1,374.55,28239.0
2007-07-02,384.0,385.0,369.0,372.05,8991.0
2007-07-03,370.0,380.0,365.0,374.85,4976.0
2007-07-04,375.0,393.6,375.0,393.6,17141.0
2007-07-05,393.6,409.9,385.0,399.3,9608.0
2007-07-06,403.9,417.0,403.9,409.05,5264.0
2007-07-09,405.3,429.0,405.3,417.3,1947.0
2007-07-10,405.0,434.9,403.1,404.65,1055.0
2007-07-11,415.0,445.15,415.0,421.4,8657.0
2007-07-12,420.0,431.5,418.0,424.5,3025.0
2007-07-13,425.0,427.0,407.0,407.5,2843.0
2007-07-16,408.6,417.0,397.0,398.15,3787.0
2007-07-17,400.5,400.5,390.0,393.25,3261.0
2007-07-18,390.0,415.0,387.05,389.9,3822.0
2007-07-19,385.0,425.05,385.0,411.25,8329.0
2007-07-20,415.0,432.0,399.0,416.6,41141.0
2007-07-23,402.1,418.0,402.1,405.55,1397.0
2007-07-24,397.0,420.0,396.4,401.05,1674.0
2007-07-25,375.1,404.4,375.1,388.85,2614.0
2007-07-26,390.2,398.5,390.2,395.05,2520.0
2007-07-27,395.25,395.25,375.0,375.5,986.0
2007-07-30,376.0,400.0,376.0,385.95,608.0
2007-07-31,400.0,400.0,390.0,396.45,2011.0
2007-08-01,394.0,394.0,370.0,370.75,2808.0
2007-08-02,372.0,390.0,370.0,387.0,1877.0
2007-08-03,390.0,390.0,380.15,381.4,660.0
2007-08-06,365.05,375.7,365.05,370.05,2875.0
2007-08-07,375.0,378.9,367.25,368.1,5084.0
2007-08-08,384.9,400.0,366.5,366.75,3437.0
2007-08-09,370.0,374.0,365.0,368.85,1324.0
2007-08-10,360.0,400.0,357.0,394.25,13524.0
2007-08-13,388.05,397.4,380.0,386.0,1604.0
2007-08-14,388.0,390.0,375.25,377.45,1067.0
2007-08-16,366.8,371.5,360.25,365.2,1625.0
2007-08-17,382.0,382.0,360.0,371.55,586.0
2007-08-20,372.0,381.0,367.15,367.4,986.0
2007-08-21,365.0,366.0,351.0,358.1,4671.0
2007-08-22,350.55,354.0,325.0,349.25,2376.0
2007-08-23,350.0,375.0,350.0,351.35,1358.0
2007-08-24,360.0,364.5,350.0,363.4,1936.0
2007-08-27,350.1,383.95,330.35,379.5,23504.0
2007-08-28,374.95,376.0,370.0,374.65,69983.0
2007-08-29,376.0,379.9,375.0,375.1,3630.0
2007-08-30,365.0,403.9,360.0,399.0,7189.0
2007-08-31,401.0,422.0,399.8,411.4,9132.0
2007-09-03,390.0,445.75,390.0,440.9,5682.0
2007-09-04,435.05,435.05,425.0,425.8,2462.0
2007-09-05,430.5,458.0,430.1,453.95,6241.0
2007-09-06,450.1,499.35,450.0,487.25,14073.0
2007-09-07,480.0,499.65,462.0,465.4,3744.0
2007-09-10,450.0,467.0,450.0,466.0,720.0
2007-09-11,469.9,469.9,460.1,464.05,2269.0
2007-09-12,470.0,478.75,462.5,463.25,2602.0
2007-09-13,458.0,460.0,457.0,460.0,2291.0
2007-09-14,459.0,459.0,441.0,447.55,27842.0
2007-09-17,457.0,457.0,445.4,449.5,1707.0
2007-09-18,450.0,450.0,443.2,450.0,4221.0
2007-09-19,455.0,465.0,446.25,455.25,4416.0
2007-09-20,450.0,469.95,441.0,458.05,4173.0
2007-09-21,451.0,460.0,449.0,459.6,2847.0
2007-09-24,460.0,537.0,460.0,496.55,144586.0
2007-09-25,494.0,501.0,448.1,455.35,6056.0
2007-09-26,485.0,485.0,460.0,460.4,11257.0
2007-09-27,446.05,465.0,446.05,460.0,280.0
2007-09-28,451.0,475.0,451.0,470.25,2537.0
2007-10-01,472.0,472.0,452.0,470.0,2482.0
2007-10-03,451.0,470.9,447.0,459.05,4551.0
2007-10-04,460.0,490.0,445.0,473.15,18303.0
2007-10-05,451.0,480.0,445.15,460.0,3358.0
2007-10-08,450.0,450.0,430.0,444.2,3568.0
2007-10-09,425.0,459.4,420.0,456.15,720.0
2007-10-10,470.0,480.0,430.0,453.85,4638.0
2007-10-11,478.8,478.8,441.0,464.1,641.0
2007-10-12,450.0,473.0,450.0,470.3,123.0
2007-10-15,455.0,473.2,451.1,451.25,529.0
2007-10-16,441.0,490.0,441.0,454.6,7879.0
2007-10-17,431.0,463.7,431.0,455.75,646.0
2007-10-18,492.75,492.75,435.0,440.5,3528.0
2007-10-19,435.0,435.0,410.0,413.5,2075.0
2007-10-22,400.0,425.0,391.25,407.0,6560.0
2007-10-23,420.0,443.0,420.0,439.4,1531.0
