Date,Open,High,Low,Close,Volume
2007-03-23,408.0,419.0,325.6,325.6,18012635.0
2007-03-26,319.0,328.8,294.0,297.2,12865984.0
2007-03-28,268.35,318.9,242.1,293.25,26257544.0
2007-03-29,297.0,322.7,295.15,310.4,10581877.0
2007-03-30,319.6,323.8,295.0,298.65,7183310.0
2007-04-02,289.0,289.0,266.1,275.2,5638648.0
2007-04-03,279.0,287.0,270.0,272.1,2960495.0
2007-04-04,279.0,281.8,254.0,257.7,5163082.0
2007-04-05,260.0,277.3,250.25,261.05,8905584.0
2007-04-09,269.9,280.85,267.3,273.7,5173002.0
2007-04-10,277.25,287.35,272.1,279.8,9840919.0
2007-04-11,280.1,310.0,280.1,294.85,10081390.0
2007-04-12,295.0,302.0,286.3,287.9,6847146.0
2007-04-13,289.9,301.6,289.9,294.85,3285166.0
2007-04-16,298.95,311.0,298.15,302.45,3857582.0
2007-04-17,305.0,306.8,294.65,296.15,3217086.0
2007-04-18,309.0,309.0,283.5,285.25,2110929.0
2007-04-19,280.0,289.25,272.25,286.3,2194257.0
2007-04-20,290.95,306.5,290.95,303.25,4993819.0
2007-04-23,307.0,315.75,302.1,303.55,4664480.0
2007-04-24,301.0,331.8,301.0,323.15,10431131.0
2007-04-25,327.0,360.7,325.15,355.8,8589646.0
2007-04-26,360.0,367.7,331.1,357.15,9935572.0
2007-04-27,353.8,358.45,336.65,340.8,4831660.0
2007-04-30,336.9,344.2,332.15,340.85,3013587.0
2007-05-03,346.1,351.7,339.55,341.85,2284198.0
2007-05-04,344.35,366.6,339.5,359.35,6521521.0
2007-05-07,364.05,379.0,363.55,365.55,7634548.0
2007-05-08,369.7,385.0,348.15,351.4,5677427.0
2007-05-09,355.5,367.0,354.5,360.1,4275592.0
2007-05-10,369.45,381.95,362.15,367.35,7153353.0
2007-05-11,342.0,369.9,342.0,365.0,2735135.0
2007-05-14,372.0,393.95,370.1,390.7,5509103.0
2007-05-15,395.9,399.0,385.1,388.7,5485151.0
2007-05-16,385.0,394.8,382.1,392.05,3125296.0
2007-05-17,396.45,403.9,386.1,389.1,2986744.0
2007-05-18,388.05,389.0,376.2,384.8,2560643.0
2007-05-21,386.0,393.5,380.0,386.85,1756085.0
2007-05-22,388.05,391.0,377.35,379.1,1369733.0
2007-05-23,382.4,388.9,367.1,369.15,2280885.0
2007-05-24,370.0,373.8,363.55,368.0,1336922.0
2007-05-25,365.0,370.75,358.0,364.8,1189881.0
2007-05-28,368.45,379.0,367.15,373.9,1672495.0
2007-05-29,376.1,389.3,374.7,384.5,2497064.0
2007-05-30,383.1,392.5,375.1,377.75,2010047.0
2007-05-31,381.0,387.4,378.65,384.45,1398635.0
2007-06-01,388.1,420.0,386.1,402.2,9227101.0
2007-06-04,408.0,415.7,395.6,400.45,4724622.0
2007-06-05,400.0,403.9,387.15,391.35,2897778.0
2007-06-06,392.5,398.5,375.7,378.1,2975657.0
2007-06-07,373.8,391.0,372.15,384.4,2424055.0
2007-06-08,380.1,383.0,373.1,376.35,2427616.0
2007-06-11,384.1,386.0,368.05,370.2,2114241.0
2007-06-12,371.4,371.4,340.0,347.7,3284669.0
2007-06-13,350.0,369.9,341.2,350.55,4576725.0
2007-06-14,357.0,364.9,349.55,358.35,4624407.0
2007-06-15,365.1,386.7,363.6,368.2,6068121.0
2007-06-18,373.7,379.9,370.0,374.8,3210853.0
2007-06-19,374.0,389.8,371.0,387.45,2389385.0
2007-06-20,392.3,405.65,385.9,403.8,4061034.0
2007-06-21,408.0,411.05,393.3,401.3,2484385.0
2007-06-22,403.5,411.0,397.5,408.95,3734506.0
2007-06-25,409.0,428.6,405.25,426.25,5903199.0
2007-06-26,429.0,440.0,420.05,436.95,4967093.0
2007-06-27,436.95,445.0,420.1,437.6,4052564.0
2007-06-28,442.8,445.0,430.0,432.65,2402072.0
2007-06-29,435.0,438.0,412.4,418.3,4110555.0
2007-07-02,419.1,431.0,415.3,417.45,3586851.0
2007-07-03,419.0,444.0,419.0,436.0,6249654.0
2007-07-04,437.0,455.75,428.0,452.0,6067591.0
2007-07-05,455.0,459.9,415.0,451.2,6970306.0
2007-07-06,450.0,464.0,440.0,453.15,2811947.0
2007-07-09,450.0,457.85,444.1,449.85,2020505.0
2007-07-10,450.0,472.9,442.0,468.45,3172272.0
2007-07-11,472.0,509.65,461.25,501.7,5094251.0
2007-07-12,510.0,524.0,500.0,504.25,3355117.0
2007-07-13,509.1,519.3,505.35,511.4,1803654.0
2007-07-16,514.6,574.75,509.0,559.55,5321830.0
2007-07-17,565.75,654.9,555.0,592.65,11471169.0
2007-07-18,594.7,609.85,573.6,583.0,7132929.0
2007-07-19,583.0,590.9,570.25,576.25,2432781.0
2007-07-20,576.05,607.0,576.05,581.45,4547811.0
2007-07-23,581.5,588.8,574.0,582.4,1626837.0
2007-07-24,586.6,605.0,584.5,598.3,4451863.0
2007-07-25,593.9,616.0,559.0,584.3,5369037.0
2007-07-26,590.0,600.0,586.0,597.9,1661625.0
2007-07-27,592.95,592.95,550.0,564.95,4507035.0
2007-07-30,571.0,571.0,530.1,535.05,3954223.0
2007-07-31,540.9,560.0,536.2,550.4,2712434.0
2007-08-01,546.0,546.0,499.0,500.55,3897870.0
2007-08-02,507.85,524.0,485.55,514.95,1748521.0
2007-08-03,518.95,554.95,515.2,538.6,2952225.0
2007-08-06,529.2,529.9,503.25,519.15,2031715.0
2007-08-07,530.0,537.8,510.25,513.75,1155625.0
2007-08-08,520.0,528.5,518.05,520.55,775361.0
2007-08-09,525.1,530.75,501.1,506.5,1286952.0
2007-08-10,483.0,491.2,468.3,478.75,2885067.0
2007-08-13,483.5,504.4,483.0,490.8,1870565.0
2007-08-14,493.0,495.0,477.15,490.15,1233563.0
2007-08-16,460.0,466.8,450.0,459.3,1814689.0
2007-08-17,449.8,490.0,403.0,456.6,3361871.0
2007-08-20,480.0,495.0,476.0,487.9,1480616.0
2007-08-21,495.0,503.0,435.6,449.35,1416024.0
2007-08-22,444.0,465.5,420.15,460.7,1706301.0
2007-08-23,466.0,483.0,445.1,456.95,1866125.0
2007-08-24,452.0,470.0,435.0,445.6,3361369.0
2007-08-27,455.0,497.7,450.8,491.85,1807389.0
2007-08-28,491.85,497.0,476.6,479.15,1385744.0
2007-08-29,461.3,480.95,452.0,472.6,1879082.0
2007-08-30,488.75,488.75,463.0,468.95,1322263.0
2007-08-31,472.1,498.9,472.1,494.25,2061152.0
2007-09-03,499.2,499.2,483.1,493.0,1807474.0
2007-09-04,497.4,508.0,486.0,490.2,2194582.0
2007-09-05,494.7,499.2,480.35,490.0,1592274.0
2007-09-06,500.0,500.0,483.25,495.15,1065353.0
2007-09-07,498.0,514.8,498.0,506.3,2401116.0
2007-09-10,498.0,520.0,494.0,512.45,1865439.0
2007-09-11,518.65,520.8,507.6,510.3,2278280.0
2007-09-12,515.4,517.0,495.05,500.65,1193118.0
2007-09-13,504.9,506.6,494.0,500.65,2060760.0
2007-09-14,505.0,521.7,502.1,504.95,2757375.0
2007-09-17,509.4,510.4,491.2,495.85,849204.0
2007-09-18,495.0,498.7,481.6,491.15,1513987.0
2007-09-19,503.45,526.75,503.45,524.55,3393689.0
2007-09-20,527.0,587.7,526.0,573.65,4924835.0
2007-09-21,577.0,628.85,572.0,614.2,3679653.0
2007-09-24,622.0,622.4,589.0,593.95,3018713.0
2007-09-25,594.45,594.45,565.25,573.1,2418397.0
2007-09-26,585.0,649.7,585.0,615.05,7955403.0
2007-09-27,648.0,667.45,618.0,650.85,4932517.0
2007-09-28,654.9,697.0,572.0,685.1,2980532.0
2007-10-01,695.6,695.6,628.0,639.1,2180279.0
2007-10-03,649.0,661.95,605.0,626.3,2149401.0
2007-10-04,630.0,650.0,611.0,645.1,1591132.0
2007-10-05,640.15,654.75,625.0,631.45,787798.0
2007-10-08,625.0,639.5,589.0,601.3,1428596.0
2007-10-09,576.3,657.9,508.7,648.5,3188358.0
2007-10-10,650.0,658.25,635.0,649.55,1700380.0
2007-10-11,641.0,666.95,640.0,650.35,1209725.0
2007-10-12,649.4,675.0,619.0,633.9,2045839.0
2007-10-15,640.05,644.3,614.15,622.8,1770172.0
2007-10-16,624.1,628.8,592.0,602.8,1251116.0
2007-10-17,500.0,590.25,500.0,580.1,3248226.0
2007-10-18,575.15,609.0,505.0,536.3,2916547.0
2007-10-19,534.8,599.5,488.1,541.4,1781096.0
2007-10-22,520.0,582.0,510.05,556.85,3522205.0
