Date,Open,High,Low,Close,Volume
2011-11-14,4.45,4.45,4.3,4.3,711.0
2011-11-15,4.45,4.9,4.1,4.2,14490.0
2011-11-16,4.05,4.2,4.05,4.15,2453.0
2011-11-17,4.3,4.3,4.1,4.1,302.0
2011-11-18,3.8,4.15,3.8,3.8,2084.0
2011-11-21,4.0,4.0,3.9,3.9,5428.0
2011-11-22,3.9,4.1,3.9,4.1,765.0
2011-11-23,4.1,4.1,3.9,3.95,564.0
2011-11-24,3.9,4.0,3.9,3.95,183.0
2011-11-25,4.1,4.2,3.9,4.0,3526.0
2011-11-28,4.25,4.25,4.0,4.1,28501.0
2011-11-29,4.0,4.15,3.95,4.0,63682.0
2011-11-30,4.2,4.2,3.9,3.95,1059.0
2011-12-01,4.25,4.25,3.9,4.1,1496.0
2011-12-02,4.1,4.3,4.1,4.1,1653.0
2011-12-05,4.0,4.0,3.9,4.0,13200.0
2011-12-07,3.85,4.05,3.85,4.0,3750.0
2011-12-08,4.0,4.0,3.9,3.9,206.0
2011-12-09,4.0,4.0,3.8,3.95,5101.0
2011-12-12,3.8,3.9,3.8,3.85,3855.0
2011-12-13,3.7,3.8,3.7,3.8,297.0
2011-12-14,3.7,3.7,3.7,3.7,1797.0
2011-12-15,3.6,3.6,3.6,3.6,202.0
2011-12-16,3.8,3.8,3.75,3.75,601.0
2011-12-20,3.4,3.4,3.4,3.4,500.0
2011-12-21,2.7,3.2,2.7,2.8,4201.0
2011-12-22,2.6,2.7,2.6,2.7,968.0
2011-12-23,2.6,2.8,2.6,2.75,1155.0
2011-12-26,2.9,3.0,2.7,2.9,3250.0
2011-12-28,2.8,3.05,2.5,2.7,4306.0
2011-12-29,2.6,3.1,2.55,2.6,2374.0
2011-12-30,3.0,3.0,3.0,3.0,200.0
2012-01-02,3.05,3.05,2.9,2.9,208.0
2012-01-03,2.7,2.7,2.7,2.7,200.0
2012-01-06,2.25,3.1,2.25,2.9,2312.0
2012-01-07,3.0,3.0,2.55,2.65,590.0
2012-01-09,3.15,3.15,2.7,3.0,7120.0
2012-01-11,2.9,2.9,2.9,2.9,131.0
2012-01-12,3.0,3.05,3.0,3.05,442.0
2012-01-13,3.05,3.3,3.0,3.3,602.0
2012-01-16,2.9,3.05,2.9,3.05,60.0
2012-01-17,2.9,3.6,2.9,3.1,375.0
2012-01-18,3.0,3.4,2.95,2.95,361.0
2012-01-19,3.25,3.25,3.0,3.0,101.0
2012-01-20,3.3,3.55,3.0,3.5,2736.0
2012-01-23,3.5,4.0,3.35,3.7,50317.0
2012-01-24,3.65,3.7,3.6,3.6,1429.0
2012-01-25,3.55,3.8,3.55,3.65,32350.0
2012-01-27,3.55,3.55,3.55,3.55,201.0
2012-01-30,3.5,3.6,3.45,3.45,420.0
2012-01-31,3.45,3.7,3.1,3.4,418.0
2012-02-01,3.7,3.85,3.7,3.8,2513.0
2012-02-02,3.8,3.8,3.8,3.8,2000.0
2012-02-03,3.8,3.8,3.8,3.8,150.0
2012-02-06,3.8,3.8,3.8,3.8,84.0
2012-02-07,3.8,3.8,3.75,3.75,200.0
2012-02-08,3.8,3.8,3.75,3.75,250.0
2012-02-09,4.0,4.0,3.8,3.8,2502.0
2012-02-10,3.8,3.8,3.75,3.75,4010.0
2012-02-14,3.6,3.9,3.6,3.9,1010.0
2012-02-15,3.9,4.1,3.9,4.0,11300.0
2012-02-16,4.0,4.0,3.7,3.9,9153.0
2012-02-17,4.1,4.1,3.8,3.9,4701.0
2012-02-21,3.75,3.9,3.65,3.8,5511.0
2012-02-22,3.8,3.8,3.8,3.8,1900.0
2012-02-23,3.7,3.8,3.7,3.8,1000.0
2012-02-24,4.45,4.45,3.7,3.8,176.0
2012-02-27,4.0,4.0,3.8,3.9,33815.0
2012-02-28,4.0,4.0,3.6,3.65,23493.0
2012-02-29,3.75,3.75,3.65,3.75,4676.0
2012-03-01,3.55,3.7,3.55,3.65,4050.0
2012-03-02,3.65,3.65,3.65,3.65,2500.0
2012-03-03,3.8,3.8,3.75,3.8,6100.0
2012-03-05,3.6,3.8,3.5,3.75,13701.0
2012-03-06,3.7,4.0,3.7,3.8,69957.0
2012-03-07,3.8,3.85,3.75,3.8,3303.0
2012-03-09,3.8,3.8,3.8,3.8,5220.0
2012-03-12,3.65,3.75,3.65,3.75,1079.0
2012-03-13,3.8,3.8,3.6,3.7,5270.0
2012-03-14,3.7,3.7,3.6,3.6,100.0
2012-03-15,3.6,3.65,3.55,3.55,2150.0
2012-03-16,3.8,3.9,3.8,3.9,885.0
2012-03-19,4.5,4.5,3.75,3.8,2060.0
2012-03-20,3.8,4.0,3.7,4.0,8753.0
2012-03-21,3.55,4.0,3.55,3.95,13760.0
2012-03-22,3.9,3.95,3.8,3.85,7756.0
2012-03-23,3.8,3.95,3.6,3.9,22254.0
2012-03-26,3.65,3.95,3.65,3.95,13272.0
2012-03-27,3.95,3.95,3.65,3.8,4686.0
2012-03-28,3.8,3.8,3.45,3.6,6574.0
2012-03-29,3.6,3.65,3.5,3.5,3301.0
2012-03-30,4.15,4.15,3.5,3.5,2515.0
2012-04-02,3.5,3.7,3.5,3.5,1350.0
2012-04-03,3.4,3.75,3.4,3.75,442.0
2012-04-04,3.75,3.75,3.75,3.75,50.0
2012-04-09,3.75,3.9,3.75,3.85,1218.0
2012-04-10,3.7,3.9,3.7,3.85,5112.0
2012-04-12,3.95,3.95,3.6,3.7,295.0
2012-04-13,3.8,3.8,3.75,3.8,900.0
2012-04-16,3.6,3.9,3.6,3.85,1487.0
2012-04-17,3.8,3.8,3.8,3.8,200.0
2012-04-18,4.0,4.0,3.75,3.9,1653.0
2012-04-19,4.0,4.0,3.75,3.9,506.0
2012-04-20,4.0,4.0,3.8,3.8,1204.0
2012-04-23,4.25,4.3,3.75,3.8,41324.0
2012-04-24,3.75,3.8,3.65,3.7,10247.0
2012-04-25,3.6,3.75,3.5,3.7,14899.0
2012-04-26,3.8,3.8,3.6,3.7,116.0
2012-04-27,3.65,3.8,3.65,3.7,1230.0
2012-04-30,3.3,3.7,3.3,3.6,1501.0
2012-05-02,3.65,3.7,3.65,3.7,13691.0
2012-05-03,3.6,3.8,3.6,3.75,3402.0
2012-05-04,3.8,3.8,3.65,3.65,313.0
2012-05-07,3.3,3.8,3.3,3.65,4039.0
2012-05-08,3.6,3.6,3.6,3.6,1090.0
2012-05-09,3.55,3.7,3.55,3.7,7000.0
2012-05-10,3.6,3.6,3.5,3.55,4335.0
2012-05-11,3.5,3.5,3.5,3.5,450.0
2012-05-14,3.1,3.55,3.1,3.5,916.0
2012-05-15,3.5,3.6,3.25,3.6,16228.0
2012-05-16,3.6,3.6,3.4,3.4,227.0
2012-05-17,3.15,3.45,3.15,3.3,1199.0
2012-05-18,3.3,3.3,3.3,3.3,299.0
2012-05-21,3.65,3.65,3.3,3.3,101.0
2012-05-22,3.35,3.55,3.15,3.4,2691.0
2012-05-23,3.3,3.3,3.3,3.3,200.0
2012-05-24,3.5,3.5,3.3,3.3,1002.0
2012-05-25,3.6,3.6,3.25,3.4,345.0
2012-05-28,3.3,3.3,3.3,3.3,1501.0
2012-05-29,3.45,3.5,3.3,3.3,5417.0
2012-05-30,3.15,3.3,3.15,3.2,170.0
2012-05-31,3.5,3.5,3.5,3.5,51.0
2012-06-01,3.5,3.5,3.15,3.15,573.0
2012-06-04,3.0,3.3,3.0,3.1,518.0
2012-06-05,3.3,3.3,3.1,3.1,504.0
2012-06-06,2.9,3.3,2.9,3.2,674.0
2012-06-08,3.25,3.25,3.2,3.2,630.0
2012-06-11,3.4,3.4,3.2,3.3,364.0
2012-06-12,3.25,3.25,3.25,3.25,261.0
2012-06-13,2.65,3.3,2.65,3.2,707.0
2012-06-14,3.0,3.4,3.0,3.15,500.0
2012-06-15,3.1,3.15,3.1,3.15,180.0
2012-06-18,3.1,3.3,3.05,3.3,610.0
2012-06-19,3.15,3.15,3.15,3.15,1000.0
2012-06-20,3.1,3.1,3.1,3.1,700.0
2012-06-21,3.1,3.1,3.1,3.1,505.0
2012-06-22,3.55,3.55,3.1,3.15,4310.0
2012-06-25,3.1,3.1,3.1,3.1,45.0
2012-06-26,3.1,3.1,3.0,3.1,265.0
2012-06-27,3.05,3.1,3.05,3.1,369.0
2012-06-28,3.05,3.1,3.05,3.1,510.0
2012-06-29,3.05,3.15,3.05,3.05,910.0
2012-07-02,2.75,3.35,2.7,3.3,593.0
2012-07-03,3.0,3.1,3.0,3.1,116.0
2012-07-04,3.25,3.25,3.1,3.1,110.0
2012-07-05,3.6,3.6,3.1,3.1,18.0
2012-07-09,3.1,3.2,3.1,3.1,775.0
2012-07-10,3.5,3.5,3.0,3.15,342.0
2012-07-11,3.15,3.15,3.15,3.15,124.0
2012-07-12,3.05,3.1,3.05,3.1,116.0
2012-07-13,3.0,3.2,3.0,3.1,3860.0
2012-07-16,3.1,3.1,3.0,3.1,4264.0
2012-07-17,3.1,3.1,3.1,3.1,14.0
2012-07-18,3.0,3.1,3.0,3.1,400.0
2012-07-19,3.05,3.05,3.05,3.05,12.0
2012-07-20,3.0,3.15,3.0,3.1,89367.0
2012-07-23,3.15,3.15,3.15,3.15,50.0
2012-07-24,2.7,3.25,2.7,3.0,6976.0
2012-07-25,2.9,3.05,2.9,3.05,108.0
2012-07-26,3.0,3.0,3.0,3.0,50.0
2012-07-27,2.9,3.0,2.9,3.0,1065.0
2012-07-30,2.8,3.05,2.8,3.05,11000.0
2012-07-31,2.95,3.0,2.95,3.0,1665.0
2012-08-01,3.0,3.0,3.0,3.0,239.0
2012-08-02,2.95,3.15,2.95,3.1,844.0
2012-08-03,3.0,3.0,3.0,3.0,70.0
2012-08-06,3.15,3.15,3.0,3.0,101325.0
2012-08-07,2.8,3.15,2.8,3.0,100684.0
2012-08-08,3.3,3.5,3.05,3.05,401.0
2012-08-09,2.75,3.0,2.75,3.0,751.0
2012-08-10,2.9,3.15,2.9,3.05,362.0
2012-08-14,2.9,2.9,2.9,2.9,405.0
2012-08-16,2.8,2.95,2.8,2.9,3448.0
2012-08-17,2.9,2.95,2.9,2.9,1704.0
2012-08-21,2.75,3.1,2.75,3.05,386.0
2012-08-22,2.9,2.9,2.9,2.9,711.0
2012-08-23,2.9,3.05,2.9,3.0,2534.0
2012-08-24,2.95,3.05,2.9,3.0,1766.0
2012-08-27,3.0,3.0,2.95,3.0,4165.0
2012-08-28,2.9,3.0,2.9,2.9,16940.0
2012-08-29,2.85,3.1,2.85,3.1,876.0
2012-08-30,3.0,3.0,2.9,2.9,40.0
2012-08-31,2.9,2.9,2.9,2.9,1730.0
2012-09-03,2.6,3.0,2.6,3.0,1176.0
2012-09-04,2.9,2.9,2.9,2.9,100.0
2012-09-05,2.6,3.1,2.6,2.9,242.0
2012-09-06,2.9,2.9,2.9,2.9,315.0
2012-09-07,3.2,3.2,2.9,3.1,602.0
2012-09-10,3.0,3.15,3.0,3.1,1843.0
2012-09-11,3.0,3.0,3.0,3.0,30.0
2012-09-12,3.2,3.2,3.2,3.2,8335.0
2012-09-13,3.25,3.25,3.1,3.25,12130.0
2012-09-14,3.05,3.35,3.0,3.3,6378.0
2012-09-17,3.4,3.5,3.3,3.5,3404.0
2012-09-20,3.25,3.3,3.2,3.3,1113.0
2012-09-21,3.6,3.6,3.25,3.35,301.0
2012-09-25,3.05,3.2,3.05,3.2,2516.0
2012-09-26,3.1,3.15,3.1,3.1,3151.0
2012-09-27,3.4,3.4,3.1,3.1,11551.0
2012-09-28,3.2,3.3,3.2,3.2,1320.0
2012-10-01,3.1,3.3,3.1,3.3,1455.0
2012-10-03,3.25,3.4,3.25,3.4,988.0
2012-10-04,4.05,4.05,3.4,3.4,4342.0
2012-10-05,3.15,3.5,3.15,3.5,7590.0
2012-10-08,3.3,3.45,3.3,3.35,4576.0
2012-10-10,3.3,3.4,3.25,3.4,2355.0
2012-10-11,3.45,3.45,3.45,3.45,2360.0
2012-10-12,3.3,3.4,3.2,3.4,4362.0
2012-10-15,3.6,3.6,3.2,3.35,4800.0
2012-10-16,3.4,3.5,3.4,3.4,1933.0
2012-10-17,3.5,3.5,3.45,3.45,2335.0
2012-10-18,3.45,3.5,3.45,3.45,1460.0
2012-10-19,4.1,4.1,3.35,3.5,3792.0
2012-10-22,3.45,3.5,3.45,3.5,800.0
2012-10-23,3.4,3.7,3.4,3.7,4404.0
2012-10-25,3.6,3.6,3.6,3.6,100.0
2012-10-26,3.55,3.55,3.55,3.55,400.0
2012-10-29,3.5,3.5,3.45,3.45,3406.0
2012-10-30,3.4,3.4,3.4,3.4,285.0
2012-10-31,3.4,3.4,3.3,3.35,2417.0
2012-11-01,3.4,3.4,3.4,3.4,2785.0
2012-11-02,3.4,3.4,3.4,3.4,201.0
2012-11-05,3.15,3.5,3.15,3.5,4148.0
2012-11-06,3.4,3.5,3.4,3.4,1607.0
2012-11-07,3.5,3.5,3.35,3.4,1787.0
2012-11-08,3.25,3.25,3.25,3.25,360.0
2012-11-09,3.8,3.8,3.3,3.3,861.0
2012-11-12,3.7,3.7,3.3,3.3,652.0
2012-11-13,3.4,3.4,3.15,3.3,3352.0
2012-11-15,3.3,3.3,3.3,3.3,201.0
2012-11-16,3.3,3.6,3.3,3.4,10800.0
2012-11-19,3.6,3.6,3.3,3.4,1375.0
2012-11-20,3.25,3.25,3.25,3.25,34.0
2012-11-21,3.25,3.4,3.25,3.25,1992.0
2012-11-22,3.25,3.3,3.25,3.3,1027.0
2012-11-23,3.2,3.2,3.2,3.2,1700.0
2012-11-26,3.25,3.4,3.25,3.3,1365.0
2012-11-27,3.3,3.6,3.25,3.3,4103.0
2012-11-29,3.35,3.35,3.25,3.25,4636.0
2012-11-30,3.15,3.2,3.15,3.2,1535.0
2012-12-03,3.3,3.3,3.15,3.15,3021.0
2012-12-04,3.15,3.3,3.15,3.2,1285.0
2012-12-05,3.15,3.15,3.15,3.15,510.0
2012-12-06,3.15,3.2,3.05,3.2,6307.0
2012-12-07,3.2,3.2,3.1,3.1,349.0
2012-12-10,3.15,3.15,3.15,3.15,246.0
2012-12-11,3.1,3.15,3.1,3.15,890.0
2012-12-12,3.15,3.15,3.1,3.1,1652.0
2012-12-13,3.0,3.05,3.0,3.05,815.0
2012-12-14,3.0,3.0,3.0,3.0,913.0
2012-12-17,3.2,3.2,3.2,3.2,200.0
2012-12-18,3.25,3.25,3.0,3.0,14370.0
2012-12-19,2.95,3.1,2.95,3.0,985.0
2012-12-20,3.0,3.0,2.9,2.9,1639.0
2012-12-21,2.8,2.95,2.8,2.95,510.0
2012-12-24,2.8,2.8,2.7,2.7,175.0
2012-12-26,2.8,2.9,2.8,2.9,635.0
2012-12-27,3.15,3.15,2.7,2.9,5201.0
2012-12-28,2.9,3.0,2.9,3.0,408.0
2012-12-31,3.0,3.0,3.0,3.0,293.0
2013-01-01,2.7,3.1,2.7,3.0,1200.0
2013-01-02,2.8,3.0,2.8,3.0,1700.0
2013-01-03,3.0,3.0,2.95,2.95,200.0
2013-01-04,2.9,3.0,2.9,2.9,735.0
2013-01-07,2.9,2.9,2.8,2.9,4900.0
2013-01-08,2.9,2.9,2.9,2.9,535.0
2013-01-09,2.9,2.9,2.9,2.9,3725.0
2013-01-10,2.95,2.95,2.9,2.9,641.0
2013-01-14,2.8,3.15,2.8,2.95,967.0
2013-01-15,3.0,3.0,2.8,2.9,622.0
2013-01-16,3.0,3.0,2.8,2.85,3625.0
2013-01-17,2.85,2.95,2.8,2.9,2059.0
2013-01-18,2.9,2.9,2.8,2.85,5476.0
2013-01-21,2.8,2.9,2.8,2.8,6180.0
2013-01-22,2.85,2.85,2.85,2.85,2152.0
2013-01-23,2.8,2.9,2.6,2.8,8943.0
2013-01-24,2.75,2.75,2.7,2.7,4450.0
2013-01-25,2.65,2.75,2.65,2.7,1842.0
2013-01-28,2.75,2.8,2.65,2.75,2835.0
2013-01-29,2.7,2.7,2.7,2.7,2100.0
2013-01-30,2.6,2.85,2.6,2.85,482.0
2013-01-31,2.7,2.8,2.7,2.8,1431.0
2013-02-01,2.6,2.75,2.6,2.65,3062.0
2013-02-04,2.5,2.75,2.5,2.7,4272.0
2013-02-05,2.45,2.7,2.45,2.7,1802.0
2013-02-06,2.5,2.75,2.5,2.65,2680.0
2013-02-07,2.8,2.8,2.65,2.65,1492.0
2013-02-08,2.6,2.65,2.6,2.65,858.0
2013-02-11,2.4,2.75,2.4,2.65,2720.0
2013-02-12,2.3,2.7,2.3,2.7,1364.0
2013-02-13,2.4,2.7,2.4,2.6,1451.0
2013-02-14,2.6,2.7,2.6,2.6,6275.0
2013-02-18,2.25,2.7,2.25,2.7,8673.0
2013-02-19,2.3,2.7,2.3,2.6,504.0
2013-02-20,2.3,2.7,2.3,2.6,803.0
2013-02-21,2.8,2.8,2.3,2.5,27142.0
2013-02-22,2.45,2.65,2.45,2.65,1144.0
2013-02-25,2.5,2.6,2.5,2.6,1063.0
2013-02-26,2.5,2.6,2.5,2.55,680.0
2013-02-27,2.55,2.7,2.5,2.6,1443.0
2013-02-28,2.75,2.75,2.4,2.5,3062.0
2013-03-04,2.3,2.6,2.0,2.45,4269.0
2013-03-05,2.1,2.45,2.1,2.45,21037.0
2013-03-06,2.2,2.65,2.2,2.6,2640.0
2013-03-07,2.3,2.4,2.15,2.35,2656.0
2013-03-08,2.75,2.75,2.1,2.2,16474.0
2013-03-11,2.05,2.3,2.05,2.15,29230.0
2013-03-12,2.25,2.25,1.9,2.0,4891.0
2013-03-13,1.9,2.1,1.9,2.1,1100.0
2013-03-14,1.8,2.05,1.8,2.0,349.0
2013-03-15,2.0,2.1,1.9,1.95,1260.0
2013-03-18,1.8,1.95,1.8,1.9,815.0
2013-03-19,1.9,2.0,1.9,2.0,413.0
2013-03-20,1.85,2.0,1.85,1.9,113517.0
2013-03-21,1.75,2.15,1.75,2.0,66763.0
2013-03-22,2.0,2.0,2.0,2.0,400.0
2013-03-25,1.7,2.25,1.6,2.1,8618.0
2013-03-26,2.1,2.4,1.9,2.25,4374.0
2013-03-28,2.1,2.65,2.1,2.5,6495.0
2013-04-01,2.2,2.55,2.2,2.4,591.0
2013-04-02,2.25,2.5,2.25,2.3,467.0
2013-04-03,2.15,2.5,2.15,2.25,308.0
2013-04-04,2.2,2.4,2.2,2.25,205.0
2013-04-05,2.1,2.2,2.1,2.1,4786.0
2013-04-09,2.0,2.0,2.0,2.0,85.0
2013-04-10,1.95,1.95,1.95,1.95,295.0
2013-04-15,1.9,1.9,1.9,1.9,320.0
2013-04-16,1.85,1.85,1.85,1.85,460.0
2013-04-17,1.85,1.85,1.85,1.85,500.0
2013-04-18,1.8,1.8,1.8,1.8,690.0
2013-04-22,1.9,1.9,1.9,1.9,200.0
2013-04-23,1.9,1.9,1.9,1.9,215.0
2013-04-25,2.0,2.0,2.0,2.0,50.0
2013-04-26,2.0,2.0,2.0,2.0,120.0
2013-04-29,2.0,2.0,2.0,2.0,1260.0
2013-05-02,2.0,2.05,2.0,2.05,360.0
2013-05-03,2.05,2.05,2.05,2.05,335.0
2013-05-06,2.05,2.1,2.05,2.1,1280.0
2013-05-07,2.1,2.1,2.1,2.1,855.0
2013-05-08,2.1,2.1,2.1,2.1,438.0
2013-05-09,2.1,2.1,2.1,2.1,2280.0
2013-05-10,2.1,2.15,2.1,2.15,760.0
2013-05-14,2.1,2.1,2.1,2.1,515.0
2013-05-15,2.1,2.1,2.1,2.1,10.0
2013-05-16,2.1,2.2,2.1,2.2,70100.0
2013-05-17,2.15,2.15,2.15,2.15,26058.0
2013-05-20,2.15,2.15,2.15,2.15,1230.0
2013-05-21,2.15,2.15,2.15,2.15,500.0
2013-05-22,2.15,2.15,2.15,2.15,1460.0
2013-05-23,2.1,2.1,2.1,2.1,100.0
2013-06-06,2.05,2.05,2.05,2.05,101.0
2013-06-19,1.85,1.85,1.85,1.85,100.0
2013-07-08,1.75,1.75,1.75,1.75,700.0
2013-07-12,1.75,1.75,1.75,1.75,790.0
2013-07-15,1.75,1.75,1.75,1.75,1110.0
2013-07-23,1.7,1.7,1.7,1.7,100.0
2013-08-01,1.55,1.55,1.55,1.55,1046.0
2013-08-06,1.55,1.55,1.55,1.55,372.0
2013-08-14,1.5,1.55,1.5,1.55,2069.0
2013-08-16,1.6,1.6,1.55,1.55,200.0
2013-08-22,1.55,1.55,1.55,1.55,30.0
2013-08-23,1.5,1.5,1.5,1.5,200.0
2013-08-27,1.5,1.6,1.5,1.6,2000.0
2013-09-12,1.6,1.6,1.6,1.6,1000.0
2013-09-13,1.5,1.5,1.5,1.5,1000.0
2013-09-17,1.55,1.55,1.55,1.55,4000.0
2013-09-18,1.5,1.5,1.5,1.5,5299.0
2013-09-19,1.5,1.5,1.5,1.5,150.0
2013-09-23,1.5,1.5,1.5,1.5,119.0
2013-09-30,1.5,1.5,1.5,1.5,250.0
2013-10-01,1.5,1.5,1.5,1.5,126.0
2013-10-09,1.55,1.55,1.55,1.55,1000.0
2013-10-11,1.6,1.6,1.6,1.6,100.0
2013-10-18,1.55,1.55,1.55,1.55,100.0
2013-10-23,1.55,1.55,1.55,1.55,3100.0
2013-10-25,1.5,1.5,1.5,1.5,12.0
2013-10-31,1.5,1.55,1.5,1.55,1450.0
2013-11-01,1.5,1.5,1.5,1.5,100.0
2013-11-05,1.55,1.55,1.55,1.55,235.0
2013-11-06,1.5,1.5,1.5,1.5,100.0
2013-11-08,1.5,1.5,1.5,1.5,134.0
2013-11-12,1.55,1.55,1.55,1.55,1666.0
2013-11-13,1.55,1.55,1.55,1.55,234.0
2013-11-27,1.5,1.5,1.5,1.5,700.0
2013-12-02,1.5,1.5,1.5,1.5,6565.0
2013-12-03,1.45,1.5,1.45,1.45,1188.0
2013-12-04,1.4,1.4,1.4,1.4,2900.0
2013-12-09,1.3,1.3,1.3,1.3,150.0
2013-12-12,1.25,1.4,1.25,1.4,75.0
2013-12-13,1.3,1.3,1.3,1.3,1000.0
2013-12-20,1.3,1.3,1.25,1.3,1031.0
2013-12-30,1.25,1.25,1.25,1.25,2010.0
2014-01-02,1.3,1.3,1.3,1.3,1000.0
2014-01-03,1.25,1.25,1.25,1.25,500.0
2014-01-06,1.3,1.3,1.3,1.3,267.0
2014-01-07,1.4,1.4,1.3,1.3,1000.0
2014-01-08,1.3,1.4,1.3,1.4,1498.0
2014-01-10,1.3,1.3,1.3,1.3,50.0
2014-01-13,1.3,1.35,1.3,1.35,1100.0
2014-01-14,1.3,1.3,1.3,1.3,350.0
2014-01-15,1.3,1.3,1.3,1.3,1200.0
2014-01-16,1.25,1.25,1.25,1.25,200.0
2014-01-17,1.3,1.3,1.25,1.25,1313.0
2014-01-20,1.2,1.25,1.2,1.25,110.0
2014-01-23,1.25,1.25,1.25,1.25,195.0
2014-01-24,1.25,1.25,1.25,1.25,137.0
2014-01-27,1.2,1.2,1.2,1.2,100.0
2014-02-03,1.25,1.25,1.25,1.25,79.0
2014-02-05,1.2,1.3,1.2,1.3,1113.0
2014-02-06,1.25,1.25,1.25,1.25,60.0
2014-02-07,1.2,1.2,1.2,1.2,2457.0
2014-02-13,1.15,1.15,1.15,1.15,130.0
2014-02-14,1.1,1.1,1.1,1.1,50.0
2014-02-21,1.15,1.2,1.15,1.2,7500.0
2014-02-24,1.1,1.2,1.1,1.2,600.0
2014-02-25,1.2,1.2,1.2,1.2,500.0
2014-02-28,1.2,1.2,1.2,1.2,60.0
2014-03-03,1.25,1.25,1.25,1.25,100.0
2014-03-04,1.25,1.25,1.2,1.2,250.0
2014-03-06,1.2,1.2,1.2,1.2,373.0
2014-03-07,1.15,1.2,1.15,1.2,838.0
2014-03-10,1.2,1.2,1.2,1.2,5350.0
2014-03-11,1.15,1.15,1.15,1.15,360.0
2014-03-12,1.15,1.15,1.15,1.15,102550.0
2014-03-13,1.1,1.2,1.1,1.15,1575.0
2014-03-14,1.2,1.2,1.1,1.1,1460.0
2014-03-18,1.2,1.2,1.2,1.2,450.0
2014-03-19,1.2,1.2,1.2,1.2,500.0
2014-03-21,1.2,1.2,1.2,1.2,250.0
2014-03-22,1.1,1.1,1.1,1.1,187.0
2014-03-24,1.2,1.2,1.2,1.2,599.0
2014-03-26,1.2,1.2,1.2,1.2,2572.0
2014-03-27,1.2,1.25,1.2,1.25,1099.0
2014-03-28,1.3,1.3,1.3,1.3,1014.0
2014-03-31,1.4,1.4,1.25,1.35,1171.0
2014-04-01,1.25,1.35,1.25,1.35,4506.0
2014-04-02,1.35,1.35,1.3,1.3,20.0
2014-04-03,1.3,1.3,1.3,1.3,100.0
2014-04-07,1.3,1.3,1.3,1.3,1100.0
2014-04-09,1.25,1.3,1.25,1.3,500.0
2014-04-10,1.3,1.3,1.3,1.3,788.0
2014-04-11,1.3,1.3,1.3,1.3,500.0
2014-04-15,1.25,1.4,1.25,1.3,512.0
2014-04-16,1.35,1.35,1.3,1.3,1600.0
2014-04-17,1.35,1.35,1.35,1.35,200.0
2014-04-21,1.4,1.4,1.3,1.3,3060.0
2014-04-22,1.3,1.3,1.25,1.25,1110.0
2014-04-25,1.25,1.35,1.25,1.35,306.0
