Date,Open,High,Low,Close,Volume
2005-06-17,136.95,136.95,130.85,134.95,129580.0
2005-06-20,135.0,136.0,130.3,134.15,126011.0
2005-06-21,134.15,137.75,132.0,136.5,154780.0
2005-06-22,136.95,139.25,134.1,135.6,269562.0
2005-06-23,136.0,138.95,134.0,134.45,824893.0
2005-06-24,133.15,136.9,133.1,134.45,588052.0
2005-06-27,134.95,135.5,132.65,133.15,1690865.0
2005-06-28,133.0,134.0,129.2,130.1,175005.0
2005-06-29,125.0,133.5,125.0,132.4,177812.0
2005-06-30,133.3,134.85,129.7,131.15,555381.0
2005-07-01,131.6,138.0,131.3,134.9,341140.0
2005-07-04,135.9,145.0,134.05,144.45,916197.0
2005-07-05,145.75,148.9,138.6,140.6,1010427.0
2005-07-06,141.0,143.9,140.5,142.1,357813.0
2005-07-07,143.45,143.9,137.1,138.4,328448.0
2005-07-08,141.5,141.8,138.5,140.85,220510.0
2005-07-11,142.4,145.25,140.6,142.75,286878.0
2005-07-12,142.75,155.0,141.0,152.75,1068593.0
2005-07-13,155.5,161.9,153.1,154.65,1286129.0
2005-07-14,155.45,157.25,150.75,151.6,517079.0
2005-07-15,151.4,154.9,149.8,154.15,313752.0
2005-07-18,156.2,156.2,152.0,152.3,197834.0
2005-07-19,153.7,153.9,150.25,151.35,97598.0
2005-07-20,154.0,154.0,149.15,149.95,206193.0
2005-07-21,150.9,154.4,146.0,148.5,201954.0
2005-07-22,150.05,152.9,146.0,151.25,157564.0
2005-07-25,152.0,152.7,148.55,149.4,135608.0
2005-07-26,150.0,150.0,148.0,148.25,56785.0
2005-07-27,149.0,149.9,147.0,148.05,76258.0
2005-07-29,148.5,149.4,131.6,137.7,1482057.0
2005-08-01,140.0,146.6,138.7,145.3,352125.0
2005-08-02,147.45,147.45,145.25,146.5,272797.0
2005-08-03,147.0,149.4,144.0,145.25,225589.0
2005-08-04,146.5,147.5,145.0,145.25,153804.0
2005-08-05,144.55,153.2,144.55,150.1,549011.0
2005-08-08,151.8,151.9,146.0,146.75,248060.0
2005-08-09,147.8,148.45,143.5,145.35,182372.0
2005-08-10,148.9,149.9,146.1,148.95,132472.0
2005-08-11,151.7,153.0,148.0,148.85,195440.0
2005-08-12,149.45,154.95,146.75,153.3,661634.0
2005-08-16,154.5,157.45,153.0,155.1,570662.0
2005-08-17,155.5,156.9,153.5,154.35,228897.0
2005-08-18,155.0,156.4,150.0,150.55,217533.0
2005-08-19,151.1,152.7,150.0,150.45,120799.0
2005-08-22,151.0,154.8,146.7,147.95,202920.0
2005-08-23,149.7,150.1,145.0,145.45,277895.0
2005-08-24,146.05,147.2,142.05,144.4,227001.0
2005-08-25,145.0,146.6,142.5,144.0,656845.0
2005-08-26,146.0,151.7,144.5,149.6,320144.0
2005-08-29,149.0,149.9,145.65,147.95,106951.0
2005-08-30,149.1,150.5,148.5,149.25,505796.0
2005-08-31,149.5,152.4,148.5,149.5,237121.0
2005-09-01,151.0,151.75,147.7,148.55,199102.0
2005-09-02,149.0,154.9,148.1,153.2,820398.0
2005-09-05,154.75,161.25,153.5,158.45,1211824.0
2005-09-06,161.05,162.3,157.5,158.65,1010879.0
2005-09-08,160.0,160.75,157.1,157.8,308316.0
2005-09-09,158.8,159.6,155.0,155.8,131645.0
2005-09-12,157.4,158.0,155.0,155.95,326279.0
2005-09-13,156.5,162.15,155.55,159.45,911266.0
2005-09-14,162.95,162.95,154.0,157.2,838673.0
2005-09-15,159.0,160.5,158.1,158.8,407852.0
2005-09-16,160.0,160.0,157.5,158.6,300252.0
2005-09-19,159.5,161.0,158.0,159.75,368741.0
2005-09-20,160.2,160.2,157.1,158.55,291800.0
2005-09-21,159.7,159.7,146.0,152.35,383643.0
2005-09-22,152.6,152.6,137.5,140.65,291989.0
2005-09-23,144.0,145.0,136.25,140.35,454255.0
2005-09-26,143.0,147.1,140.75,146.6,638469.0
2005-09-27,148.5,152.4,144.55,149.85,484944.0
2005-09-28,150.5,153.7,148.05,151.15,526855.0
2005-09-29,152.6,153.2,148.1,151.25,1244178.0
2005-09-30,152.65,153.5,145.55,149.25,209869.0
2005-10-03,151.1,153.7,148.25,153.0,173171.0
2005-10-04,153.05,154.9,152.55,153.25,344397.0
2005-10-05,154.6,154.6,149.5,151.05,125657.0
2005-10-06,149.0,150.4,146.65,149.5,245935.0
2005-10-07,150.0,153.45,147.0,149.8,213934.0
2005-10-10,151.5,154.3,148.2,151.9,285846.0
2005-10-11,152.75,152.75,147.85,148.65,273452.0
2005-10-13,148.2,150.6,147.0,147.0,135028.0
2005-10-14,148.0,148.0,141.0,141.35,115097.0
2005-10-17,143.0,144.0,139.0,142.85,279347.0
2005-10-18,143.0,145.5,140.1,143.65,446278.0
2005-10-19,141.95,142.5,137.0,138.2,169485.0
2005-10-20,141.5,149.0,122.1,129.7,342898.0
2005-10-21,129.0,136.85,128.0,135.25,323322.0
2005-10-24,136.0,138.8,133.9,134.7,297036.0
2005-10-25,136.0,137.45,132.05,132.85,253339.0
2005-10-26,132.95,139.7,132.95,139.05,822734.0
2005-10-27,139.05,144.7,137.1,142.2,985046.0
2005-10-28,141.25,146.2,138.2,144.35,839598.0
2005-10-31,145.9,145.9,138.0,142.1,169781.0
2005-11-01,144.0,145.5,142.25,143.0,25539.0
2005-11-02,140.0,145.9,140.0,144.9,212546.0
2005-11-07,147.0,147.6,144.25,145.4,113720.0
2005-11-08,147.5,147.75,144.8,145.1,133586.0
2005-11-09,145.5,148.35,145.0,147.55,250632.0
2005-11-10,148.5,151.2,147.0,148.4,222001.0
2005-11-11,148.15,149.9,146.5,147.2,224207.0
2005-11-14,144.15,149.6,144.15,146.55,52747.0
2005-11-16,147.1,149.0,146.5,148.2,84110.0
2005-11-17,148.8,151.9,147.0,150.05,90447.0
2005-11-18,151.05,152.9,149.7,150.55,116776.0
