Date,Open,High,Low,Close,Volume
2004-08-25,1198.7,1198.7,979.0,987.95,17116372.0
2004-08-26,992.0,997.0,975.3,979.0,5055400.0
2004-08-27,982.4,982.4,958.55,962.65,3830750.0
2004-08-30,969.9,990.0,965.0,986.75,3058151.0
2004-08-31,986.5,990.0,976.0,988.1,2649332.0
2004-09-01,990.0,995.0,983.6,987.9,2491943.0
2004-09-02,989.9,1004.6,986.0,993.65,2669544.0
2004-09-03,1006.0,1100.0,990.35,997.85,1233732.0
2004-09-06,1039.9,1039.9,992.9,994.85,1129834.0
2004-09-07,1035.0,1035.0,995.0,995.6,721529.0
2004-09-08,996.0,1000.8,991.1,993.7,824248.0
2004-09-09,997.0,997.9,978.45,979.95,993398.0
2004-09-10,990.0,990.0,976.0,988.8,801884.0
2004-09-13,991.0,1015.5,991.0,1003.5,2613114.0
2004-09-14,1005.0,1018.8,1002.95,1015.65,1916934.0
2004-09-15,1018.0,1020.0,1001.2,1006.1,1498536.0
2004-09-16,1007.0,1015.0,1002.5,1008.45,919778.0
2004-09-17,1012.0,1029.9,1010.3,1024.5,1828487.0
2004-09-20,1032.4,1036.9,1020.15,1022.9,1069028.0
2004-09-21,1024.85,1048.5,1022.0,1045.8,1737135.0
2004-09-22,1048.4,1056.0,1037.1,1052.05,1921448.0
2004-09-23,1048.0,1049.0,1027.0,1030.25,1977460.0
2004-09-24,1029.1,1040.0,1026.0,1028.8,1010401.0
2004-09-27,1027.5,1032.5,1015.0,1020.75,1028689.0
2004-09-28,1016.0,1027.4,1012.5,1015.55,792427.0
2004-09-29,1019.25,1033.0,1016.15,1031.0,1467147.0
2004-09-30,1035.6,1040.9,1020.65,1027.1,1565179.0
2004-10-01,1029.0,1056.45,1026.35,1047.7,1371111.0
2004-10-04,1057.0,1081.0,1054.45,1076.5,1891228.0
2004-10-05,1080.3,1089.0,1075.5,1080.7,1792661.0
2004-10-06,1081.0,1102.8,1075.05,1081.6,2208833.0
2004-10-07,1083.0,1100.0,1083.0,1097.1,1260016.0
2004-10-08,1098.0,1111.0,1095.0,1098.05,1069865.0
2004-10-09,1099.9,1103.85,1094.25,1100.65,258539.0
